orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007a2b,Cover,0.3883172970960051,False,False,2.0,,5,0.3771492747838793,Old
005d0000000000007a2c,Cover,0.03276222208441076,True,True,1.0,0.0,5,0.49957164377377405,Young
005d0000000000007a2e,Bare,0.8085338175006527,False,False,2.0,,5,-0.7216813536901194,Young
005d0000000000007a2f,Cover,0.43488422923475833,False,True,1.0,0.0,5,0.6099080038016573,Old
005d0000000000007a31,Bare,0.9894581111606916,False,False,2.0,,5,-0.17241346274787755,Young
005d0000000000007a32,Cover,0.20512067576315884,False,False,2.0,,5,1.0219902373876835,Young
005d0000000000007a34,Bare,0.4927684440649978,False,False,2.0,,5,0.15558895195691916,Old
005d0000000000007a35,Bare,0.09310134536573478,True,False,2.0,,5,0.3122400772163255,Old
005d0000000000007a36,Bare,1.0,False,False,2.0,,5,-0.3849516053060124,Old
005d0000000000007a37,Bare,1.0,False,False,2.0,,5,-0.3440145065821186,Young
005d0000000000007a3c,Bare,0.5077950227434491,False,False,2.0,,5,-0.5418562464869578,Old
005d0000000000007a3e,Bare,0.38365400578727255,False,False,2.0,,5,-1.5264845864069911,Young
005d0000000000007a3f,Cover,0.11788609567643715,True,False,2.0,,5,1.769230724362299,Old
005d0000000000007a40,Cover,0.19000260036488706,False,False,2.0,,5,1.433601047308447,Old
005d0000000000007a42,Bare,0.5350430104620801,False,False,2.0,,5,-0.4001515230116584,Old
005d0000000000007a44,Bare,0.5310390902535884,False,True,1.0,0.0,5,0.03667069451633815,Old
005d0000000000007a45,Bare,0.5678037664086167,False,False,2.0,,5,0.013388372736232274,Old
005d0000000000007a46,Bare,0.35524758507718257,False,False,2.0,,5,-1.6937570139850067,Young
005d0000000000007a47,Bare,0.35441233792913035,False,True,1.0,0.0,5,-0.19825165082597643,Old
005d0000000000007a48,Bare,0.5378028567011399,False,False,2.0,,5,-0.3227627368967566,Old
005d0000000000007a49,Cover,0.6612145526976492,False,True,1.0,0.0,5,0.430660984565119,Old
005d0000000000007a4a,Cover,0.34547775192502345,False,True,1.0,0.0,5,1.4206716149888698,Old
005d0000000000007a4b,Bare,0.4652213720123501,False,False,2.0,,5,-0.4398681804393583,Old
005d0000000000007a4c,Bare,0.03288448667533352,True,False,2.0,,5,0.2549497356006848,Young
005d0000000000007a4d,Cover,0.16028069937336775,False,False,2.0,,5,0.6499422213441792,Young
005d0000000000007a4e,Cover,0.09733448830206076,True,False,2.0,,5,0.799101191835742,Young
005d0000000000007a4f,Bare,0.5203260301659048,False,False,2.0,,5,-0.6609931112113909,Old
005d0000000000007a50,Bare,0.5831765177033106,False,False,2.0,,5,0.01837144990770078,Old
005d0000000000007a52,Bare,1.0,False,False,2.0,,5,-0.5202308021930762,Old
005d0000000000007a54,Cover,0.16048731835541682,False,True,1.0,0.0,5,0.6743808258488279,Young
005d0000000000007a55,Bare,0.12975932790570888,True,False,2.0,,5,0.386620662640462,Old
005d0000000000007a56,Bare,0.39864572834619755,False,False,2.0,,5,0.3104130260872147,Old
005d0000000000007a5b,Cover,0.29430849045741014,False,False,2.0,,5,1.0489622703732686,Young
005d0000000000007a5c,Cover,0.5848232996855869,False,True,1.0,0.0,5,1.1884349805571182,Young
005d0000000000007a5d,Cover,0.3800408025434668,False,False,2.0,,5,2.231472879759067,Young
005d0000000000007a5f,Bare,0.9916527930340759,False,False,2.0,,5,-0.7099200726495989,Old
005d0000000000007a60,Cover,0.0,True,False,2.0,,5,0.9081424873161615,Old
005d0000000000007a61,Cover,1.0,False,False,2.0,,5,0.8254303490655509,Old
005d0000000000007a62,Bare,0.37146354590797165,False,False,2.0,,5,-2.0497396111401267,Old
005d0000000000007a63,Bare,0.34317963664115686,False,False,2.0,,5,-1.9914875306932693,Old
005d0000000000007a65,Cover,0.39717356898547385,False,True,1.0,0.0,5,2.1493989928625536,Young
005d0000000000007a66,Bare,0.38166461650225925,False,False,2.0,,5,0.242464935727302,Young
005d0000000000007a67,Cover,0.27303980542101314,False,False,2.0,,5,1.872800151217812,Young
005d0000000000007a68,Bare,0.8703611216485571,False,False,2.0,,5,-0.2719438950314996,Old
005d0000000000007a69,Cover,0.3867565428794601,False,False,2.0,,5,2.22508541444451,Young
005d0000000000007a6a,Cover,0.32755999181096757,False,True,1.0,0.0,5,2.2755826134501693,Young
005d0000000000007a6b,Bare,0.9430824576433618,False,False,2.0,,5,-0.7962354269933976,Young
005d0000000000007a6c,Bare,0.0,True,False,2.0,,5,0.3047201618132658,Old
005d0000000000007a6d,Cover,0.3228875786881203,False,True,1.0,0.0,5,0.7400006405841533,Young
005d0000000000007a6e,Cover,0.8241802605791223,False,False,2.0,,5,0.7232996536055778,Old
005d0000000000007a6f,Bare,0.8941658320998875,False,True,1.0,0.0,5,-0.21108851407332366,Young
005d0000000000007a70,Bare,0.0,True,False,2.0,,5,0.2601196484913091,Young
005d0000000000007a71,Bare,0.5986335616244319,False,False,2.0,,5,-1.3468350815091574,Old
005d0000000000007a72,Cover,0.18343356749266776,False,False,2.0,,5,2.3509176435896464,Young
005d0000000000007a73,Bare,0.2794893790612887,False,True,1.0,0.0,5,-1.6405958750854395,Young
005d0000000000007a74,Cover,0.2193181367862934,False,False,2.0,,5,2.6610928445139717,Young
005d0000000000007a75,Cover,0.406881728692462,False,False,2.0,,5,1.9924391750237809,Young
005d0000000000007a76,Cover,0.16083174064641045,False,False,2.0,,5,2.66153750855859,Young
005d0000000000007a77,Bare,0.0,True,True,1.0,0.0,5,0.279982660235187,Young
005d0000000000007a78,Cover,0.5154235314652862,False,True,1.0,0.0,5,0.3149473717289242,Old
005d0000000000007a79,Cover,0.2828800261704373,False,False,2.0,,5,2.1893669460777057,Young
005d0000000000007a7a,Bare,0.9606512871226479,False,False,2.0,,5,-0.2627141682881113,Young
005d0000000000007a7b,Bare,0.44612546915878226,False,True,1.0,0.0,5,-1.5138594594437995,Young
005d0000000000007a7c,Bare,0.0,True,True,1.0,0.0,5,0.24654368399841847,Old
005d0000000000007a7d,Bare,0.057957814759816303,True,True,1.0,0.0,5,0.3401714140465182,Old
005d0000000000007a7e,Cover,0.3856628227795596,False,True,1.0,0.0,5,1.810447839056896,Young
005d0000000000007a80,Bare,0.0,True,False,2.0,,5,0.7821626557908252,Young
005d0000000000007a84,Bare,0.5274113173941455,False,False,2.0,,5,-0.31779419617157173,Old
005d0000000000007a85,Cover,0.03246371036729412,True,False,2.0,,5,0.38938193984418695,Young
005d0000000000007a86,Cover,0.4790604406337613,False,False,2.0,,5,0.4720603965688109,Young
005d0000000000007a87,Cover,0.5164042217469648,False,True,1.0,0.0,5,0.33960724093114214,Old
005d0000000000007a88,Bare,0.2559950509490177,False,False,2.0,,5,0.2697551550376555,Young
005d0000000000007a89,Cover,0.32372802990229227,False,False,2.0,,5,0.9394862231629377,Old
005d0000000000007a8a,Cover,0.2534034011059381,False,True,1.0,0.0,5,0.12397625311984029,Old
005d0000000000007a8b,Bare,0.15809349303801837,False,False,2.0,,5,0.1894804489064958,Young
005d0000000000007a8e,Bare,0.5051983830831303,False,True,1.0,0.0,5,0.08918578083863614,Old
005d0000000000007a90,Bare,0.8881090042391785,False,True,1.0,0.0,5,-0.8291561026093499,Young
005d0000000000007a91,Cover,0.946162126680609,False,True,1.0,0.0,5,0.7432653623793117,Old
005d0000000000007a96,Cover,0.2759084493531668,False,True,1.0,0.0,5,0.8088594432728041,Old
005d0000000000007a97,Bare,0.9861404102294423,False,True,1.0,0.0,5,-0.13794497596948377,Old
005d0000000000007a98,Bare,0.050040320098040686,True,False,2.0,,5,0.24587942539219637,Young
005d0000000000007a99,Bare,0.566728275167745,False,False,2.0,,5,0.15617641447569652,Old
005d0000000000007a9a,Bare,0.5181854050775685,False,False,2.0,,5,-0.2423658165190308,Old
005d0000000000007a9b,Bare,0.427342774156316,False,False,2.0,,5,-1.0169006241098544,Young
005d0000000000007a9c,Cover,1.0,False,False,2.0,,5,1.082455563096968,Old
005d0000000000007a9d,Cover,0.40741744528468016,False,False,2.0,,5,1.2260701553041151,Old
005d0000000000007a9e,Cover,0.09971603023725242,True,True,1.0,0.0,5,0.33781656109221836,Old
005d0000000000007a9f,Bare,0.4614206999392814,False,False,2.0,,5,-1.5408567620698752,Young
005d0000000000007aa0,Cover,1.0,False,True,1.0,0.0,5,1.2221630399029613,Old
005d0000000000007aa1,Bare,0.29481016636608953,False,True,1.0,0.0,5,0.4232699232995392,Old
005d0000000000007aa2,Bare,0.9436479077493541,False,False,2.0,,5,-0.10837795411985739,Old
005d0000000000007aa3,Bare,0.7869870607316702,False,False,2.0,,5,-0.204749295942579,Old
005d0000000000007aa4,Cover,0.2546172902196459,False,False,2.0,,5,1.7814891737970535,Young
005d0000000000007aa5,Cover,0.2750484997392889,False,False,2.0,,5,1.0853167107403996,Young
005d0000000000007aa6,Cover,0.6949782858373073,False,False,2.0,,5,1.5129735398143915,Old
005d0000000000007aa7,Cover,0.3667549070810375,False,False,2.0,,5,2.492935224045221,Old
005d0000000000007aa8,Bare,0.7151370636678741,False,False,2.0,,5,-0.9613595257127512,Young
005d0000000000007aa9,Bare,0.5156479791577002,False,False,2.0,,5,-0.014584637856636619,Young
005d0000000000007aaa,Cover,1.0,False,True,1.0,0.0,5,1.2090544352809218,Old
005d0000000000007aab,Cover,0.5505051064394587,False,False,2.0,,5,0.6776273299058984,Old
005d0000000000007aac,Bare,0.378282967188687,False,False,2.0,,5,-0.3562341937354957,Old
005d0000000000007aad,Bare,0.7640601704707674,False,False,2.0,,5,-0.851389406193036,Old
005d0000000000007aae,Bare,0.07380344318548643,True,False,2.0,,5,-0.2517446782730214,Old
005d0000000000007aaf,Cover,0.3584462178915545,False,False,2.0,,5,1.8973710483900013,Old
005d0000000000007ab0,Cover,0.0,True,False,2.0,,5,1.2354072632906308,Young
005d0000000000007ab1,Cover,0.1741054692560747,False,True,1.0,0.0,5,3.0,Young
005d0000000000007ab2,Cover,0.1923081514570513,False,True,1.0,0.0,5,3.0,Young
005d0000000000007ab3,Cover,0.19544856700056018,False,False,2.0,,5,1.9842620201741825,Young
005d0000000000007ab4,Bare,0.4381343077331916,False,True,1.0,0.0,5,-0.008453775326860105,Young
005d0000000000007ab5,Cover,0.028821332010877727,True,True,1.0,0.0,5,0.289122295854158,Old
005d0000000000007ab6,Bare,1.0,False,False,2.0,,5,-0.40719995549674437,Old
005d0000000000007ab7,Bare,0.0,True,False,2.0,,5,-0.02004618834220559,Old
005d0000000000007ab8,Bare,0.8428586574344784,False,True,1.0,0.0,5,-0.17666960703909576,Young
005d0000000000007ab9,Bare,0.5011281628068142,False,False,2.0,,5,0.06484542038323872,Old
005d0000000000007aba,Cover,0.43866901073875214,False,False,2.0,,5,1.1549696982384026,Young
005d0000000000007abb,Bare,0.05711090976556819,True,False,2.0,,5,0.4060922455455941,Young
005d0000000000007abc,Bare,0.510799301710274,False,False,2.0,,5,0.20165140755518918,Old
005d0000000000007abd,Cover,0.029431468853958233,True,False,2.0,,5,0.9006042435504193,Old
005d0000000000007abe,Bare,0.8636237755669987,False,False,2.0,,5,-0.1707619126997913,Young
005d0000000000007abf,Cover,0.3533298563889765,False,True,1.0,0.0,5,2.7390083211692526,Old
005d0000000000007ac0,Bare,0.57456688275668,False,True,1.0,0.0,5,-1.281725653306209,Old
005d0000000000007ac1,Cover,0.7246358569636357,False,True,1.0,0.0,5,1.6378595978664625,Old
005d0000000000007ac2,Cover,0.6803543310160747,False,True,1.0,0.0,5,1.3206753594293474,Old
005d0000000000007ac3,Cover,0.43789433296478497,False,True,1.0,0.0,5,2.14630033203666,Old
005d0000000000007ac4,Cover,0.3716735045324279,False,False,2.0,,5,2.4692944911482444,Old
005d0000000000007ac5,Cover,0.8818739123366898,False,True,1.0,0.0,5,1.2305111735993772,Old
005d0000000000007ac6,Cover,0.6587805366789531,False,True,1.0,0.0,5,1.5693795320189643,Old
005d0000000000007ac7,Cover,0.6550702372106407,False,True,1.0,0.0,5,1.5811069749770512,Young
005d0000000000007ac8,Cover,0.18672666089549692,False,False,2.0,,5,1.3077363048493247,Old
005d0000000000007ac9,Cover,1.0,False,True,1.0,0.0,5,1.0800066278331006,Old
005d0000000000007aca,Cover,0.8394619080120664,False,True,1.0,0.0,5,1.3999907213772405,Young
005d0000000000007acb,Bare,0.0,True,True,1.0,0.0,5,-0.1875145015257112,Old
005d0000000000007acc,Cover,0.5698467297268173,False,True,1.0,0.0,5,0.5199627247652637,Old
005d0000000000007acd,Bare,0.6849695924692786,False,False,2.0,,5,-0.5957210064305914,Young
005d0000000000007ace,Bare,0.40046240575589015,False,False,2.0,,5,0.1417492385536657,Young
005d0000000000007acf,Cover,0.3025425021702742,False,True,1.0,0.0,5,2.2229161534404205,Old
005d0000000000007ad0,Cover,0.3594689817152594,False,True,1.0,0.0,5,1.8904140300084955,Old
005d0000000000007ad1,Cover,0.24977125354474966,False,True,1.0,0.0,5,2.6840164575066097,Old
005d0000000000007ad2,Cover,0.46281746530517676,False,True,1.0,0.0,5,1.3493691471530223,Old
005d0000000000007ad3,Cover,0.368937753774493,False,True,1.0,0.0,5,1.422862836182442,Young
005d0000000000007ad4,Cover,0.4205691916482713,False,True,1.0,0.0,5,1.8381238552806145,Old
005d0000000000007ad5,Cover,0.3617672258078053,False,True,1.0,0.0,5,1.874738587768096,Old
005d0000000000007ad6,Cover,0.3248584991685975,False,True,1.0,0.0,5,1.9165033961736453,Old
005d0000000000007ad7,Bare,0.0,True,False,2.0,,5,0.2906970591982438,Young
005d0000000000007ad8,Bare,0.589960629199846,False,False,2.0,,5,-1.250518956447729,Young
005d0000000000007ad9,Cover,0.3512351250325212,False,True,1.0,0.0,5,2.029786256497781,Old
005d0000000000007ada,Cover,0.31077910145735105,False,True,1.0,0.0,5,2.222467707121374,Old
005d0000000000007adb,Cover,0.32955595724985304,False,True,1.0,0.0,5,2.092703202976636,Old
005d0000000000007adc,Bare,0.3069761050036094,False,False,2.0,,5,-1.0202864339489268,Young
005d0000000000007ade,Cover,0.0,True,True,1.0,0.0,5,-0.6611667001880843,Old
005d0000000000007adf,Bare,0.4381321382057796,False,False,2.0,,5,-1.5690662023754398,Young
005d0000000000007ae0,Cover,0.3946646888193196,False,True,1.0,0.0,5,1.6321297722038373,Old
005d0000000000007ae1,Bare,0.0687665861033915,True,True,1.0,0.0,5,-0.19971485944377346,Old
005d0000000000007ae2,Bare,0.0,True,True,1.0,0.0,5,-0.11166576216865015,Old
005d0000000000007ae3,Bare,0.6357952271019244,False,False,2.0,,5,-0.32410592837626334,Old
005d0000000000007ae4,Bare,0.3209342527054515,False,False,2.0,,5,-2.256583473780304,Old
005d0000000000007ae6,Cover,0.8056318653964187,False,False,2.0,,5,0.5898886628288251,Old
005d0000000000007ae7,Cover,0.342953883919019,False,True,1.0,0.0,5,0.9798474139740428,Old
005d0000000000007ae8,Bare,0.43342298718565536,False,False,2.0,,5,-1.731439315654259,Old
005d0000000000007ae9,Cover,0.4124567547416149,False,True,1.0,0.0,5,1.4235008767634036,Old
005d0000000000007aea,Cover,0.3307117083590208,False,True,1.0,0.0,5,1.4265730806232777,Old
005d0000000000007aeb,Cover,0.17111450099451722,False,True,1.0,0.0,5,1.9462903296762595,Young
005d0000000000007aec,Bare,0.695292790211393,False,False,2.0,,5,-0.9249229744302842,Young
005d0000000000007aed,Cover,0.15292752085438896,False,True,1.0,0.0,5,2.4246048993691764,Young
005d0000000000007aee,Bare,0.4487391876099021,False,True,1.0,0.0,5,0.05515370721779566,Old
005d0000000000007aef,Bare,0.846671260428368,False,False,2.0,,5,-0.1216948536855499,Young
005d0000000000007af0,Bare,0.14008439792719468,True,False,2.0,,5,0.4671540302653926,Old
005d0000000000007af1,Bare,0.4455599584927604,False,False,2.0,,5,-1.419206894248395,Young
005d0000000000007af2,Cover,0.19786966755715285,False,False,2.0,,5,2.6581230008497987,Young
005d0000000000007af3,Bare,0.4842882050103511,False,False,2.0,,5,-1.6167992368221413,Old
005d0000000000007af4,Bare,0.5822531855917655,False,False,2.0,,5,-1.0504629709025357,Young
005d0000000000007af5,Bare,0.858464706516033,False,False,2.0,,5,-0.8970147342748068,Old
005d0000000000007af6,Bare,0.7553999609781857,False,False,2.0,,5,-0.4290308883162059,Old
005d0000000000007af7,Cover,0.18187907502628423,False,True,1.0,0.0,5,2.6522139723974534,Young
005d0000000000007af8,Bare,0.4952553200019652,False,False,2.0,,5,-0.4950534339128088,Old
005d0000000000007af9,Bare,0.26571208262176815,False,True,1.0,0.0,5,-0.2134836160510219,Old
005d0000000000007afa,Cover,0.004592507160258445,True,False,2.0,,5,-0.047691813148888276,Old
005d0000000000007afb,Bare,0.0,True,False,2.0,,5,-0.07753210534967132,Old
005d0000000000007afc,Bare,0.5151962380190969,False,True,1.0,0.0,5,0.06447447109843395,Old
005d0000000000007afd,Bare,0.8055106838123491,False,False,2.0,,5,-0.2979768020177666,Young
005d0000000000007afe,Bare,0.6157232667551937,False,False,2.0,,5,-0.005834438291108056,Old
005d0000000000007b01,Cover,0.5777169451835981,False,True,1.0,0.0,5,1.229098039657385,Young
005d0000000000007b02,Cover,0.801404284144013,False,True,1.0,0.0,5,1.185311952768218,Young
005d0000000000007b03,Cover,0.2009711937352069,False,True,1.0,0.0,5,2.080961948632826,Young
005d0000000000007b05,Cover,0.3646620243584202,False,True,1.0,0.0,5,2.0234293967931145,Young
005d0000000000007b06,Bare,0.33851323738574657,False,False,2.0,,5,-1.5296598509304031,Young
005d0000000000007b07,Cover,0.7576180046423537,False,True,1.0,0.0,5,0.8543314359959066,Young
005d0000000000007b08,Cover,0.18271286251671906,False,True,1.0,0.0,5,0.4011913371240144,Old
005d0000000000007b09,Cover,0.40115818434306255,False,True,1.0,0.0,5,1.9980145384488839,Young
005d0000000000007b0a,Bare,0.8756751317047508,False,False,2.0,,5,-0.05204360423884967,Old
005d0000000000007b0b,Cover,0.0,True,True,1.0,0.0,5,-0.9575805715508983,Young
005d0000000000007b0c,Cover,0.4785650875427753,False,True,1.0,0.0,5,2.0254700999577615,Young
005d0000000000007b0d,Cover,0.0,True,True,1.0,0.0,5,-0.9763311742332481,Young
005d0000000000007b0e,Cover,0.19813949471827297,False,True,1.0,0.0,5,0.1248917432957065,Old
005d0000000000007b0f,Bare,0.9281147653008279,False,False,2.0,,5,-0.07043319872332658,Old
005d0000000000007b10,Bare,0.0,True,False,2.0,,5,-1.110787019577452,Young
005d0000000000007b11,Bare,0.7822050987339998,False,False,2.0,,5,-0.8788824386002563,Old
005d0000000000007b12,Cover,0.11379684995277861,True,True,1.0,0.0,5,2.8589079623574905,Young
005d0000000000007b13,Cover,0.39776321623414335,False,True,1.0,0.0,5,1.9208929806556978,Young
005d0000000000007b14,Cover,0.15289592954205522,False,True,1.0,0.0,5,-0.10682329113916496,Old
005d0000000000007b15,Bare,0.593739729441283,False,False,2.0,,5,-0.0029183507491015925,Old
005d0000000000007b16,Cover,0.0,True,True,1.0,0.0,5,-0.7022538455975961,Young
005d0000000000007b17,Cover,0.11700136210793063,True,False,2.0,,5,-0.11071635787565219,Old
005d0000000000007b18,Cover,0.8090274255489013,False,False,2.0,,5,1.3303073947976896,Old
005d0000000000007b19,Cover,0.3042723159660056,False,True,1.0,0.0,5,2.5183922726891597,Young
005d0000000000007b1a,Bare,0.1867087142739296,False,False,2.0,,5,-0.2896661037329983,Old
005d0000000000007b1b,Cover,0.035525356539473495,True,True,1.0,0.0,5,0.1860880478333889,Old
005d0000000000007b1c,Cover,0.25178728223585695,False,True,1.0,0.0,5,0.4482636973165578,Old
005d0000000000007b1d,Cover,0.36844187809626877,False,True,1.0,0.0,5,2.5814232366517715,Old
005d0000000000007b1e,Bare,0.09472885390464346,True,False,2.0,,5,-0.8054795629780623,Young
005d0000000000007b1f,Cover,0.45203962943971987,False,True,1.0,0.0,5,0.3274046733428973,Young
005d0000000000007b21,Bare,0.2191771336965846,False,False,2.0,,5,0.27252583313590106,Old
005d0000000000007b22,Bare,0.18931053658387836,False,False,2.0,,5,0.24963193442421272,Old
005d0000000000007b23,Bare,0.8783864289643097,False,False,2.0,,5,-0.8275251531428773,Old
005d0000000000007b24,Cover,0.0,True,True,1.0,0.0,5,0.21559903797782146,Old
005d0000000000007b25,Bare,0.6854240083657,False,False,2.0,,5,-1.1228933274654964,Young
005d0000000000007b26,Bare,0.8272002721747488,False,False,2.0,,5,-0.7948352612185301,Young
005d0000000000007b29,Bare,0.6502498932514755,False,False,2.0,,5,-1.1747910066107365,Young
005d0000000000007b2a,Cover,0.49159918256426177,False,True,1.0,0.0,5,0.3203378741300996,Old
005d0000000000007b2b,Cover,0.0,True,True,1.0,0.0,5,0.06109080019056971,Old
005d0000000000007b2c,Bare,0.3902326179187713,False,False,2.0,,5,-1.5854974486706166,Young
005d0000000000007b2d,Cover,0.3242289554286514,False,False,2.0,,5,0.1371513086942771,Old
005d0000000000007b2e,Cover,0.5390875563612239,False,True,1.0,0.0,5,0.3431174111641709,Old
005d0000000000007b2f,Cover,0.011463116027870354,True,True,1.0,0.0,5,-0.3443251376557713,Old
005d0000000000007b30,Bare,0.45219293460305965,False,False,2.0,,5,-0.9300168709726122,Young
005d0000000000007b31,Bare,0.29637952732752887,False,False,2.0,,5,-0.05408013465904902,Old
005d0000000000007b32,Bare,0.21594559974601318,False,False,2.0,,5,-0.5709539873791618,Young
005d0000000000007b33,Bare,0.19313843849469756,False,False,2.0,,5,-0.24602540406534312,Old
005d0000000000007b34,Bare,0.7673764388217638,False,False,2.0,,5,-0.38967536596063246,Old
005d0000000000007b35,Bare,1.0,False,False,2.0,,5,-0.3688142335517956,Old
005d0000000000007b36,Bare,0.9698040003924492,False,False,2.0,,5,-0.5291893016120424,Old
005d0000000000007b37,Bare,0.9766434595811067,False,True,1.0,0.0,5,-0.27720652823364567,Young
005d0000000000007b38,Bare,0.133089543959787,True,False,2.0,,5,0.26293526097693104,Old
005d0000000000007b39,Bare,0.6935091065534363,False,False,2.0,,5,-1.0026581901030815,Young
005d0000000000007b3a,Bare,0.0,True,False,2.0,,5,0.4755652059869002,Old
005d0000000000007b3b,Bare,1.0,False,False,2.0,,5,-0.14424709363529165,Old
005d0000000000007b3c,Bare,1.0,False,False,2.0,,5,-0.6663353560592357,Old
005d0000000000007b3d,Bare,1.0,False,True,1.0,0.0,5,-0.17020288962276106,Old
005d0000000000007b3e,Cover,0.0,True,False,2.0,,5,-0.13745109696921287,Old
005d0000000000007b3f,Bare,0.6548238200953641,False,False,2.0,,5,-0.03725601108504426,Old
005d0000000000007b40,Cover,0.41839842809826566,False,True,1.0,0.0,5,0.515681074577335,Old
005d0000000000007b41,Cover,0.5769591324210144,False,True,1.0,0.0,5,0.36568669068166665,Old
005d0000000000007b42,Bare,0.3092357144958427,False,False,2.0,,5,-1.9751129938929157,Young
005d0000000000007b43,Bare,0.4020517430040809,False,False,2.0,,5,0.2963100231634889,Old
005d0000000000007b44,Bare,0.4157863871709226,False,False,2.0,,5,0.08581249484641609,Old
005d0000000000007b45,Bare,0.7489294363528308,False,False,2.0,,5,-0.711009178018025,Young
005d0000000000007b46,Bare,0.9842801752094448,False,False,2.0,,5,-0.579413543943391,Old
005d0000000000007b47,Bare,0.0,True,True,1.0,0.0,5,1.5090115711871572,Old
005d0000000000007b49,Bare,0.947788950402083,False,False,2.0,,5,-0.26433505638864463,Old
005d0000000000007b4a,Cover,0.0,True,False,2.0,,5,-0.11473695076676631,Old
005d0000000000007b4b,Bare,0.3885620273145447,False,False,2.0,,5,-1.5591423525833925,Young
005d0000000000007b4c,Bare,0.7007861386409238,False,False,2.0,,5,-1.6869989542941877,
005d0000000000007b4d,Cover,0.49157864982717386,False,True,1.0,0.0,5,0.29816418385441296,Old
005d0000000000007b4e,Cover,0.3505429655434362,False,True,1.0,0.0,5,1.3647958233509005,Young
005d0000000000007b4f,Cover,0.3814687134577183,False,True,1.0,0.0,5,1.830060898772235,Young
005d0000000000007b50,Bare,1.0,False,False,2.0,,5,-0.5272120398932865,Old
005d0000000000007b51,Bare,0.8955176118262647,False,False,2.0,,5,-0.24817964793370337,Old
005d0000000000007b52,Cover,0.4750369305281071,False,False,2.0,,5,1.4108289685769124,Old
005d0000000000007b53,Cover,1.0,False,True,1.0,0.0,5,1.1137845118606162,Young
005d0000000000007b54,Cover,0.5762818353965966,False,True,1.0,0.0,5,0.5475073476951897,Old
005d0000000000007b55,Cover,0.5903956482699401,False,True,1.0,0.0,5,0.4157196190710912,Old
005d0000000000007b56,Bare,0.49938106126704795,False,False,2.0,,5,-1.2184326290307879,Young
005d0000000000007b57,Bare,0.47882857946366336,False,False,2.0,,5,-1.3771990875122617,Young
005d0000000000007b58,Bare,0.9215577599912051,False,False,2.0,,5,-0.23810436155280873,Old
005d0000000000007b59,Bare,0.3625059645581511,False,False,2.0,,5,0.08479637661503792,Young
005d0000000000007b5a,Bare,1.0,False,False,2.0,,5,-0.40522497289105086,Old
005d0000000000007b5b,Bare,0.20718899552530537,False,False,2.0,,5,0.22449696678105974,Old
005d0000000000007b5c,Cover,0.7097927954452257,False,False,2.0,,5,1.44212122569103,Old
005d0000000000007b5d,Bare,0.21706151631411758,False,True,1.0,0.0,5,-0.2653747493746118,Young
005d0000000000007b5e,Bare,0.22306531254236364,False,False,2.0,,5,-0.5540238122379715,Old
005d0000000000007b5f,Bare,0.2786403227014013,False,False,2.0,,5,-0.5088532493635863,Old
005d0000000000007b60,Cover,0.48368951334143273,False,False,2.0,,5,0.32408209615716066,Old
005d0000000000007b61,Bare,0.12935317484512623,True,True,1.0,0.0,5,0.7358414126572156,Old
005d0000000000007b62,Cover,0.4800431395470544,False,False,2.0,,5,0.5865608479279644,Old
005d0000000000007b63,Cover,0.26476675068794264,False,False,2.0,,5,0.051858679791843235,Old
005d0000000000007b65,Bare,0.0359175329457259,True,False,2.0,,5,0.025112712644163062,Old
005d0000000000007b66,Bare,0.9935818789076761,False,False,2.0,,5,-0.32269789930052,Old
005d0000000000007b67,Cover,0.0,True,False,2.0,,5,1.182305999469777,Old
005d0000000000007b69,Cover,1.0,False,False,2.0,,5,0.8910181062528334,Old
005d0000000000007b6a,Bare,0.25362906226898846,False,True,1.0,0.0,5,-0.180124707986403,Old
005d0000000000007b6b,Bare,0.36535503784951456,False,False,2.0,,5,-2.186839279628004,Old
005d0000000000007b6e,Bare,0.7797731724820923,False,True,1.0,0.0,5,-0.11516647527887912,Old
005d0000000000007b70,Cover,0.5383199729279523,False,True,1.0,0.0,5,0.5178522562843549,Old
005d0000000000007b71,Bare,1.0,False,False,2.0,,5,-0.30144614627379357,Old
005d0000000000007b72,Bare,0.0,True,False,2.0,,5,0.10492997683499138,Old
005d0000000000007b73,Cover,0.32046522146691064,False,True,1.0,0.0,5,0.48691387925903107,Old
005d0000000000007b74,Cover,0.8101586553875996,False,True,1.0,0.0,5,0.5408802034826967,Old
005d0000000000007b75,Bare,1.0,False,False,2.0,,5,-0.5379776711898927,Old
005d0000000000007b76,Bare,1.0,False,False,2.0,,5,-0.17012475560481977,Old
005d0000000000007b77,Bare,0.0,True,False,2.0,,5,0.0971697966163016,Old
005d0000000000007b78,Cover,0.0,True,True,1.0,0.0,5,0.2931107348154743,Old
005d0000000000007b79,Cover,0.0,True,False,2.0,,5,2.3278996926085136,Young
005d0000000000007b7a,Bare,0.0,True,False,2.0,,5,-0.02877483159990032,Young
005d0000000000007b7b,Bare,0.6325129207436209,False,False,2.0,,5,-0.262617336530777,Old
005d0000000000007b7c,Bare,0.022413195277043014,True,True,1.0,0.0,5,-0.06844495767176308,Young
005d0000000000007b7d,Cover,0.4938419333564252,False,False,2.0,,5,0.3041764906018676,Old
