orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d00000000000079ef,Bare,0.4790407958015958,False,False,6.0,,5,-1.4161313638270594,Young
005d00000000000079f0,Bare,0.38730626074684177,False,False,6.0,,5,-1.355671546542639,Young
005d00000000000079f1,Cover,0.3348350027908255,False,True,1.0,0.0,5,0.6882186326827044,Young
005d00000000000079f2,Cover,0.32408237579261834,False,True,1.0,0.0,5,0.2158262811911364,Young
005d00000000000079f3,Bare,0.6247612828276108,False,False,6.0,,5,-1.246145148446928,Young
005d00000000000079f4,Bare,0.5157965357787182,False,False,6.0,,5,-1.007746595670527,Young
005d00000000000079f5,Bare,0.4255574794258861,False,False,3.0,2.0,5,-0.5500637539190362,Young
005d00000000000079f6,Bare,0.11086640129370257,True,False,6.0,,5,-0.1292469168428941,Old
005d00000000000079f7,Cover,0.3243552202458242,False,True,1.0,0.0,5,0.19923279511082637,Young
005d00000000000079f8,Bare,0.0015769733320024988,True,False,6.0,,5,-0.022193410211033545,Old
005d00000000000079f9,Cover,0.3480661274068823,False,True,1.0,0.0,5,0.22196400465749483,Young
005d00000000000079fa,Bare,0.7861116547414105,False,False,6.0,,5,-0.7427753226391104,Young
005d00000000000079fb,Bare,0.4193379260011231,False,False,6.0,,5,-0.9949211006996913,Young
005d00000000000079fc,Bare,0.6203924472850992,False,False,6.0,,5,-1.26880078468236,Young
005d00000000000079fd,Bare,0.7302409825285199,False,False,6.0,,5,-1.0870281688119428,Young
005d00000000000079fe,Bare,0.6859609727078596,False,False,6.0,,5,-1.151450946571066,Young
005d00000000000079ff,Bare,0.5930276451806538,False,False,6.0,,5,-1.3205287755472637,Young
005d0000000000007a00,Bare,0.6444900655692373,False,False,6.0,,5,-1.223768993810679,Young
005d0000000000007a01,Bare,0.45237754907134103,False,False,6.0,,5,-1.4897203674465367,Young
005d0000000000007a02,Bare,0.4189146533739249,False,False,5.0,4.0,5,-1.5818861455415782,Young
005d0000000000007a04,Bare,1.0,False,False,4.0,3.0,5,-0.3232877283564339,Young
005d0000000000007a05,Bare,0.9593610633380616,False,False,4.0,3.0,5,-0.7539553361642185,Young
005d0000000000007a06,Bare,1.0,False,False,3.0,2.0,5,-0.7245637033154325,Young
005d0000000000007a07,Cover,0.5589714275376894,False,True,1.0,0.0,5,1.498104610277523,Old
005d0000000000007a08,Cover,0.817403815657498,False,True,1.0,0.0,5,0.8310664838320392,Old
005d0000000000007a09,Cover,1.0,False,True,1.0,0.0,5,0.8334265442918672,Old
005d0000000000007a0d,Bare,0.9765958054760454,False,False,6.0,,5,-0.35149251176251445,Old
005d0000000000007a10,Bare,0.38852418524925836,False,False,3.0,2.0,5,-1.6895149894839767,Old
005d0000000000007a11,Bare,0.3565204218539537,False,False,6.0,,5,0.28227622375926975,Old
005d0000000000007a13,Bare,0.60644774274219,False,False,3.0,2.0,5,-0.9837655242936922,Old
005d0000000000007a14,Bare,0.029936893093766043,True,False,2.0,1.0,5,0.5789447031974784,Old
005d0000000000007a18,Bare,0.14287793400828444,True,False,6.0,,5,0.32873154812517386,Old
005d0000000000007a1a,Cover,0.9640909571424305,False,False,2.0,1.0,5,1.0738366911340835,Young
005d0000000000007a1e,Bare,0.007502955279472293,True,True,1.0,0.0,5,0.7017714885536493,Old
005d0000000000007a1f,Cover,0.2588829468240028,False,False,4.0,3.0,5,1.1809942904887893,Young
005d0000000000007a23,Bare,0.02517525434489115,True,True,1.0,0.0,5,0.6460706410604915,Old
005d0000000000007a27,Bare,0.31147869804430284,False,False,2.0,1.0,5,0.1308972212412158,Old
005d0000000000007a29,Cover,0.2769597491312948,False,True,1.0,0.0,5,0.45904104276526314,Young
005d0000000000007a2b,Cover,0.0980672587677083,True,True,1.0,0.0,5,0.8018137178194011,Old
005d0000000000007a2c,Cover,0.8711035464920516,False,False,2.0,1.0,5,0.5619267121281426,Young
005d0000000000007a2e,Cover,0.20271204710081317,False,False,3.0,2.0,5,2.0826473449050487,Young
005d0000000000007a2f,Cover,0.15620510304753193,False,False,2.0,1.0,5,0.7551904587600259,Old
005d0000000000007a31,Bare,0.17062708150543815,False,False,6.0,,5,0.21098781101146039,Old
005d0000000000007a32,Cover,0.9604626658294829,False,False,3.0,2.0,5,0.7536057813955751,Old
005d0000000000007a34,Bare,0.0,True,False,2.0,1.0,5,0.9760354934253731,Old
005d0000000000007a35,Bare,0.08050828613295391,True,False,2.0,1.0,5,0.6027530203297288,Old
005d0000000000007a36,Bare,0.7051241899215343,False,False,6.0,,5,-0.6000258882375898,Young
005d0000000000007a37,Bare,0.0,True,False,6.0,,5,-0.05014687795813274,Old
005d0000000000007a3c,Bare,0.4288992877923366,False,False,6.0,,5,0.18894844183784773,Old
005d0000000000007a3e,Cover,0.009504878893416648,True,False,3.0,2.0,5,1.36913493333201,Old
005d0000000000007a3f,Bare,0.6866852889273751,False,False,4.0,3.0,5,-0.9788327286102042,Old
005d0000000000007a40,Bare,0.5957133038365412,False,False,4.0,3.0,5,-1.141245469740488,Old
005d0000000000007a42,Bare,0.04443711259958361,True,False,6.0,,5,0.47616333690485096,Old
005d0000000000007a44,Bare,0.0,True,True,1.0,0.0,5,0.4482283175526694,Old
005d0000000000007a45,Cover,0.31530123760697637,False,False,2.0,1.0,5,0.47388456589823963,Old
005d0000000000007a46,Bare,0.48164070116366914,False,False,6.0,,5,-1.4847288345060012,Young
005d0000000000007a47,Bare,0.04694495500696068,True,False,5.0,4.0,5,0.6437192287561486,Old
005d0000000000007a48,Bare,0.146363450017128,True,False,6.0,,5,0.38620179659443,Old
005d0000000000007a49,Cover,0.0,True,True,1.0,0.0,5,0.5523562914811936,Old
005d0000000000007a4a,Bare,0.7638126480968496,False,True,1.0,0.0,5,-0.859641959809886,Old
005d0000000000007a4b,Bare,0.48691300169086876,False,False,6.0,,5,0.13867150812938187,Old
005d0000000000007a4c,Bare,0.0,True,True,1.0,0.0,5,0.16772991302725412,Young
005d0000000000007a4d,Bare,0.0,True,True,1.0,0.0,5,0.3960548338014959,Old
005d0000000000007a4e,Cover,0.2430904490932989,False,False,3.0,2.0,5,0.22492269365336975,Young
005d0000000000007a4f,Bare,0.6219037914867253,False,False,6.0,,5,0.01277922688157325,Old
005d0000000000007a50,Bare,0.2257385214100212,False,False,6.0,,5,0.4515951435084745,Old
005d0000000000007a52,Cover,0.2937784112009605,False,True,1.0,0.0,5,0.45465326467420447,Old
005d0000000000007a54,Cover,0.7811237790925235,False,False,3.0,2.0,5,0.5980252891588794,Old
005d0000000000007a55,Bare,0.43139636095973716,False,False,3.0,2.0,5,0.20476166487901787,Old
005d0000000000007a56,Bare,0.16961962614127285,False,False,2.0,1.0,5,0.552890313606036,Old
005d0000000000007a5b,Cover,0.6333545965875178,False,False,3.0,2.0,5,1.3591881555252228,Young
005d0000000000007a5c,Cover,0.4421914114238357,False,False,3.0,2.0,5,0.5997992431292923,Old
005d0000000000007a5d,Cover,0.662436145332597,False,False,6.0,,5,0.6842542450159266,Old
005d0000000000007a5f,Cover,0.8860435026686581,False,False,2.0,1.0,5,0.6626197713531581,Old
005d0000000000007a60,Cover,0.3416316750621649,False,True,1.0,0.0,5,1.3113644191137543,Old
005d0000000000007a61,Bare,0.8546857010514145,False,False,4.0,3.0,5,-0.3864936823211956,Old
005d0000000000007a62,Bare,0.467535080143697,False,False,6.0,,5,-1.4744428213433618,Old
005d0000000000007a63,Bare,0.26720097697865647,False,False,6.0,,5,-2.171989916546527,Old
005d0000000000007a65,Cover,0.7143034830051702,False,False,5.0,4.0,5,0.7330105905428336,Old
005d0000000000007a66,Cover,0.0,True,False,2.0,1.0,5,0.13869147679141972,Old
005d0000000000007a67,Cover,0.3434085333468649,False,False,3.0,2.0,5,0.3596304989243372,Young
005d0000000000007a68,Bare,0.11907516096957116,True,False,6.0,,5,0.46869641833753245,Old
005d0000000000007a69,Cover,0.6038267467332957,False,False,6.0,,5,0.8147460275985271,Old
005d0000000000007a6a,Cover,0.16524162023962746,False,False,5.0,4.0,5,1.1702726032320763,Old
005d0000000000007a6b,Cover,0.30025627501842483,False,False,3.0,2.0,5,1.8498905399285483,Old
005d0000000000007a6c,Cover,0.345344203230619,False,False,4.0,3.0,5,0.9937556204335395,Old
005d0000000000007a6d,Cover,0.06745736576709063,True,True,1.0,0.0,5,0.30265197592150395,Young
005d0000000000007a6e,Cover,0.577279385641675,False,False,3.0,2.0,5,1.5172589732611204,Old
005d0000000000007a6f,Bare,0.7085704997590088,False,True,1.0,0.0,5,-0.6091408345685778,Old
005d0000000000007a70,Cover,0.779139323032629,False,False,4.0,3.0,5,0.5506885330130922,Young
005d0000000000007a71,Bare,0.09154615928658622,True,False,6.0,,5,0.28968107195489473,Young
005d0000000000007a72,Bare,1.0,False,False,4.0,3.0,5,-0.25705391453919596,Young
005d0000000000007a73,Bare,0.5599823001038307,False,False,5.0,4.0,5,-1.0083433464279947,Old
005d0000000000007a74,Bare,0.19785938757786722,False,False,4.0,3.0,5,0.060090469789231174,Young
005d0000000000007a75,Bare,0.48536174718548875,False,False,4.0,3.0,5,-0.004428668729837179,Young
005d0000000000007a76,Bare,0.46768249365921205,False,False,4.0,3.0,5,-0.0397969635116647,Young
005d0000000000007a77,Bare,0.14490311054752963,True,True,1.0,0.0,5,0.3006056405459156,Young
005d0000000000007a78,Cover,0.33119635011770443,False,False,5.0,4.0,5,1.1794485852169925,Old
005d0000000000007a79,Bare,0.6159118286550442,False,False,4.0,3.0,5,-0.06870471027371543,Young
005d0000000000007a7a,Bare,0.5676582791011046,False,False,6.0,,5,-1.1700493849467115,Old
005d0000000000007a7b,Bare,0.9044646347259884,False,True,1.0,0.0,5,-0.8713399342313258,Young
005d0000000000007a7c,Bare,0.0,True,True,1.0,0.0,5,0.027934215106450475,Old
005d0000000000007a7d,Bare,0.2879364102290148,False,False,2.0,1.0,5,0.27809422957145474,Old
005d0000000000007a7e,Bare,0.7547608267306367,False,False,4.0,3.0,5,-0.27595018767718327,Old
005d0000000000007a80,Bare,0.49986703787905495,False,False,6.0,,5,0.1347385517421499,Old
005d0000000000007a84,Cover,0.36462257786218605,False,False,3.0,2.0,5,0.6207249202235554,Old
005d0000000000007a85,Cover,0.2311636258813354,False,False,6.0,,5,0.10609124248097458,Young
005d0000000000007a86,Cover,0.2868549102930651,False,False,3.0,2.0,5,0.16713646735760695,Young
005d0000000000007a87,Cover,0.6694249183964033,False,True,1.0,0.0,5,0.44460818938762553,Young
005d0000000000007a88,Bare,0.03770193807772019,True,False,6.0,,5,0.6189350110207638,Old
005d0000000000007a89,Cover,0.6363236208041072,False,False,2.0,1.0,5,0.9547893276227912,Old
005d0000000000007a8a,Bare,0.22237267495150012,False,False,2.0,1.0,5,-0.015008109844243714,Old
005d0000000000007a8b,Bare,0.20487685684760518,False,False,2.0,1.0,5,-0.22755157216158214,Old
005d0000000000007a8e,Bare,0.31244793897131384,False,False,2.0,1.0,5,0.32371024515357333,Old
005d0000000000007a90,Bare,0.35528951302572664,False,True,1.0,0.0,5,0.1086202572463603,Young
005d0000000000007a91,Cover,0.23759009706715614,False,True,1.0,0.0,5,0.6457107413986375,Old
005d0000000000007a96,Cover,0.3952884157724917,False,True,1.0,0.0,5,1.3674952847097233,Old
005d0000000000007a97,Bare,0.6847897362483466,False,False,2.0,1.0,5,-0.031421589886501955,Old
005d0000000000007a98,Cover,0.2016774191464823,False,True,1.0,0.0,5,0.2410516952214367,Young
005d0000000000007a99,Bare,0.3681779658060139,False,False,6.0,,5,0.09105903483228747,Old
005d0000000000007a9a,Bare,0.2419939348249973,False,True,1.0,0.0,5,0.12763192501101175,Old
005d0000000000007a9b,Cover,0.48801413121997017,False,False,2.0,1.0,5,1.745029190785436,Old
005d0000000000007a9c,Cover,0.6299643468545292,False,False,3.0,2.0,5,0.47921562524844646,Young
005d0000000000007a9d,Cover,0.44422181981958375,False,False,3.0,2.0,5,1.6063685853805263,Old
005d0000000000007a9e,Bare,0.2501530551370393,False,False,4.0,3.0,5,0.32992488061781233,Old
005d0000000000007a9f,Bare,0.0,True,False,6.0,,5,-0.2459313525314534,Young
005d0000000000007aa0,Cover,0.6205697071708687,False,False,3.0,2.0,5,1.2565228914424236,Old
005d0000000000007aa1,Cover,0.2922158694619321,False,True,1.0,0.0,5,1.8869343683065907,Young
005d0000000000007aa2,Bare,0.18294289568023392,False,False,6.0,,5,0.2239514059798471,Old
005d0000000000007aa3,Bare,1.0,False,False,6.0,,5,-0.3059671653484375,Old
005d0000000000007aa4,Cover,0.49892967219752055,False,False,2.0,1.0,5,1.1541024555049286,Old
005d0000000000007aa5,Cover,0.7050563250224817,False,True,1.0,0.0,5,0.7613618656349139,Old
005d0000000000007aa6,Cover,0.24380554308221686,False,False,3.0,2.0,5,1.8818531782396057,Old
005d0000000000007aa7,Cover,0.20798144378253072,False,False,6.0,,5,1.0312710005226677,Old
005d0000000000007aa8,Bare,0.6721586824049521,False,False,6.0,,5,-0.8872906297374443,Old
005d0000000000007aa9,Bare,0.4294741660257987,False,False,6.0,,5,-0.13026509239531384,Old
005d0000000000007aaa,Cover,0.25488853665577516,False,False,2.0,1.0,5,0.9189785403625027,Old
005d0000000000007aab,Cover,0.40391858356719174,False,False,3.0,2.0,5,1.1747619884408813,Old
005d0000000000007aac,Bare,0.16364563287396675,False,False,6.0,,5,-0.3402822896086491,Old
005d0000000000007aad,Bare,1.0,False,False,6.0,,5,-0.45347821932118204,Old
005d0000000000007aae,Bare,0.3989272476559861,False,False,6.0,,5,-1.5780046237221492,Old
005d0000000000007aaf,Cover,0.1879942260238518,False,False,3.0,2.0,5,0.4465074268404264,Young
005d0000000000007ab0,Cover,0.3302713048448188,False,False,3.0,2.0,5,1.8432669676566757,Young
005d0000000000007ab1,Bare,0.5223261073495694,False,False,4.0,3.0,5,-1.005423790274914,Old
005d0000000000007ab2,Bare,0.5444553412927611,False,False,4.0,3.0,5,-0.8603528987204716,Old
005d0000000000007ab3,Cover,0.2236946561205261,False,False,3.0,2.0,5,2.090132038438661,Young
005d0000000000007ab4,Cover,1.0,False,False,3.0,2.0,5,0.9043684470413628,Old
005d0000000000007ab5,Bare,0.9943468113517346,False,False,4.0,3.0,5,-0.22561381543838113,Old
005d0000000000007ab6,Bare,1.0,False,False,6.0,,5,-0.39496212808283604,Old
005d0000000000007ab7,Bare,1.0,False,False,6.0,,5,-0.517249140864597,Old
005d0000000000007ab8,Cover,0.0826314979391968,True,False,2.0,1.0,5,0.663402879319439,Old
005d0000000000007ab9,Bare,0.4283243333210499,False,False,6.0,,5,-1.4635271836429982,Young
005d0000000000007aba,Cover,0.21135431226312776,False,False,3.0,2.0,5,0.5232866581485871,Old
005d0000000000007abb,Cover,0.12084832968400559,True,True,1.0,0.0,5,0.318199005635213,Young
005d0000000000007abc,Cover,0.172016261248546,False,False,2.0,1.0,5,0.7772537344557151,Old
005d0000000000007abd,Bare,0.5287917974858847,False,False,2.0,1.0,5,-0.6259119731256881,Young
005d0000000000007abe,Cover,0.5243054866184588,False,False,2.0,1.0,5,0.467597980593456,Old
005d0000000000007abf,Bare,0.32596637284150015,False,True,1.0,0.0,5,-0.03211794504636114,Old
005d0000000000007ac0,Cover,0.09022411622701454,True,True,1.0,0.0,5,1.2392292187903984,Old
005d0000000000007ac1,Bare,0.12074684766723177,True,True,1.0,0.0,5,0.1398446346027984,Old
005d0000000000007ac2,Bare,0.8185324873667494,False,False,3.0,2.0,5,-0.2839952976626072,Old
005d0000000000007ac3,Bare,0.10637400635384009,True,True,1.0,0.0,5,0.28082620642210443,Old
005d0000000000007ac4,Bare,0.2558267633899177,False,False,4.0,3.0,5,-0.1434860466585292,Old
005d0000000000007ac5,Bare,0.8685939247880411,False,False,2.0,1.0,5,-0.39759411151994767,Old
005d0000000000007ac6,Bare,0.43618916513551487,False,False,4.0,3.0,5,-0.03396134011970751,Old
005d0000000000007ac7,Bare,0.49012987253251455,False,False,2.0,1.0,5,-0.2734647666887686,Old
005d0000000000007ac8,Cover,0.2830960830999987,False,True,1.0,0.0,5,1.0508485807037693,Old
005d0000000000007ac9,Cover,0.0,True,False,3.0,2.0,5,0.172066873918994,Old
005d0000000000007aca,Bare,0.32735210542627285,False,False,2.0,1.0,5,-0.06264243775688612,Old
005d0000000000007acb,Bare,1.0,False,False,3.0,2.0,5,-0.2996247795496822,Old
005d0000000000007acc,Bare,0.0044950260414104645,True,True,1.0,0.0,5,0.031554818712730484,Old
005d0000000000007acd,Bare,0.11535703526611214,True,False,6.0,,5,-0.2987467857870498,Young
005d0000000000007ace,Bare,0.26360802131897415,False,True,1.0,0.0,5,0.07753036623971804,Old
005d0000000000007acf,Cover,0.39668914291844437,False,False,5.0,4.0,5,0.34450663754774863,Old
005d0000000000007ad0,Cover,0.3054935600852281,False,False,5.0,4.0,5,0.3899278334930855,Old
005d0000000000007ad1,Cover,0.36477396180024724,False,False,5.0,4.0,5,0.5825222270919761,Old
005d0000000000007ad2,Cover,0.49627280864550527,False,True,1.0,0.0,5,0.42665812608813836,Old
005d0000000000007ad3,Cover,0.8381849642910238,False,False,5.0,4.0,5,1.0624038346147822,Old
005d0000000000007ad4,Cover,0.5689421309349224,False,False,3.0,2.0,5,0.8726347797800303,Old
005d0000000000007ad5,Cover,0.23709529151037365,False,False,3.0,2.0,5,0.41490574532172736,Old
005d0000000000007ad6,Bare,0.0054722500066450965,True,True,1.0,0.0,5,0.2834367262832963,Old
005d0000000000007ad7,Cover,0.04813995585599072,True,False,3.0,2.0,5,0.056262180740987745,Old
005d0000000000007ad8,Bare,0.3650011728373377,False,False,6.0,,5,0.13750714098021302,Old
005d0000000000007ad9,Cover,0.580886750080037,False,False,5.0,4.0,5,1.276339654288224,Old
005d0000000000007ada,Cover,0.3945905817803719,False,False,5.0,4.0,5,0.7145742905683,Old
005d0000000000007adb,Bare,0.0,True,True,1.0,0.0,5,0.40895125240645236,Old
005d0000000000007adc,Bare,0.26175049742135265,False,True,1.0,0.0,5,0.16665246336984837,Old
005d0000000000007ade,Bare,0.45275611359984885,False,False,4.0,3.0,5,-0.1754492133100951,Old
005d0000000000007adf,Bare,0.6379471144505675,False,False,6.0,,5,-0.11096706840240037,Old
005d0000000000007ae0,Cover,0.7206839902036812,False,False,5.0,4.0,5,1.208065987910709,Old
005d0000000000007ae1,Bare,1.0,False,False,5.0,4.0,5,-0.44089502245313356,Old
005d0000000000007ae2,Bare,1.0,False,False,5.0,4.0,5,-0.35605544697767555,Old
005d0000000000007ae3,Bare,0.9469894905281181,False,False,6.0,,5,-0.24412553258887515,Old
005d0000000000007ae4,Bare,0.2975471458722319,False,False,6.0,,5,0.00942873769604772,Old
005d0000000000007ae6,Bare,0.249606209391167,False,False,4.0,3.0,5,0.1737978761748493,Old
005d0000000000007ae7,Cover,0.3010249558495116,False,False,3.0,2.0,5,0.4322309151564224,Old
005d0000000000007ae8,Bare,0.7910133449911364,False,False,6.0,,5,-0.8775398643328225,Young
005d0000000000007ae9,Cover,0.30668563523183984,False,False,3.0,2.0,5,0.4459961384814636,Old
005d0000000000007aea,Cover,0.8340971392785834,False,False,3.0,2.0,5,0.8765319051639725,Old
005d0000000000007aeb,Bare,0.6403233429870316,False,True,1.0,0.0,5,-0.04500385923421127,Old
005d0000000000007aec,Bare,0.5211136671527821,False,False,6.0,,5,-0.6425053158708718,Young
005d0000000000007aed,Bare,0.4118712148246902,False,True,1.0,0.0,5,0.21641801192703378,Old
005d0000000000007aee,Cover,0.5238492365185432,False,False,4.0,3.0,5,1.6831745575212427,Old
005d0000000000007aef,Cover,0.0,True,True,1.0,0.0,5,0.2433810190710112,Young
005d0000000000007af0,Cover,0.8746062834225402,False,False,3.0,2.0,5,1.0612817839413893,Old
005d0000000000007af1,Cover,0.29993673934908555,False,False,4.0,3.0,5,2.0104217819153027,Old
005d0000000000007af2,Cover,0.31088289449397644,False,False,3.0,2.0,5,1.1633796322727532,Old
005d0000000000007af3,Bare,0.7356543523269785,False,False,6.0,,5,-1.0384161007357537,Young
005d0000000000007af4,Cover,0.6028680096790141,False,False,3.0,2.0,5,1.0671436783218353,Old
005d0000000000007af5,Bare,0.5841119926469944,False,False,6.0,,5,-0.32998394598442754,Old
005d0000000000007af6,Bare,0.8259708609760867,False,False,6.0,,5,-0.29462789770119047,Old
005d0000000000007af7,Cover,0.2543317324178473,False,False,3.0,2.0,5,1.0550070018530895,Old
005d0000000000007af8,Bare,0.5356373968110675,False,False,6.0,,5,-0.030924404581138376,Old
005d0000000000007af9,Bare,1.0,False,False,5.0,4.0,5,-0.37282241581545195,Old
005d0000000000007afa,Bare,0.8518416054032227,False,False,3.0,2.0,5,-0.34071815942797645,Old
005d0000000000007afb,Bare,0.2993158495489611,False,False,2.0,1.0,5,-0.05123590585972464,Old
005d0000000000007afc,Cover,0.3493101389030482,False,False,3.0,2.0,5,0.8217200551041011,Old
005d0000000000007afd,Bare,0.039848656959358214,True,True,1.0,0.0,5,0.27660107054578636,Young
005d0000000000007afe,Bare,0.4137502421797386,False,True,1.0,0.0,5,-0.38949405943325405,Young
005d0000000000007b01,Bare,0.0,True,True,1.0,0.0,5,0.3977118615580915,Old
005d0000000000007b02,Bare,0.0043326878393079036,True,True,1.0,0.0,5,0.3594419283138046,Old
005d0000000000007b03,Cover,0.031281055827694686,True,False,3.0,2.0,5,0.705041994207102,Old
005d0000000000007b05,Bare,0.0,True,True,1.0,0.0,5,0.636740789029668,Old
005d0000000000007b06,Bare,0.5967255835708709,False,False,6.0,,5,-0.4063914562274694,Old
005d0000000000007b07,Cover,0.09825020387485447,True,False,3.0,2.0,5,0.4376904145018433,Old
005d0000000000007b08,Bare,0.7548224120988979,False,False,2.0,1.0,5,0.02912491712024012,Young
005d0000000000007b09,Bare,0.0,True,True,1.0,0.0,5,0.3828403503623244,Old
005d0000000000007b0a,Bare,0.923370134879416,False,False,6.0,,5,-0.4123780055417032,Old
005d0000000000007b0b,Cover,0.2632389888900832,False,False,2.0,1.0,5,1.8446620302758212,Young
005d0000000000007b0c,Bare,0.280216708302935,False,True,1.0,0.0,5,0.24618096033216436,Old
005d0000000000007b0d,Bare,0.06746505720996707,True,True,1.0,0.0,5,0.594094191643639,Young
005d0000000000007b0e,Bare,0.4951337031860735,False,True,1.0,0.0,5,-0.1993830909697111,Old
005d0000000000007b0f,Bare,0.0,True,True,1.0,0.0,5,0.4635810377718137,Old
005d0000000000007b10,Bare,0.2828717083185551,False,True,1.0,0.0,5,0.20357117728819812,Young
005d0000000000007b11,Bare,1.0,False,False,6.0,,5,-0.555644272947188,Old
005d0000000000007b12,Cover,0.06035828082298221,True,False,3.0,2.0,5,0.5995974786095327,Old
005d0000000000007b13,Bare,0.36752179707747623,False,True,1.0,0.0,5,0.09076672810090064,Old
005d0000000000007b14,Bare,0.5626631433663316,False,False,4.0,3.0,5,-0.11553701486097046,Old
005d0000000000007b15,Bare,0.0,True,False,2.0,1.0,5,0.6507019143376469,Old
005d0000000000007b16,Bare,0.4766567808422055,False,True,1.0,0.0,5,0.07509829800716472,Young
005d0000000000007b17,Bare,0.07716950210600797,True,False,4.0,3.0,5,0.4864294929122959,Old
005d0000000000007b18,Cover,0.3042854802969245,False,False,3.0,2.0,5,1.6848891656816285,Old
005d0000000000007b19,Bare,0.15601349572015955,False,True,1.0,0.0,5,0.24379181951637585,Old
005d0000000000007b1a,Bare,0.4814229685108068,False,False,2.0,1.0,5,-1.315471954902139,Young
005d0000000000007b1b,Bare,0.1887999516372255,False,True,1.0,0.0,5,-0.0372639375177855,Old
005d0000000000007b1c,Bare,0.21741290013518785,False,True,1.0,0.0,5,-0.06432181160518871,Old
005d0000000000007b1d,Bare,0.2817926914025354,False,True,1.0,0.0,5,0.15221544268146153,Old
005d0000000000007b1e,Cover,0.37526630403707883,False,False,4.0,3.0,5,1.3973223307985414,Old
005d0000000000007b1f,Cover,0.71785874123897,False,False,5.0,4.0,5,1.3614630921952406,Old
005d0000000000007b21,Bare,0.0,True,True,1.0,0.0,5,1.2314119042689837,Old
005d0000000000007b22,Bare,0.0,True,True,1.0,0.0,5,1.153267217124365,Old
005d0000000000007b23,Bare,1.0,False,False,6.0,,5,-0.4808218613546489,Old
005d0000000000007b24,Bare,0.31472128977147645,False,True,1.0,0.0,5,-0.11144713471742111,Old
005d0000000000007b25,Bare,0.7406483933770328,False,False,6.0,,5,-0.8474485329070444,Old
005d0000000000007b26,Bare,0.9942934595354245,False,False,6.0,,5,-0.60297191012633,Old
005d0000000000007b29,Bare,0.7387247172807236,False,False,6.0,,5,-0.7949285116098577,Old
005d0000000000007b2a,Bare,0.9466800133465124,False,False,2.0,1.0,5,-0.1748629938853774,Old
005d0000000000007b2b,Bare,0.7539930877501968,False,False,2.0,1.0,5,-0.04859778200354872,Old
005d0000000000007b2c,Bare,0.7938173756323309,False,False,6.0,,5,-0.41135063042913017,Old
005d0000000000007b2d,Bare,0.0,True,False,2.0,1.0,5,0.5905983300038679,Old
005d0000000000007b2e,Bare,0.0,True,False,2.0,1.0,5,0.844726045425365,Old
005d0000000000007b2f,Bare,0.3994175283838264,False,False,4.0,3.0,5,-0.09368499471079998,Old
005d0000000000007b30,Bare,0.748335955729788,False,False,6.0,,5,-0.9186472546797965,Young
005d0000000000007b31,Bare,0.33267887353593956,False,False,2.0,1.0,5,0.1895872207334681,Old
005d0000000000007b32,Cover,0.5329042763330879,False,False,2.0,1.0,5,0.4077451056341235,Old
005d0000000000007b33,Cover,0.48500390302058993,False,False,2.0,1.0,5,1.4812527572481546,Old
005d0000000000007b34,Bare,0.8039562289676702,False,False,6.0,,5,-0.9653956726974081,Young
005d0000000000007b35,Bare,0.6323927841576716,False,False,6.0,,5,-1.241071210957565,Young
005d0000000000007b36,Bare,0.9983768561220644,False,False,6.0,,5,-0.5603592170801915,Old
005d0000000000007b37,Cover,0.12205420588739065,True,False,3.0,2.0,5,0.5407158143076374,Young
005d0000000000007b38,Bare,0.09762647978800967,True,True,1.0,0.0,5,0.5310192718433132,Old
005d0000000000007b39,Bare,0.7715577826745335,False,False,6.0,,5,-0.7885222122707448,Old
005d0000000000007b3a,Bare,0.46212663711389,False,True,1.0,0.0,5,0.07101431326409126,Old
005d0000000000007b3b,Bare,0.0,True,False,6.0,,5,0.455955703757392,Old
005d0000000000007b3c,Cover,0.8065321430951958,False,True,1.0,0.0,5,0.7555101176382831,Old
005d0000000000007b3d,Cover,0.31795912741761817,False,False,3.0,2.0,5,0.8511728252614826,Old
005d0000000000007b3e,Bare,0.2873495223930119,False,True,1.0,0.0,5,0.04741369839191751,Old
005d0000000000007b3f,Bare,0.6853603355946987,False,False,2.0,1.0,5,-0.1480578039673034,Old
005d0000000000007b40,Cover,0.8639126657689061,False,False,5.0,4.0,5,0.6781990055324768,Old
005d0000000000007b41,Cover,0.5247347376495111,False,False,5.0,4.0,5,0.4699193358851799,Old
005d0000000000007b42,Bare,0.6055501368442037,False,False,6.0,,5,-1.2670675519699361,Young
005d0000000000007b43,Cover,0.3084138386121971,False,False,4.0,3.0,5,0.9185585293341229,Old
005d0000000000007b44,Bare,0.9261202632041189,False,False,6.0,,5,-0.2259091972213395,Young
005d0000000000007b45,Bare,0.0,True,True,1.0,0.0,5,-0.29800619302872083,Old
005d0000000000007b46,Bare,1.0,False,False,6.0,,5,-0.24518196997498207,Young
005d0000000000007b47,Cover,0.163694898935688,False,True,1.0,0.0,5,3.0,Old
005d0000000000007b49,Bare,1.0,False,False,6.0,,5,-0.43675988231485985,Old
005d0000000000007b4a,Cover,0.34660856409486723,False,False,3.0,2.0,5,0.3130340033185905,Old
005d0000000000007b4b,Bare,0.5685669917532742,False,False,6.0,,5,-1.064368461355035,Old
