orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007a97,Cover,0.8647617786041263,False,False,1.0,,4,1.3757750600005751,Old
005d0000000000007a98,Bare,0.0,True,False,1.0,,4,0.5310332292513783,Young
005d0000000000007a99,Bare,0.4475524368930343,False,False,1.0,,4,0.24733800695238897,Old
005d0000000000007a9a,Bare,0.2953447357591472,False,False,1.0,,4,0.1809091688010772,Old
005d0000000000007a9b,Bare,0.3110178055169126,False,False,1.0,,4,-1.3745221345896483,Young
005d0000000000007a9c,Cover,0.7350359989322032,False,False,1.0,,4,0.4744983490878509,Old
005d0000000000007a9d,Cover,0.2601971961021163,False,False,1.0,,4,0.6205284161406452,Old
005d0000000000007a9e,Bare,0.126810482438616,True,False,1.0,,4,0.011798640792870671,Old
005d0000000000007a9f,Bare,0.27114735400325934,False,False,1.0,,4,-0.9909258185658109,Young
005d0000000000007aa0,Bare,0.0,True,False,1.0,,4,0.23047254162547537,Old
005d0000000000007aa1,Cover,0.39981802822600204,False,False,1.0,,4,1.2637401933310806,Old
005d0000000000007aa2,Bare,0.5051758343688699,False,False,1.0,,4,0.21377633873578036,Old
005d0000000000007aa3,Bare,0.4718206393253742,False,False,1.0,,4,0.18587411813225935,Old
005d0000000000007aa4,Cover,0.2711129135949702,False,False,1.0,,4,2.39040781358264,Old
005d0000000000007aa5,Cover,0.29583728842681944,False,False,1.0,,4,1.1502809923571187,Old
005d0000000000007aa6,Cover,0.913850962423335,False,False,1.0,,4,1.3504670985490455,Old
005d0000000000007aa7,Cover,0.4267609960427458,False,False,1.0,,4,2.102833774411057,Old
005d0000000000007aa8,Bare,0.6840505543052589,False,False,1.0,,4,-1.0847979880938046,Young
005d0000000000007aa9,Bare,0.0,True,False,1.0,,4,-0.7051919457206168,Old
005d0000000000007aaa,Bare,0.0,True,False,1.0,,4,0.08558380703501932,Old
005d0000000000007aab,Cover,0.14654471971633826,True,False,1.0,,4,0.1462797921289101,Old
005d0000000000007aac,Bare,0.047981997857574614,True,False,1.0,,4,-0.1444982936036764,Old
005d0000000000007aad,Bare,0.9308069603624729,False,False,1.0,,4,-0.8669835891874944,Young
005d0000000000007aae,Bare,0.0436051551259959,True,False,1.0,,4,-0.4322042613894653,Old
005d0000000000007aaf,Cover,0.4917243938109762,False,False,1.0,,4,2.190158983412826,Old
005d0000000000007ab0,Cover,0.7970837761206007,False,False,1.0,,4,0.8906834340539497,Young
005d0000000000007ab1,Bare,0.0,True,False,1.0,,4,-0.4494048588726675,
005d0000000000007ab2,Bare,0.0,True,False,1.0,,4,-0.1260021797840997,Young
005d0000000000007ab3,Cover,0.3510666777984145,False,False,1.0,,4,1.6771718267763815,Young
005d0000000000007ab4,Cover,0.4023239381734084,False,False,1.0,,4,1.1830103217027135,Young
005d0000000000007ab5,Bare,0.6596047954127504,False,False,1.0,,4,-0.09974648848765168,Old
005d0000000000007ab6,Bare,0.8421133908068908,False,False,1.0,,4,-0.15737741667749217,Old
005d0000000000007ab7,Bare,0.7447339724276717,False,False,1.0,,4,-0.09712335752975433,Old
005d0000000000007ab8,Cover,0.0,True,False,1.0,,4,0.4892728364611459,Old
005d0000000000007ab9,Bare,0.1946967570927028,False,False,1.0,,4,-0.6310474813176926,Old
005d0000000000007aba,Cover,0.27843744689175226,False,False,1.0,,4,0.5197103125872536,Young
005d0000000000007abb,Bare,0.28758264621829405,False,False,1.0,,4,0.14541469178162697,Young
005d0000000000007abc,Bare,0.8200965486876239,False,False,1.0,,4,-0.7273808971692753,Young
005d0000000000007abd,Cover,0.06669923370932683,True,False,1.0,,4,0.6595665809545104,Old
005d0000000000007abe,Bare,0.378571893686959,False,False,1.0,,4,-0.2996461354564231,Young
005d0000000000007abf,Bare,0.5053372336190731,False,False,1.0,,4,0.021287924052043595,Young
005d0000000000007ac0,Cover,0.829079091345393,False,False,1.0,,4,1.132251928856228,
005d0000000000007ac1,Bare,0.8268226448240285,False,False,1.0,,4,-0.21762046844952554,Young
005d0000000000007ac2,Bare,1.0,False,False,1.0,,4,-0.3171869463874356,Young
005d0000000000007ac3,Bare,0.0,True,False,1.0,,4,-0.08652660320502693,
005d0000000000007ac4,Cover,0.0,True,False,1.0,,4,0.1485135537032898,
005d0000000000007ac5,Bare,0.9895359783374917,False,False,1.0,,4,-0.7004426554961212,
005d0000000000007ac6,Bare,0.8632142701776812,False,False,1.0,,4,-0.7877788910024329,Young
005d0000000000007ac7,Bare,0.5978796487850789,False,False,1.0,,4,-0.643789097789015,
005d0000000000007ac8,Cover,0.3392007113587764,False,False,1.0,,4,0.9764359006236387,Old
005d0000000000007ac9,Bare,0.8389893191869537,False,False,1.0,,4,-0.8189442563567572,Young
005d0000000000007aca,Bare,0.7426183972147187,False,False,1.0,,4,-0.47863337442505544,Young
005d0000000000007acb,Cover,0.0,True,False,1.0,,4,0.08942422101304565,Old
005d0000000000007acc,Bare,0.7823768497695832,False,False,1.0,,4,-0.25471122179846867,Old
005d0000000000007acd,Bare,0.8724667837167578,False,False,1.0,,4,-0.8957086729187222,Young
005d0000000000007ace,Bare,0.8846481418988682,False,False,1.0,,4,-0.7605719867404447,Young
005d0000000000007acf,Bare,0.963990596540025,False,False,1.0,,4,-0.6602381521030138,Young
005d0000000000007ad0,Bare,1.0,False,False,1.0,,4,-0.7180350165602245,Young
005d0000000000007ad1,Bare,1.0,False,False,1.0,,4,-0.5725019344500787,Young
005d0000000000007ad2,Bare,0.8721559546672023,False,False,1.0,,4,-0.7763946766600665,Young
005d0000000000007ad3,Bare,1.0,False,False,1.0,,4,-0.5416773429317269,Young
005d0000000000007ad4,Bare,0.2783664122341314,False,False,1.0,,4,-0.0910877508266825,Young
005d0000000000007ad5,Bare,1.0,False,False,1.0,,4,-0.4749336597950012,
005d0000000000007ad6,Bare,1.0,False,False,1.0,,4,-0.5269643163703416,
005d0000000000007ad7,Bare,0.8869378751973672,False,False,1.0,,4,-0.7576803059340735,Young
005d0000000000007ad8,Bare,0.377659320608705,False,False,1.0,,4,-1.684343278459871,Young
005d0000000000007ad9,Bare,0.010032561193139685,True,False,1.0,,4,0.1508037617653704,Old
005d0000000000007ada,Bare,0.6760010637004186,False,False,1.0,,4,-0.05499124122692548,Old
005d0000000000007adb,Bare,0.9852652060090427,False,False,1.0,,4,-0.304795537826554,Old
005d0000000000007adc,Bare,0.5296944053463235,False,False,1.0,,4,-1.304547056486069,
005d0000000000007ade,Bare,0.38584823734584756,False,False,1.0,,4,-1.6054140174196718,Old
005d0000000000007adf,Bare,0.36358138109569027,False,False,1.0,,4,-1.3428624037495134,Young
005d0000000000007ae0,Bare,1.0,False,False,1.0,,4,-0.5013009605240182,Old
005d0000000000007ae1,Cover,0.0101188974898881,True,False,1.0,,4,0.12682716889619694,Old
005d0000000000007ae2,Cover,0.0,True,False,1.0,,4,0.09183816617864732,Old
005d0000000000007ae3,Bare,0.25179859097908525,False,False,1.0,,4,-0.0021265508717134836,Old
005d0000000000007ae4,Bare,0.27638582308712956,False,False,1.0,,4,-1.3697644135807758,Old
005d0000000000007ae6,Cover,0.0,True,False,1.0,,4,0.5294921654607325,Old
005d0000000000007ae7,Bare,0.9740853428766652,False,False,1.0,,4,-0.6555408625661058,Young
005d0000000000007ae8,Bare,0.8797253473167562,False,False,1.0,,4,-0.7336730765078022,Old
005d0000000000007ae9,Bare,0.9390323651856979,False,False,1.0,,4,-0.6920840052242977,Young
005d0000000000007aea,Bare,0.22252557868266803,False,False,1.0,,4,-0.06835174829993167,Young
005d0000000000007aeb,Bare,0.0,True,False,1.0,,4,-0.9789748936754531,Young
005d0000000000007aec,Bare,1.0,False,False,1.0,,4,-0.5926496356946858,Young
005d0000000000007aed,Bare,0.1826007200638215,False,False,1.0,,4,-1.079270009864156,Young
005d0000000000007aee,Cover,0.0,True,False,1.0,,4,0.2499514280376826,Old
005d0000000000007aef,Bare,1.0,False,False,1.0,,4,-0.560932944934551,Young
005d0000000000007af0,Bare,0.1990451596928859,False,False,1.0,,4,-0.12853717652266372,Young
005d0000000000007af1,Bare,0.37567440684919273,False,False,1.0,,4,-1.6286629137439756,
005d0000000000007af2,Cover,0.0,True,False,1.0,,4,-0.5515441458165966,
005d0000000000007af3,Bare,1.0,False,False,1.0,,4,-0.4950461397419736,
005d0000000000007af4,Bare,0.9060174736740899,False,False,1.0,,4,-0.7912000396082264,
005d0000000000007af5,Bare,1.0,False,False,1.0,,4,-0.40246442786317926,Old
005d0000000000007af6,Bare,1.0,False,False,1.0,,4,-0.3928004501253145,Old
005d0000000000007af7,Bare,0.12248175455036339,True,False,1.0,,4,-1.2697788176491738,
005d0000000000007af8,Bare,0.2886277616798655,False,False,1.0,,4,-1.6005701320068073,Young
005d0000000000007af9,Cover,0.17105834970563588,False,False,1.0,,4,0.1178300897180182,Old
005d0000000000007afa,Cover,0.23440161725529549,False,False,1.0,,4,0.10158136320583575,Old
005d0000000000007afb,Bare,1.0,False,False,1.0,,4,-0.3497266722713414,Old
005d0000000000007afc,Cover,0.11167568897567227,True,False,1.0,,4,0.6833163374380367,Old
005d0000000000007afd,Bare,0.1524587003795519,False,False,1.0,,4,0.3032608432131396,Young
005d0000000000007afe,Bare,0.782227766615142,False,False,1.0,,4,0.015371265375927255,Old
005d0000000000007b01,Bare,0.40301767563273977,False,False,1.0,,4,-1.5392145018984138,
005d0000000000007b02,Bare,0.3620937727534347,False,False,1.0,,4,-1.5949229491478518,
005d0000000000007b03,Bare,0.0,True,False,1.0,,4,-0.9938455885184216,Young
005d0000000000007b05,Bare,0.7534616785611411,False,False,1.0,,4,-0.9195030018227438,Old
005d0000000000007b06,Bare,0.3632253998763423,False,False,1.0,,4,-1.7533852860311776,Young
005d0000000000007b07,Bare,0.39180684800804805,False,False,1.0,,4,-1.5543523234961119,Old
005d0000000000007b08,Bare,0.3860733413347342,False,False,1.0,,4,-0.501937467451877,Old
005d0000000000007b09,Bare,0.26287042924641113,False,False,1.0,,4,-1.213497183196843,Young
005d0000000000007b0a,Bare,0.7616439620861782,False,False,1.0,,4,-0.11523241385108772,Old
005d0000000000007b0b,Bare,0.6112271626110682,False,False,1.0,,4,-1.3055909528677418,Young
005d0000000000007b0c,Bare,0.3207684190487173,False,False,1.0,,4,-1.3199387278852306,Young
005d0000000000007b0d,Bare,0.6085998351716474,False,False,1.0,,4,-1.3119072106027114,Young
005d0000000000007b0e,Bare,1.0,False,False,1.0,,4,-0.5563829407688347,Old
005d0000000000007b0f,Bare,0.5302535895598758,False,False,1.0,,4,0.11954179391103155,
005d0000000000007b10,Bare,0.6238320265290389,False,False,1.0,,4,-1.2766355722748597,Young
005d0000000000007b11,Bare,0.7754965987349246,False,False,1.0,,4,-0.9896464313963016,Old
005d0000000000007b12,Bare,0.10203997458382635,True,False,1.0,,4,-1.445598657006895,
005d0000000000007b13,Bare,0.21043023329026975,False,False,1.0,,4,-1.251369879453957,Young
005d0000000000007b14,Bare,0.27460447662037685,False,False,1.0,,4,0.008235185931769678,Old
005d0000000000007b15,Bare,0.8037545424388685,False,False,1.0,,4,-0.16731244631559986,Old
005d0000000000007b16,Bare,0.6007821348823209,False,False,1.0,,4,-1.244520295788539,Young
005d0000000000007b17,Cover,0.2745082490395862,False,False,1.0,,4,0.15921196550821692,Old
005d0000000000007b18,Cover,0.236367248114502,False,False,1.0,,4,0.5056250385275999,Old
005d0000000000007b19,Bare,0.1342380224900587,True,False,1.0,,4,-1.1703784754881579,Young
005d0000000000007b1a,Bare,0.6955369829792167,False,False,1.0,,4,-1.0276709030826308,Old
005d0000000000007b1b,Bare,1.0,False,False,1.0,,4,-0.44619383400189805,Old
005d0000000000007b1c,Bare,1.0,False,False,1.0,,4,-0.5011314397497796,Old
005d0000000000007b1d,Bare,0.0,True,False,1.0,,4,-1.177143393162089,
005d0000000000007b1e,Bare,0.36869040071667086,False,False,1.0,,4,-1.4982646985335877,Young
005d0000000000007b1f,Bare,0.4379438610199358,False,False,1.0,,4,-1.3144514166124608,Young
005d0000000000007b21,Bare,0.21150199698117472,False,False,1.0,,4,-0.21959955815553836,Old
005d0000000000007b22,Bare,0.0,True,False,1.0,,4,-0.09750437904326464,Old
005d0000000000007b23,Bare,1.0,False,False,1.0,,4,-0.5422163562246086,Old
005d0000000000007b24,Bare,0.930787595909959,False,False,1.0,,4,-0.4519882935376608,Old
005d0000000000007b25,Bare,0.8578613461716185,False,False,1.0,,4,-0.8855945825657826,Young
005d0000000000007b26,Bare,0.8249537190778334,False,False,1.0,,4,-0.6018377239909206,Old
005d0000000000007b29,Bare,0.8389453351622344,False,False,1.0,,4,-0.9666531361470687,Young
005d0000000000007b2a,Bare,0.9753720285876172,False,False,1.0,,4,-0.22598434116180682,Old
005d0000000000007b2b,Bare,0.7479966262351486,False,False,1.0,,4,-0.19202207091946571,Old
005d0000000000007b2c,Bare,0.4032851007421009,False,False,1.0,,4,-1.459069537382196,Young
005d0000000000007b2d,Cover,0.0,True,False,1.0,,4,0.3774463656347936,Old
005d0000000000007b2e,Bare,0.43626482109738507,False,False,1.0,,4,0.12388612448455079,Young
005d0000000000007b2f,Bare,0.9463349597706797,False,False,1.0,,4,-0.25600340662569215,Old
005d0000000000007b30,Bare,0.8522878406132934,False,False,1.0,,4,-0.5400106690094725,Old
005d0000000000007b31,Bare,0.4880311310202987,False,False,1.0,,4,0.23025530766680505,Old
005d0000000000007b32,Bare,0.26987920667098314,False,False,1.0,,4,-0.5284969656308975,Old
005d0000000000007b33,Bare,0.7882138791779761,False,False,1.0,,4,-0.18807541566273986,Old
005d0000000000007b34,Bare,1.0,False,False,1.0,,4,-0.2923969068967863,Old
005d0000000000007b35,Bare,1.0,False,False,1.0,,4,-0.4383860264953801,Old
005d0000000000007b36,Bare,0.648755023661836,False,False,1.0,,4,-0.23425928658321724,Old
005d0000000000007b37,Cover,0.19826278399135885,False,False,1.0,,4,1.0966281865075083,Young
005d0000000000007b38,Bare,0.007564013166830895,True,False,1.0,,4,0.3116594679670855,Old
005d0000000000007b39,Bare,0.8876957563972584,False,False,1.0,,4,-0.7522827104576286,Old
005d0000000000007b3a,Bare,0.14309790535564593,True,False,1.0,,4,0.5642839089606305,Old
005d0000000000007b3b,Bare,0.5520977008915672,False,False,1.0,,4,0.17608676668044496,Old
005d0000000000007b3c,Bare,0.8965297842407797,False,False,1.0,,4,-0.0986873974241901,Old
005d0000000000007b3d,Cover,0.15593550162848518,False,False,1.0,,4,1.783086283387436,Old
005d0000000000007b3e,Cover,0.41330679153833544,False,False,1.0,,4,1.8967980733798215,Young
005d0000000000007b3f,Bare,0.9221049612331812,False,False,1.0,,4,-0.2716551953133439,Old
005d0000000000007b40,Bare,0.0,True,False,1.0,,4,-0.15586697264039345,Old
005d0000000000007b41,Bare,0.5613921333304289,False,False,1.0,,4,-0.09819061034244402,Old
005d0000000000007b42,Bare,0.7788283725222854,False,False,1.0,,4,-0.11843724691226369,Young
005d0000000000007b43,Bare,0.010498384988903722,True,False,1.0,,4,0.7015443854739556,Young
005d0000000000007b44,Bare,0.7148799674070512,False,False,1.0,,4,0.03683850674405795,Young
005d0000000000007b45,Bare,0.21298113369923252,False,False,1.0,,4,-1.2970119397155082,Old
005d0000000000007b46,Bare,0.7986773819838343,False,False,1.0,,4,-0.6838738646111607,Young
005d0000000000007b47,Cover,0.24746061133062436,False,False,1.0,,4,1.8067543631727776,Old
005d0000000000007b49,Bare,0.9811073809688865,False,False,1.0,,4,-0.11344668111311716,Old
005d0000000000007b4a,Cover,0.44744044264188837,False,False,1.0,,4,1.8475300142274214,Young
005d0000000000007b4b,Bare,0.2930190423677915,False,False,1.0,,4,-1.6194633290101643,
005d0000000000007b4c,Bare,0.3025687957691329,False,False,1.0,,4,-1.5559067555601036,Young
005d0000000000007b4d,Bare,0.37983723675752623,False,False,1.0,,4,-0.14631237351557852,Young
005d0000000000007b4e,Bare,0.17861896248408016,False,False,1.0,,4,-0.9779043735425498,Young
005d0000000000007b4f,Bare,0.0,True,False,1.0,,4,-0.6300680016577862,Young
005d0000000000007b50,Bare,1.0,False,False,1.0,,4,-0.29247887658899213,Old
005d0000000000007b51,Bare,1.0,False,False,1.0,,4,-0.46025803440578106,Old
005d0000000000007b52,Cover,0.568565362102196,False,False,1.0,,4,0.3803827258146693,Old
005d0000000000007b53,Bare,0.08011943711156089,True,False,1.0,,4,-0.6360852389005442,Young
005d0000000000007b54,Bare,0.0034835550428607676,True,False,1.0,,4,-0.2740877498223779,Young
005d0000000000007b55,Bare,0.11853855102157052,True,False,1.0,,4,-0.010659643000024926,Young
005d0000000000007b56,Bare,0.4088646195662259,False,False,1.0,,4,-1.147218764076688,Young
005d0000000000007b57,Bare,0.38412937334741737,False,False,1.0,,4,-1.3150000135563045,Young
005d0000000000007b58,Bare,0.9566782308581756,False,False,1.0,,4,-0.0849110112996908,Old
005d0000000000007b59,Bare,1.0,False,False,1.0,,4,-0.30731491081592915,Old
005d0000000000007b5a,Bare,0.10602293973517793,True,False,1.0,,4,-0.42801051690928094,Old
005d0000000000007b5b,Bare,0.5584863668005812,False,False,1.0,,4,-0.07482127833696416,Old
005d0000000000007b5c,Cover,0.4379658843173695,False,False,1.0,,4,1.1806720576559613,Old
005d0000000000007b5d,Cover,0.469286216043726,False,False,1.0,,4,1.4492225759883584,Young
005d0000000000007b5e,Bare,0.0,True,False,1.0,,4,-0.006084657215435905,Old
005d0000000000007b5f,Bare,0.054864527660366376,True,False,1.0,,4,-0.2338368544995952,Young
005d0000000000007b60,Cover,0.16171634804050689,False,False,1.0,,4,0.5661329046322118,Old
005d0000000000007b61,Cover,0.9164674287986351,False,False,1.0,,4,1.199310211375494,Old
005d0000000000007b62,Cover,0.023448163682420992,True,False,1.0,,4,-0.27908508149441197,Old
005d0000000000007b63,Cover,0.44507813407206925,False,False,1.0,,4,2.342186896251455,Old
005d0000000000007b65,Bare,0.8534876588369898,False,False,1.0,,4,-0.3567159171927776,Old
005d0000000000007b66,Bare,0.8407395010358106,False,False,1.0,,4,-0.05455266123182204,Old
005d0000000000007b67,Cover,0.746429165608196,False,False,1.0,,4,1.2760340742465852,Old
005d0000000000007b69,Cover,0.06657651785900247,True,False,1.0,,4,0.04406001813475892,Old
005d0000000000007b6a,Cover,0.13165587975907891,True,False,1.0,,4,0.5804202397232924,Old
005d0000000000007b6b,Bare,0.0,True,False,1.0,,4,0.7051073510278311,
005d0000000000007b6e,Cover,0.00972530094266461,True,False,1.0,,4,0.09268293031759546,Old
005d0000000000007b70,Bare,0.6869610543735337,False,False,1.0,,4,0.08068828275896056,Old
005d0000000000007b71,Bare,1.0,False,False,1.0,,4,-0.3674618691701042,Old
005d0000000000007b72,Bare,1.0,False,False,1.0,,4,-0.19119637194523625,Old
005d0000000000007b73,Bare,0.16302008260494422,False,False,1.0,,4,0.26404927704994824,Old
005d0000000000007b74,Bare,0.020901642116207722,True,False,1.0,,4,0.1757903253831267,Old
005d0000000000007b75,Bare,0.9834867184669046,False,False,1.0,,4,-0.25677877155053214,Young
005d0000000000007b76,Bare,1.0,False,False,1.0,,4,-0.27676533280212756,
005d0000000000007b77,Bare,0.9518158961025158,False,False,1.0,,4,-0.4365885247269241,Old
005d0000000000007b78,Bare,0.28356666075607573,False,False,1.0,,4,-0.20623993867754595,Old
005d0000000000007b79,Cover,0.2483844772494945,False,False,1.0,,4,0.6039194375125465,Young
005d0000000000007b7a,Bare,0.8148613996408424,False,False,1.0,,4,-0.35909620266397313,Old
005d0000000000007b7b,Bare,0.8847969559447134,False,False,1.0,,4,-0.20311728246094404,Old
005d0000000000007b7c,Cover,0.7085040866232218,False,False,1.0,,4,1.027778366761202,Young
005d0000000000007b7d,Cover,0.2823936128689962,False,False,1.0,,4,0.1094037138201723,Old
005d0000000000007b7e,Cover,0.33865539413032697,False,False,1.0,,4,0.9752322604635427,Old
005d0000000000007b7f,Cover,0.8454260679957031,False,False,1.0,,4,0.9547657611589003,Old
005d0000000000007b80,Bare,0.049676414051256654,True,False,1.0,,4,-0.10484243294198585,Young
005d0000000000007b81,Bare,0.4054048097601338,False,False,1.0,,4,0.304742535278812,Old
005d0000000000007b82,Cover,0.5318165586064024,False,False,1.0,,4,1.8383434187335386,Young
005d0000000000007b83,Bare,0.5707343160703349,False,False,1.0,,4,0.07579906912482237,Old
005d0000000000007b84,Bare,0.4771579810744669,False,False,1.0,,4,-1.4689530709930776,Young
005d0000000000007b85,Bare,0.6165251729268488,False,False,1.0,,4,-0.7219807799831552,Old
005d0000000000007b86,Bare,0.27454314425296994,False,False,1.0,,4,-0.5696772200210145,Old
005d0000000000007b87,Bare,0.6256558375374018,False,False,1.0,,4,0.11336002734161223,Old
005d0000000000007b8a,Bare,0.7884359245940962,False,False,1.0,,4,-0.6531356653520447,Young
005d0000000000007b8c,Cover,0.15420373867382003,False,False,1.0,,4,0.02281822912813736,Young
005d0000000000007b8e,Bare,0.7383996720257358,False,False,1.0,,4,-1.0609649645599442,Young
005d0000000000007b8f,Bare,0.0,True,False,1.0,,4,-0.1736029499754437,Young
005d0000000000007b90,Bare,0.04083242507620225,True,False,1.0,,4,0.7589658814897191,Old
005d0000000000007b91,Bare,0.42343390632720035,False,False,1.0,,4,0.19766466882092984,Old
005d0000000000007b92,Bare,0.39974622376459445,False,False,1.0,,4,0.25418141430528013,Old
005d0000000000007b93,Bare,0.48429154863465645,False,False,1.0,,4,0.19029165677621462,Old
005d0000000000007b94,Bare,0.5619465480250885,False,False,1.0,,4,-0.06638742436174051,Old
005d0000000000007b95,Bare,0.8254824918817827,False,False,1.0,,4,-0.15698884872320046,Old
005d0000000000007b96,Bare,0.7090550182443414,False,False,1.0,,4,-0.5544398743691122,Young
005d0000000000007b97,Cover,0.10299804671597691,True,False,1.0,,4,1.4057605134600792,Old
005d0000000000007b98,Cover,0.5544495853888859,False,False,1.0,,4,0.9424480972313999,Old
005d0000000000007b99,Bare,0.48491460542967096,False,False,1.0,,4,-0.05200165016559686,Old
005d0000000000007b9a,Bare,0.8437765443708202,False,False,1.0,,4,-0.031903483506675163,Old
005d0000000000007b9c,Bare,0.4703680175989596,False,False,1.0,,4,0.10838388768723801,Old
005d0000000000007b9d,Bare,0.8157708797197782,False,False,1.0,,4,-0.14204077722176953,Old
005d0000000000007b9e,Bare,0.37980751046587297,False,False,1.0,,4,0.1449389167487478,Old
005d0000000000007b9f,Bare,0.4804883479011341,False,False,1.0,,4,0.1819577983348014,Old
005d0000000000007ba0,Bare,0.1559097327897387,False,False,1.0,,4,0.26904899389031184,Old
005d0000000000007ba1,Bare,0.6867836940196874,False,False,1.0,,4,-0.022879054221319497,Old
005d0000000000007ba3,Cover,0.20965343085093843,False,False,1.0,,4,0.08655619573221415,Young
005d0000000000007ba4,Bare,0.435895709951275,False,False,1.0,,4,-0.8247228732006963,Young
005d0000000000007ba5,Bare,0.0,True,False,1.0,,4,0.2926857481493076,Young
005d0000000000007ba6,Cover,0.0,True,False,1.0,,4,-0.1429177035029233,Young
005d0000000000007ba8,Bare,0.31208483399154574,False,False,1.0,,4,-0.6091340033642464,Young
005d0000000000007ba9,Bare,0.1011146491238987,True,False,1.0,,4,0.30278721511047185,Old
005d0000000000007baa,Cover,1.0,False,False,1.0,,4,0.644320624108772,Old
005d0000000000007bab,Bare,0.5680548292794637,False,False,1.0,,4,-1.1727593604664424,Young
005d0000000000007bac,Bare,0.04590824335866199,True,False,1.0,,4,-0.4759906537995737,Young
005d0000000000007bad,Bare,1.0,False,False,1.0,,4,-0.3375306790728992,Old
005d0000000000007bae,Cover,0.020207401319796436,True,False,1.0,,4,0.5855020722747057,Old
005d0000000000007baf,Bare,0.35493788365342177,False,False,1.0,,4,0.35636557753252035,Old
005d0000000000007bb0,Bare,1.0,False,False,1.0,,4,-0.6578114408175356,Old
005d0000000000007bb3,Bare,0.8532607234156079,False,False,1.0,,4,-0.23104461640680965,Young
005d0000000000007bb4,Bare,1.0,False,False,1.0,,4,-0.27751416812954416,Young
005d0000000000007bb6,Bare,0.6680513923175467,False,False,1.0,,4,0.07203496273101243,Old
005d0000000000007bb7,Cover,0.0,True,False,1.0,,4,-0.4510316230955351,Old
005d0000000000007bb8,Bare,1.0,False,False,1.0,,4,-0.43298629998887633,Young
005d0000000000007bb9,Bare,0.0,True,False,1.0,,4,-0.6518487802123527,Young
005d0000000000007bba,Bare,0.17007834729596324,False,False,1.0,,4,-0.7087256561217715,Young
005d0000000000007bbb,Bare,1.0,False,False,1.0,,4,-0.625233830662613,Young
005d0000000000007bbc,Bare,0.30639955276943537,False,False,1.0,,4,0.1740651402368933,Old
005d0000000000007bbd,Cover,0.6159629641766263,False,False,1.0,,4,0.41910190456673496,Young
005d0000000000007bbe,Cover,0.0,True,False,1.0,,4,-0.15570834537672276,Young
005d0000000000007bbf,Bare,0.23789890934493457,False,False,1.0,,4,-0.7507676544197645,Young
005d0000000000007bc0,Bare,0.16338431925170838,False,False,1.0,,4,-0.698530737540962,Young
005d0000000000007bc1,Bare,0.12455256387221532,True,False,1.0,,4,-0.6503105834499057,Young
005d0000000000007bc2,Cover,0.0,True,False,1.0,,4,0.18995543091575515,Young
005d0000000000007bc3,Cover,0.0,True,False,1.0,,4,-0.0644329819158357,Young
005d0000000000007bc4,Bare,0.0,True,False,1.0,,4,0.49695924747831316,Old
005d0000000000007bc5,Bare,1.0,False,False,1.0,,4,-0.5389065418421249,Old
005d0000000000007bc6,Bare,0.8802173205959803,False,False,1.0,,4,-0.07920569480983039,Old
005d0000000000007bc7,Bare,0.01880815756748264,True,False,1.0,,4,-0.6414211836331403,Young
005d0000000000007bc8,Bare,0.1096746450515451,True,False,1.0,,4,-0.8386702491189357,Young
005d0000000000007bc9,Cover,1.0,False,False,1.0,,4,0.7003688221834939,Old
005d0000000000007bca,Bare,0.8597658474983088,False,False,1.0,,4,-0.04899171994920727,Old
005d0000000000007bcb,Cover,0.02563195210554554,True,False,1.0,,4,0.43351970340052953,Old
005d0000000000007bcc,Bare,0.9459944253289171,False,False,1.0,,4,-0.2995523836849568,Old
005d0000000000007bcd,Cover,0.0,True,False,1.0,,4,-0.38929622275801856,Young
005d0000000000007bce,Cover,0.021671382828940825,True,False,1.0,,4,0.2629901189346023,Young
005d0000000000007bcf,Bare,0.2973170751528398,False,False,1.0,,4,0.1513156727091061,Old
005d0000000000007bd0,Bare,0.04499533037632338,True,False,1.0,,4,0.3410671700990657,Old
005d0000000000007bd1,Bare,0.17721466762641186,False,False,1.0,,4,0.47708608088294857,Old
005d0000000000007bd2,Bare,0.0,True,False,1.0,,4,0.45754933815458826,Old
005d0000000000007bd3,Bare,0.5144762586399564,False,False,1.0,,4,0.1820304455456623,Old
005d0000000000007bd4,Cover,0.0,True,False,1.0,,4,-0.43807439985496366,Young
005d0000000000007bd5,Bare,0.01994442102724713,True,False,1.0,,4,0.007425332131530953,Young
005d0000000000007bd6,Cover,0.029875624980810273,True,False,1.0,,4,0.3153023614647566,Old
005d0000000000007bd7,Bare,0.6352670030052683,False,False,1.0,,4,-0.0773735563251612,Old
005d0000000000007bd8,Bare,0.07401302768495674,True,False,1.0,,4,-0.6122057360513601,Young
005d0000000000007bd9,Bare,0.5795074165918772,False,False,1.0,,4,0.1571234652792609,Old
005d0000000000007bda,Cover,0.5219480478287303,False,False,1.0,,4,0.4396186183403198,Old
005d0000000000007bdb,Bare,0.5929655279764188,False,False,1.0,,4,0.020562032841936508,Old
005d0000000000007bdc,Bare,0.6826754900322545,False,False,1.0,,4,-0.7773387070055592,Young
005d0000000000007bdd,Bare,0.04582528478222853,True,False,1.0,,4,0.34051276096057037,Old
005d0000000000007bde,Bare,1.0,False,False,1.0,,4,-0.33327186909120715,Old
