orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007a91,Cover,0.12458475221961536,True,False,3.0,2.0,5,0.5218173256408842,Old
005d0000000000007a96,Cover,0.3244744229192401,False,True,1.0,0.0,5,2.1794075623632074,Old
005d0000000000007a97,Cover,0.3662434448372723,False,True,1.0,0.0,5,1.043596582653128,Old
005d0000000000007a98,Cover,0.5874538232649148,False,False,2.0,1.0,5,0.5515332110132924,Old
005d0000000000007a99,Bare,0.5912661697276271,False,False,4.0,,5,0.017194965067106254,Old
005d0000000000007a9a,Bare,0.6863297158096877,False,False,4.0,,5,-0.062338953542916416,Old
005d0000000000007a9b,Bare,0.3418461147923219,False,False,4.0,,5,0.1196920086393715,Young
005d0000000000007a9c,Cover,0.3680400034598049,False,True,1.0,0.0,5,0.6128565993451587,Young
005d0000000000007a9d,Cover,0.4486795083067641,False,True,1.0,0.0,5,0.2597311776220172,Old
005d0000000000007a9e,Bare,0.28166249935412013,False,False,2.0,1.0,5,-0.05490665305162858,Old
005d0000000000007a9f,Bare,0.7750060219513945,False,False,4.0,,5,-0.9446067172953935,Young
005d0000000000007aa0,Cover,0.04191124226415902,True,True,1.0,0.0,5,-0.15284566527839788,Old
005d0000000000007aa1,Bare,0.11723849399361626,True,True,1.0,0.0,5,0.4021487070596804,Old
005d0000000000007aa2,Bare,0.510788709731459,False,False,4.0,,5,0.04837922589444685,Old
005d0000000000007aa3,Bare,0.6513230039923227,False,False,4.0,,5,-0.03972591456007781,Old
005d0000000000007aa4,Bare,0.5522714033352731,False,True,1.0,0.0,5,0.08823743377184809,Young
005d0000000000007aa5,Bare,0.5512839172920653,False,False,2.0,1.0,5,-0.46168650595575655,Young
005d0000000000007aa6,Cover,0.45518180397858005,False,True,1.0,0.0,5,2.1082379464017733,Old
005d0000000000007aa7,Cover,0.5859021679202598,False,False,4.0,,5,1.9271787353549894,Old
005d0000000000007aa8,Bare,0.8236550923027616,False,False,4.0,,5,-0.8814137189005449,Young
005d0000000000007aa9,Bare,0.9880505965543697,False,False,4.0,,5,-0.28783494871248005,Young
005d0000000000007aaa,Bare,0.0,True,False,2.0,1.0,5,-0.2136491007844511,Old
005d0000000000007aab,Cover,0.13399438768620225,True,True,1.0,0.0,5,-0.03454550218654717,Old
005d0000000000007aac,Bare,0.9634213110457608,False,False,4.0,,5,-0.28028414441004923,Old
005d0000000000007aad,Bare,1.0,False,False,4.0,,5,-0.4468052335091319,Old
005d0000000000007aae,Bare,0.8750114945251548,False,False,4.0,,5,-0.737883000542888,Old
005d0000000000007aaf,Cover,0.3392943147056442,False,True,1.0,0.0,5,2.7947864604909114,Old
005d0000000000007ab0,Cover,0.8608723656838505,False,True,1.0,0.0,5,0.5943518271002879,Young
005d0000000000007ab1,Bare,0.6122708412322869,False,False,2.0,1.0,5,-1.999050082658409,
005d0000000000007ab2,Bare,0.4781273317336632,False,False,2.0,1.0,5,-1.4523249239634675,Young
005d0000000000007ab3,Cover,0.1989180770707095,False,True,1.0,0.0,5,2.186241931112343,Young
005d0000000000007ab4,Cover,0.0,True,True,1.0,0.0,5,-0.0037556174795683813,Young
005d0000000000007ab5,Bare,0.3087748233205046,False,False,2.0,1.0,5,0.17283428568490067,Old
005d0000000000007ab6,Bare,1.0,False,False,4.0,,5,-0.14865482546620654,Old
005d0000000000007ab7,Bare,0.36697331707971054,False,False,4.0,,5,0.1369725139837259,Old
005d0000000000007ab8,Bare,0.5661291187043168,False,False,3.0,2.0,5,0.1668611882085607,Old
005d0000000000007ab9,Bare,0.39447097870998077,False,False,4.0,,5,0.1365897131042009,Young
005d0000000000007aba,Cover,0.42966586757772673,False,True,1.0,0.0,5,0.7781396400958289,Young
005d0000000000007abb,Bare,0.3691448095854935,False,False,4.0,,5,-1.7405104733035024,Young
005d0000000000007abc,Bare,0.0,True,True,1.0,0.0,5,0.33395773816745583,Old
005d0000000000007abd,Cover,0.0,True,True,1.0,0.0,5,0.5968840972788201,Young
005d0000000000007abe,Bare,1.0,False,False,4.0,,5,-0.524702720659467,Young
005d0000000000007abf,Cover,0.43459284052867514,False,False,3.0,2.0,5,0.732734404309395,Old
005d0000000000007ac0,Bare,1.0,False,True,1.0,0.0,5,-0.1905731273403832,Old
005d0000000000007ac1,Cover,0.4339155110195122,False,True,1.0,0.0,5,0.34098044972773417,Old
005d0000000000007ac2,Bare,0.26002669544915946,False,True,1.0,0.0,5,-0.3734761617693679,Old
005d0000000000007ac3,Bare,0.04588032497450433,True,True,1.0,0.0,5,-0.2550453763352145,Old
005d0000000000007ac4,Bare,0.6052986452458626,False,False,2.0,1.0,5,-0.6477153523699383,Old
005d0000000000007ac5,Cover,0.3006986077360267,False,False,3.0,2.0,5,0.15318563197061263,Old
005d0000000000007ac6,Bare,0.2764314159537123,False,False,2.0,1.0,5,-0.4301883327682482,Old
005d0000000000007ac7,Cover,0.06741167084871671,True,True,1.0,0.0,5,-0.1935605621480671,Old
005d0000000000007ac8,Cover,0.18508388085366964,False,False,4.0,,5,1.9604473684468673,Old
005d0000000000007ac9,Cover,0.4202437301481417,False,True,1.0,0.0,5,0.2443439868988602,Old
005d0000000000007aca,Cover,0.0,True,True,1.0,0.0,5,-0.20872598848731408,Old
005d0000000000007acb,Bare,0.027999690553693456,True,True,1.0,0.0,5,-0.10447234641557719,Old
005d0000000000007acc,Cover,0.0,True,True,1.0,0.0,5,0.1905921109459798,Old
005d0000000000007acd,Bare,0.12056295843036358,True,False,4.0,,5,-0.30576087291741827,Young
005d0000000000007ace,Bare,0.0,True,False,4.0,,5,-0.013317186507112338,Old
005d0000000000007acf,Cover,0.5669302393093469,False,False,3.0,2.0,5,0.6519405372175089,Old
005d0000000000007ad0,Cover,0.6551524852156684,False,False,3.0,2.0,5,0.6106825732610432,Old
005d0000000000007ad1,Cover,0.7242240750736787,False,False,3.0,2.0,5,0.9937511522588152,Old
005d0000000000007ad2,Cover,0.726920586597812,False,True,1.0,0.0,5,0.665522260448006,Old
005d0000000000007ad3,Cover,1.0,False,False,3.0,2.0,5,0.8267811110210316,Old
005d0000000000007ad4,Cover,0.9689637457010605,False,True,1.0,0.0,5,0.7387610993831891,Old
005d0000000000007ad5,Cover,0.2170688194263795,False,True,1.0,0.0,5,0.05110769103300779,Old
005d0000000000007ad6,Cover,0.8614283580499811,False,False,3.0,2.0,5,0.7395506165552934,Old
005d0000000000007ad7,Cover,0.0,True,True,1.0,0.0,5,-0.02037645476093576,Young
005d0000000000007ad8,Bare,0.8741715452960989,False,False,4.0,,5,-0.22056447139462065,Young
005d0000000000007ad9,Cover,0.8783449164422593,False,False,3.0,2.0,5,1.3574223930989862,Old
005d0000000000007ada,Cover,0.44618066260467903,False,False,3.0,2.0,5,1.7067520976696648,Old
005d0000000000007adb,Cover,0.3782738649445149,False,False,3.0,2.0,5,2.0473054302659284,Old
005d0000000000007adc,Cover,0.606311966129216,False,True,1.0,0.0,5,0.6817708535596164,Young
005d0000000000007ade,Bare,0.5380249283528634,False,False,2.0,1.0,5,-1.1429542087159603,Young
005d0000000000007adf,Bare,1.0,False,False,4.0,,5,-0.47317828049595045,Young
005d0000000000007ae0,Cover,0.5930890037868378,False,False,3.0,2.0,5,1.6895712819547049,Old
005d0000000000007ae1,Bare,0.5397979717921391,False,False,3.0,2.0,5,-0.2409508380092413,Old
005d0000000000007ae2,Bare,0.31960534118404405,False,False,3.0,2.0,5,-0.1449246433320116,Old
005d0000000000007ae3,Bare,0.6541164408366155,False,False,4.0,,5,-0.03882634984700263,Old
005d0000000000007ae4,Bare,0.42544514637184516,False,False,4.0,,5,-1.490951668909192,Young
005d0000000000007ae6,Bare,0.2549673252316614,False,False,2.0,1.0,5,0.44398565939959167,Old
005d0000000000007ae7,Cover,0.3843801197124707,False,True,1.0,0.0,5,0.2115461373336557,Old
005d0000000000007ae8,Bare,0.33672830287670324,False,False,4.0,,5,-1.766084088160993,Young
005d0000000000007ae9,Cover,0.777784683327099,False,True,1.0,0.0,5,0.5837197218021312,Old
005d0000000000007aea,Cover,0.7172604911069298,False,True,1.0,0.0,5,0.5491228740968643,Old
005d0000000000007aeb,Cover,0.29150050166446273,False,True,1.0,0.0,5,2.381380182953242,Old
005d0000000000007aec,Bare,0.6483977848581344,False,False,4.0,,5,-0.743901018754497,Young
005d0000000000007aed,Cover,0.2878991398470183,False,True,1.0,0.0,5,2.9113457069112503,Old
005d0000000000007aee,Cover,0.2832898429818353,False,False,2.0,1.0,5,3.0,Old
005d0000000000007aef,Bare,0.9206703415058644,False,False,4.0,,5,-0.3917770204000328,Young
005d0000000000007af0,Cover,0.061270800904856565,True,True,1.0,0.0,5,-0.021524834635252076,Old
005d0000000000007af1,Cover,0.0,True,False,2.0,1.0,5,-0.11473838945443762,Old
005d0000000000007af2,Cover,0.24460211945757723,False,True,1.0,0.0,5,3.0,Old
005d0000000000007af3,Bare,0.4253143602466855,False,False,4.0,,5,-1.42514837510245,Young
005d0000000000007af4,Cover,0.47362629310239207,False,True,1.0,0.0,5,1.226477765572176,Old
005d0000000000007af5,Bare,0.6887599928901477,False,False,4.0,,5,-0.9366867514223354,Young
005d0000000000007af6,Bare,0.9681727430179861,False,False,4.0,,5,-0.3943681852836675,Old
005d0000000000007af7,Cover,0.25296252317806117,False,True,1.0,0.0,5,3.0,Old
005d0000000000007af8,Bare,0.8531887602632269,False,False,4.0,,5,-0.814037037352826,Old
005d0000000000007af9,Bare,0.5840152514401912,False,False,3.0,2.0,5,-0.05369928807905378,Old
005d0000000000007afa,Bare,0.37639984267220233,False,True,1.0,0.0,5,0.13115862733520559,Old
005d0000000000007afb,Cover,0.0,True,True,1.0,0.0,5,0.16711718054542807,Old
005d0000000000007afc,Cover,0.0,True,True,1.0,0.0,5,1.003849966298861,Old
005d0000000000007afd,Bare,0.4473083979279984,False,False,4.0,,5,0.008820393190292838,Young
005d0000000000007afe,Cover,0.12362835475122451,True,True,1.0,0.0,5,0.8898880462203074,Old
005d0000000000007b01,Cover,0.30814317808331476,False,True,1.0,0.0,5,3.0,Old
005d0000000000007b02,Cover,0.2989513116994485,False,True,1.0,0.0,5,3.0,Old
005d0000000000007b03,Cover,0.2673320305223361,False,True,1.0,0.0,5,2.7748640236646778,Old
005d0000000000007b05,Cover,0.35158624925446086,False,True,1.0,0.0,5,2.751291112857496,Old
005d0000000000007b06,Bare,0.9044967951781822,False,False,4.0,,5,-0.25035909431975717,Young
005d0000000000007b07,Cover,0.35714385523644304,False,True,1.0,0.0,5,2.716261505097105,Old
005d0000000000007b08,Cover,0.32993930150734907,False,True,1.0,0.0,5,0.9695201346682926,Old
005d0000000000007b09,Cover,0.2581330131432251,False,True,1.0,0.0,5,2.601135275152126,Young
005d0000000000007b0a,Bare,0.24744746154925593,False,False,4.0,,5,-0.025317671469679996,Old
005d0000000000007b0b,Bare,0.0,True,False,2.0,1.0,5,0.3383307036907476,Young
005d0000000000007b0c,Cover,0.33723739255546986,False,True,1.0,0.0,5,2.7753156097840668,Old
005d0000000000007b0d,Cover,0.0,True,True,1.0,0.0,5,0.4681603529457989,Young
005d0000000000007b0e,Cover,1.0,False,True,1.0,0.0,5,0.7767288910016588,Old
005d0000000000007b0f,Bare,0.29468874332434747,False,False,4.0,,5,0.31462004291942675,Old
005d0000000000007b10,Bare,0.0,True,False,4.0,,5,0.18463712786261877,Young
005d0000000000007b11,Bare,0.6639923429517176,False,False,4.0,,5,-1.1087099796021238,Young
005d0000000000007b12,Cover,0.3040921912947704,False,True,1.0,0.0,5,3.0,Old
005d0000000000007b13,Cover,0.2473153987941962,False,True,1.0,0.0,5,2.6904279444856205,Young
005d0000000000007b14,Bare,0.3262122569025097,False,False,2.0,1.0,5,0.16217166265454191,Old
005d0000000000007b15,Cover,0.0,True,True,1.0,0.0,5,0.4840245544011544,Old
005d0000000000007b16,Cover,0.19326855635077922,False,True,1.0,0.0,5,0.47501795988841905,Young
005d0000000000007b17,Bare,0.20667348950090064,False,False,2.0,1.0,5,0.18053054964996362,Old
005d0000000000007b18,Cover,0.28953256065477967,False,True,1.0,0.0,5,2.330589577332547,Old
005d0000000000007b19,Cover,0.2606606700368803,False,True,1.0,0.0,5,3.0,Old
005d0000000000007b1a,Cover,0.15509139593107316,False,False,2.0,1.0,5,2.1714780886566434,Young
005d0000000000007b1b,Cover,0.40928672120830295,False,True,1.0,0.0,5,0.2649518188071269,Old
005d0000000000007b1c,Cover,0.6849392217590863,False,False,3.0,2.0,5,0.4429600491382524,Old
005d0000000000007b1d,Cover,0.2687440345787564,False,True,1.0,0.0,5,3.0,Old
005d0000000000007b1e,Cover,0.3407473692282379,False,False,2.0,1.0,5,1.7765114265803723,Old
005d0000000000007b1f,Cover,0.3371313082786356,False,False,3.0,2.0,5,1.880423915157057,Young
005d0000000000007b21,Cover,0.8143026347089448,False,True,1.0,0.0,5,1.5011247588266037,Old
005d0000000000007b22,Cover,0.5611377306018205,False,True,1.0,0.0,5,1.9718418917071667,Old
005d0000000000007b23,Bare,1.0,False,False,4.0,,5,-0.5234853996064501,Old
005d0000000000007b24,Cover,0.9975923771526684,False,True,1.0,0.0,5,0.6532790524089637,Old
005d0000000000007b25,Bare,0.9185203987598389,False,False,4.0,,5,-0.6371385378591354,Young
005d0000000000007b26,Bare,0.9432086892192848,False,False,4.0,,5,-0.6353101989542916,Old
005d0000000000007b29,Bare,0.8764928696171387,False,False,4.0,,5,-0.6645085997696275,Young
005d0000000000007b2a,Cover,0.5344791981828454,False,False,3.0,2.0,5,0.34410048932589277,Old
005d0000000000007b2b,Cover,0.21938832622858515,False,False,3.0,2.0,5,0.19000409712395994,Old
005d0000000000007b2c,Bare,1.0,False,False,4.0,,5,-0.3593375107347675,Young
005d0000000000007b2d,Cover,0.4141022435701646,False,True,1.0,0.0,5,0.4461634360788338,Old
005d0000000000007b2e,Cover,1.0,False,True,1.0,0.0,5,0.8497889718416923,Old
005d0000000000007b2f,Bare,0.018171442617363358,True,False,2.0,1.0,5,-0.09190168141786413,Old
005d0000000000007b30,Bare,0.49291367774638006,False,False,4.0,,5,-1.3641184690876407,Young
005d0000000000007b31,Cover,0.45662920000968343,False,True,1.0,0.0,5,0.2791440094892524,Old
005d0000000000007b32,Bare,0.9148906887842061,False,False,4.0,,5,-0.23090756977542845,Old
005d0000000000007b33,Bare,0.0,True,False,4.0,,5,0.4260485542669222,Old
005d0000000000007b34,Bare,0.6552253968263375,False,False,4.0,,5,-0.33201863339787524,Old
005d0000000000007b35,Bare,0.8494040772871835,False,False,4.0,,5,-0.6038154238434434,Old
005d0000000000007b36,Bare,0.8200193633107856,False,False,4.0,,5,-0.4111539665825551,Old
005d0000000000007b37,Cover,1.0,False,True,1.0,0.0,5,0.997129601757534,Young
005d0000000000007b38,Cover,0.40560226963327317,False,False,2.0,1.0,5,1.2433505260152464,Old
005d0000000000007b39,Bare,0.8561976684244559,False,False,4.0,,5,-0.7108609142876727,Young
005d0000000000007b3a,Bare,0.13464759713425223,True,False,4.0,,5,0.28316882757102335,Old
005d0000000000007b3b,Bare,0.5474644732801177,False,False,4.0,,5,-0.2839516500603256,Old
005d0000000000007b3c,Bare,0.5423332042750498,False,False,4.0,,5,-0.5330769016524497,Old
005d0000000000007b3d,Cover,0.3904650094517695,False,True,1.0,0.0,5,1.6547108806218596,Old
005d0000000000007b3e,Cover,0.5872734851799708,False,True,1.0,0.0,5,1.3235568599526601,Old
005d0000000000007b3f,Cover,0.3626279669271001,False,True,1.0,0.0,5,0.7993074814048798,Old
005d0000000000007b40,Cover,0.26873687432305643,False,False,3.0,2.0,5,0.1955437763918933,Old
005d0000000000007b41,Cover,0.17571885349393512,False,False,3.0,2.0,5,-0.06251359104389745,Old
005d0000000000007b42,Bare,0.3387720079960089,False,False,4.0,,5,-1.8266244226469635,Young
005d0000000000007b43,Cover,0.3972625794972206,False,False,2.0,1.0,5,2.2993000341264276,Old
005d0000000000007b44,Bare,0.9546771537242001,False,False,4.0,,5,-0.5003129816428697,Young
005d0000000000007b45,Cover,0.38449973114934977,False,True,1.0,0.0,5,0.853272383470706,Young
005d0000000000007b46,Bare,0.8347803897387538,False,False,4.0,,5,-0.7426361576673639,Old
005d0000000000007b47,Bare,0.7585015029311832,False,False,3.0,2.0,5,-0.14538607886277977,Young
005d0000000000007b49,Bare,0.9218711912602432,False,False,4.0,,5,-0.23736079348531897,Old
005d0000000000007b4a,Cover,0.5607972540619256,False,True,1.0,0.0,5,1.879857127514957,Old
005d0000000000007b4b,Bare,0.4681420648336566,False,False,4.0,,5,-1.3299009706677758,Old
005d0000000000007b4c,Bare,0.4483680462186346,False,False,4.0,,5,-1.3691444460560724,Old
005d0000000000007b4d,Bare,0.474483238701143,False,False,2.0,1.0,5,0.07077524993829408,Old
005d0000000000007b4e,Cover,0.4248439005239294,False,True,1.0,0.0,5,2.0324907534572376,Young
005d0000000000007b4f,Cover,0.36763194101340885,False,True,1.0,0.0,5,2.6914841877167905,Old
005d0000000000007b50,Bare,1.0,False,False,4.0,,5,-0.44825003464572555,Old
005d0000000000007b51,Bare,0.0,True,False,4.0,,5,0.44644826527182774,Old
005d0000000000007b52,Cover,0.44822596115333496,False,False,4.0,,5,2.143720324916941,Old
005d0000000000007b53,Cover,0.24530893463618728,False,True,1.0,0.0,5,2.442868185416574,Young
005d0000000000007b54,Cover,0.3441434769494359,False,False,3.0,2.0,5,0.3344937101418478,Old
005d0000000000007b55,Cover,0.40996937992336063,False,False,3.0,2.0,5,0.35565169075658354,Old
005d0000000000007b56,Bare,0.7051897272700037,False,False,4.0,,5,-1.0571343307164505,Young
005d0000000000007b57,Bare,0.314923519034883,False,False,4.0,,5,-1.3990683823891052,Young
005d0000000000007b58,Bare,0.9904838490552282,False,False,4.0,,5,-0.31563499916055127,Old
005d0000000000007b59,Bare,0.20248968825382946,False,False,4.0,,5,-2.3883489007071024,Young
005d0000000000007b5a,Bare,0.7336580477588102,False,False,4.0,,5,0.011037330782253708,Old
005d0000000000007b5b,Bare,0.0,True,False,4.0,,5,0.8042086025468549,Old
005d0000000000007b5c,Cover,0.14673535774452046,True,True,1.0,0.0,5,3.0,Young
005d0000000000007b5d,Cover,0.7566063453331258,False,True,1.0,0.0,5,1.3528894143712007,Old
005d0000000000007b5e,Bare,0.0,True,False,4.0,,5,-0.03850187427534074,Old
005d0000000000007b5f,Bare,0.0,True,False,4.0,,5,0.005263822839425588,Old
005d0000000000007b60,Cover,0.37168842789159673,False,False,4.0,,5,1.7949585290719323,Old
005d0000000000007b61,Cover,0.22173628421879438,False,False,2.0,1.0,5,1.7479867134749068,Old
005d0000000000007b62,Cover,0.3121773296301598,False,True,1.0,0.0,5,0.12767889974931532,Old
005d0000000000007b63,Cover,0.4521607680197428,False,True,1.0,0.0,5,1.6681345647947063,Old
005d0000000000007b65,Cover,0.4893231707309402,False,False,2.0,1.0,5,0.3412169120685143,Old
005d0000000000007b66,Bare,1.0,False,True,1.0,0.0,5,-0.3628432572450766,Old
005d0000000000007b67,Cover,0.15524656126143951,False,False,4.0,,5,1.749429493701638,Old
005d0000000000007b69,Cover,0.40244019782720153,False,False,4.0,,5,0.8337703424686597,Old
005d0000000000007b6a,Cover,0.0,True,True,1.0,0.0,5,0.948005461516072,Old
005d0000000000007b6b,Bare,0.27515516392603384,False,False,4.0,,5,-2.016646052924232,Young
005d0000000000007b6e,Bare,0.3984142981330137,False,False,3.0,2.0,5,0.14025145368486766,Old
005d0000000000007b70,Cover,0.8711448791182659,False,False,3.0,2.0,5,0.5706193384100013,Old
005d0000000000007b71,Cover,0.261145081808879,False,True,1.0,0.0,5,0.20610036660807388,Old
005d0000000000007b72,Cover,0.05657913248652868,True,False,2.0,1.0,5,0.19969870800984316,Old
005d0000000000007b73,Cover,1.0,False,True,1.0,0.0,5,0.8960377860761368,Old
005d0000000000007b74,Cover,0.7242422366782303,False,True,1.0,0.0,5,0.7196178086896567,Old
005d0000000000007b75,Bare,0.8129391940002708,False,False,4.0,,5,-0.1489689088383928,Old
005d0000000000007b76,Bare,0.7111948604136249,False,False,4.0,,5,-0.07866385451621351,Old
005d0000000000007b77,Cover,0.4231114511409066,False,True,1.0,0.0,5,0.4070318227321701,Old
005d0000000000007b78,Cover,0.6262473960188079,False,True,1.0,0.0,5,1.0679675521622627,Old
005d0000000000007b79,Cover,0.29748115432867794,False,True,1.0,0.0,5,1.2244515172370534,Young
005d0000000000007b7a,Bare,0.9768265087264533,False,False,4.0,,5,-0.5800646292934655,Old
005d0000000000007b7b,Bare,0.4101005470854541,False,True,1.0,0.0,5,0.11040077333779728,Old
005d0000000000007b7c,Cover,0.5103059734808623,False,True,1.0,0.0,5,1.1680290675074534,Old
005d0000000000007b7d,Cover,0.5614625418612572,False,True,1.0,0.0,5,0.6865606950613616,Old
005d0000000000007b7e,Cover,0.1429278804918007,True,True,1.0,0.0,5,3.0,Young
005d0000000000007b7f,Cover,0.0,True,True,1.0,0.0,5,0.8229190111358475,Young
005d0000000000007b80,Bare,0.36753084114075135,False,False,4.0,,5,0.03811953865263849,Old
005d0000000000007b81,Bare,0.08855984546456146,True,True,1.0,0.0,5,0.3098634913602325,Old
005d0000000000007b82,Cover,0.7492315821972916,False,True,1.0,0.0,5,1.2340280972055715,Old
005d0000000000007b83,Bare,0.07639113700143922,True,False,4.0,,5,0.5088148542237766,Old
005d0000000000007b84,Bare,0.7802277888970505,False,False,4.0,,5,-0.9468266931030668,Young
005d0000000000007b85,Bare,0.36231063674153685,False,False,4.0,,5,-0.5422618667299245,Old
005d0000000000007b86,Cover,0.5618199855835365,False,True,1.0,0.0,5,0.953397092408275,Old
005d0000000000007b87,Cover,0.24487086554547283,False,True,1.0,0.0,5,0.8801789699943229,Old
005d0000000000007b8a,Cover,0.6207717016696946,False,True,1.0,0.0,5,0.5783901888633499,Old
005d0000000000007b8c,Cover,0.3155236308884103,False,True,1.0,0.0,5,0.6967733510730091,Young
005d0000000000007b8e,Bare,0.7968241029002239,False,False,4.0,,5,-0.4754865527637648,Old
005d0000000000007b8f,Cover,0.2990717669376752,False,True,1.0,0.0,5,0.29401090846883554,Old
005d0000000000007b90,Cover,0.0,True,True,1.0,0.0,5,-0.07741068344844877,Old
005d0000000000007b91,Cover,1.0,False,False,2.0,1.0,5,0.6832364619498803,Old
005d0000000000007b92,Cover,0.6132998531104883,False,True,1.0,0.0,5,0.6424414087480728,Old
005d0000000000007b93,Bare,0.0,True,False,4.0,,5,0.4193128421963663,Old
005d0000000000007b94,Cover,0.4093293481426242,False,True,1.0,0.0,5,1.2624892187379004,Old
005d0000000000007b95,Cover,0.33238081964452065,False,True,1.0,0.0,5,0.982276153288922,Old
005d0000000000007b96,Cover,0.02538049800339421,True,True,1.0,0.0,5,0.1261580370442895,Old
005d0000000000007b97,Cover,0.715528731588402,False,False,4.0,,5,0.6496006525783553,Old
005d0000000000007b98,Bare,0.25337270073145923,False,False,3.0,2.0,5,-2.1312702944311095,Young
005d0000000000007b99,Bare,0.7890090229339602,False,False,4.0,,5,-0.13177399404460446,Old
005d0000000000007b9a,Cover,0.40806698381428913,False,False,2.0,1.0,5,0.6069335220716265,Old
005d0000000000007b9c,Bare,0.9618076010619151,False,False,4.0,,5,-0.3463027340977297,Old
005d0000000000007b9d,Bare,0.6676613603837289,False,False,4.0,,5,-0.6324242637602225,Old
005d0000000000007b9e,Cover,0.8748089618300882,False,False,3.0,2.0,5,1.0710468818282044,Old
005d0000000000007b9f,Cover,0.23282616913900953,False,True,1.0,0.0,5,0.9022519675655367,Old
005d0000000000007ba0,Bare,0.9484806793484064,False,False,4.0,,5,-0.3582081115564089,Old
005d0000000000007ba1,Bare,0.6749728893630411,False,False,4.0,,5,-0.4496631917675314,Old
005d0000000000007ba3,Bare,0.824549507151241,False,False,3.0,2.0,5,-0.19421495636539335,Old
005d0000000000007ba4,Bare,0.0,True,False,2.0,1.0,5,-0.20707780911161844,Young
005d0000000000007ba5,Cover,0.2945295801062803,False,True,1.0,0.0,5,1.2033290475558398,Young
005d0000000000007ba6,Bare,0.016706141517025118,True,False,2.0,1.0,5,0.0027573235037323717,Old
005d0000000000007ba8,Cover,0.906600239226589,False,True,1.0,0.0,5,0.6851360601322899,Old
005d0000000000007ba9,Cover,0.5796606885918327,False,True,1.0,0.0,5,0.8657643056596598,Old
005d0000000000007baa,Cover,0.059427198055930226,True,True,1.0,0.0,5,0.09833966095599776,Old
005d0000000000007bab,Cover,0.0,True,True,1.0,0.0,5,0.12234229755590442,Old
005d0000000000007bac,Cover,1.0,False,True,1.0,0.0,5,0.7898637248177688,Old
005d0000000000007bad,Cover,0.20404707586561566,False,True,1.0,0.0,5,0.29678082262103783,Old
005d0000000000007bae,Bare,0.22559442878191102,False,False,3.0,2.0,5,0.20189633014159422,Young
005d0000000000007baf,Bare,0.743571140297093,False,False,4.0,,5,-0.09299985254269238,Old
005d0000000000007bb0,Bare,0.393553317763949,False,False,4.0,,5,0.12058859681667812,Old
005d0000000000007bb3,Bare,0.11300312467665119,True,False,4.0,,5,0.21288802849921937,Young
005d0000000000007bb4,Bare,0.7509666444616628,False,False,4.0,,5,-0.14064158392741705,Young
005d0000000000007bb6,Bare,0.15350385083108697,False,True,1.0,0.0,5,0.29210415353078406,Old
005d0000000000007bb7,Cover,0.29527230305034335,False,False,4.0,,5,3.0,Old
005d0000000000007bb8,Cover,0.48667221397166194,False,True,1.0,0.0,5,1.7453494151847624,Old
005d0000000000007bb9,Bare,0.44152700773413894,False,False,2.0,1.0,5,-0.7281672644678618,Young
005d0000000000007bba,Cover,0.44003554625335317,False,True,1.0,0.0,5,0.3669483108304327,Old
005d0000000000007bbb,Cover,0.7768171897258835,False,True,1.0,0.0,5,1.1521186369617933,Young
005d0000000000007bbc,Cover,0.29580389246459843,False,True,1.0,0.0,5,0.9240357335654593,Old
005d0000000000007bbd,Bare,0.0,True,False,2.0,1.0,5,0.4006977543040114,Young
005d0000000000007bbe,Cover,0.15778622757476637,False,True,1.0,0.0,5,0.4963837692524835,Old
005d0000000000007bbf,Bare,0.0,True,False,2.0,1.0,5,-0.24983320936035353,Young
005d0000000000007bc0,Cover,0.6298375584612614,False,True,1.0,0.0,5,0.5611791461982749,Old
005d0000000000007bc1,Cover,0.8932892665972687,False,True,1.0,0.0,5,1.374408147662377,Old
005d0000000000007bc2,Cover,0.8107429044578297,False,True,1.0,0.0,5,1.2627348059056125,Old
005d0000000000007bc3,Cover,0.08849376316435638,True,True,1.0,0.0,5,0.5837240121460409,Young
005d0000000000007bc4,Cover,0.35303549218488206,False,False,3.0,2.0,5,0.9937699968850876,Old
005d0000000000007bc5,Bare,0.6194509115191863,False,False,4.0,,5,-1.1784872940456133,Old
005d0000000000007bc6,Bare,0.9562766051723756,False,False,4.0,,5,-0.16831181445211582,Old
005d0000000000007bc7,Bare,0.6541453601620169,False,False,4.0,,5,-0.6515937817857508,Old
005d0000000000007bc8,Bare,0.6630117787087754,False,False,4.0,,5,-0.8228522933873037,Young
005d0000000000007bc9,Cover,0.4407719651967613,False,True,1.0,0.0,5,0.775158410304874,Old
005d0000000000007bca,Bare,0.9950155307940735,False,False,4.0,,5,-0.5453172310774035,Old
005d0000000000007bcb,Bare,0.1548784191324095,False,False,3.0,2.0,5,-0.33409517923242105,Old
005d0000000000007bcc,Bare,0.8744589083889428,False,False,4.0,,5,-0.19617761623549596,Old
005d0000000000007bcd,Cover,0.0,True,True,1.0,0.0,5,-0.07444763019452383,Old
005d0000000000007bce,Cover,0.23546970660420555,False,True,1.0,0.0,5,0.5465917599061417,Young
005d0000000000007bcf,Bare,0.0,True,False,2.0,1.0,5,0.7880863556416188,Old
