orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d00000000000079f5,Bare,1.0,False,False,2.0,1.0,5,-0.37744233183293663,Old
005d00000000000079f6,Bare,0.9387057135667671,False,False,5.0,,5,-0.43594090144602377,Old
005d00000000000079f7,Bare,0.4128067042828455,False,False,5.0,,5,-0.03787992144254732,Old
005d00000000000079f8,Bare,0.8457443751841165,False,False,5.0,,5,-0.3580793961090514,Old
005d00000000000079f9,Bare,1.0,False,False,4.0,3.0,5,-0.34570503637064437,Old
005d00000000000079fa,Bare,1.0,False,False,5.0,,5,-0.5458308375096854,Old
005d00000000000079fb,Bare,0.9083610602355431,False,False,5.0,,5,-0.7620614130420675,Old
005d00000000000079fc,Bare,0.631617602276691,False,False,5.0,,5,-1.070092331216711,Young
005d00000000000079fd,Bare,0.6205159386578732,False,False,5.0,,5,-1.3809290760194148,Young
005d00000000000079fe,Bare,0.6852411243317786,False,False,5.0,,5,-1.2274149905865654,Young
005d00000000000079ff,Bare,0.6921640166314976,False,False,5.0,,5,-1.2328121540581303,Young
005d0000000000007a00,Bare,0.66657885992143,False,False,5.0,,5,-1.2994380597257602,Young
005d0000000000007a01,Bare,0.5459303672016238,False,False,5.0,,5,-1.536263269419366,Young
005d0000000000007a02,Bare,0.5335752724596311,False,False,4.0,3.0,5,-1.5741545963594654,Young
005d0000000000007a04,Bare,0.7659385310471122,False,False,3.0,2.0,4,-0.5478111591012895,Young
005d0000000000007a05,Bare,0.6854218940501483,False,False,3.0,2.0,4,-1.1149549607613816,Young
005d0000000000007a06,Bare,0.835146771250073,False,False,2.0,1.0,4,-0.9619975000888362,Young
005d0000000000007a07,Bare,0.3782140834006414,False,True,1.0,0.0,4,-0.14814304211038754,Old
005d0000000000007a08,Bare,0.4715500558501284,False,False,3.0,2.0,4,0.000924219327285401,Young
005d0000000000007a09,Bare,0.7761243579089484,False,False,4.0,3.0,4,-0.1424718607571871,Old
005d0000000000007a0d,Bare,1.0,False,False,5.0,,4,-0.5240230321502448,Old
005d0000000000007a10,Bare,0.1712854611308561,False,False,2.0,1.0,4,-1.3611407513893181,Old
005d0000000000007a11,Bare,0.9701839753291029,False,False,5.0,,4,-0.08371385593716206,Young
005d0000000000007a13,Bare,0.6481178096332288,False,False,2.0,1.0,4,-0.9459512985376513,Old
005d0000000000007a14,Bare,0.0,True,True,1.0,0.0,4,0.6555938829452111,Old
005d0000000000007a18,Bare,0.7224152317902172,False,False,5.0,,4,-0.058131898393921584,Old
005d0000000000007a1a,Cover,0.47326855468846035,False,True,1.0,0.0,4,0.5997914038676924,Young
005d0000000000007a1e,Cover,0.02423904856727891,True,False,5.0,,4,1.147038093176595,Old
005d0000000000007a1f,Cover,0.2724472897294388,False,False,3.0,2.0,4,1.4502979715698745,Young
005d0000000000007a23,Cover,0.0,True,False,5.0,,4,1.0504148616221844,Old
005d0000000000007a27,Bare,0.2154395124055777,False,True,1.0,0.0,4,0.05680648382357488,Old
005d0000000000007a29,Bare,0.0,True,True,1.0,0.0,4,1.2227282040801488,Old
005d0000000000007a2b,Bare,0.0,True,True,1.0,0.0,4,1.1105099946541566,Old
005d0000000000007a2c,Cover,0.3313877820911074,False,True,1.0,0.0,4,0.234119718288977,Old
005d0000000000007a2e,Cover,0.1863377529218072,False,False,2.0,1.0,4,2.207200648233276,Young
005d0000000000007a2f,Cover,0.06122415858323121,True,True,1.0,0.0,4,0.6103746146901665,Old
005d0000000000007a31,Bare,0.2209114382538604,False,False,5.0,,4,-0.17847582434626072,Old
005d0000000000007a32,Cover,0.6477584214818248,False,False,2.0,1.0,4,0.6524037753069413,Old
005d0000000000007a34,Bare,0.0,True,True,1.0,0.0,4,1.2682300075857842,Old
005d0000000000007a35,Bare,0.04386942611500976,True,True,1.0,0.0,4,0.8530383612187433,Old
005d0000000000007a36,Bare,1.0,False,False,5.0,,4,-0.7667431275499382,Young
005d0000000000007a37,Bare,0.5652048975440404,False,False,5.0,,4,-0.38185059977002084,Old
005d0000000000007a3c,Bare,0.14664892913293273,True,False,5.0,,4,-0.24723704875837563,Old
005d0000000000007a3e,Cover,0.0,True,False,2.0,1.0,4,0.7327849529389551,Young
005d0000000000007a3f,Bare,0.10359026013392371,True,False,3.0,2.0,4,-1.0570118711155922,Old
005d0000000000007a40,Bare,0.4752239583513305,False,False,3.0,2.0,4,-1.2607544852957753,Old
005d0000000000007a42,Bare,0.17927178908135916,False,False,5.0,,4,-0.03714544852065206,Old
005d0000000000007a44,Cover,0.9379709677594037,False,True,1.0,0.0,4,0.8963129693364913,Old
005d0000000000007a45,Cover,0.35847796893030875,False,True,1.0,0.0,4,0.22362433262755724,Old
005d0000000000007a46,Bare,0.7409023943012136,False,False,5.0,,4,-1.1216191102697055,Young
005d0000000000007a47,Bare,0.5486048360956275,False,False,4.0,3.0,4,-0.02876477575280658,Old
005d0000000000007a48,Bare,0.0,True,False,5.0,,4,-0.23521367329299808,Old
005d0000000000007a49,Bare,0.0,True,True,1.0,0.0,4,0.2077562635498032,Old
005d0000000000007a4a,Cover,0.0,True,True,1.0,0.0,4,-0.12975119917252817,Old
005d0000000000007a4b,Bare,0.3392921266531144,False,False,5.0,,4,0.05010446815523109,Old
005d0000000000007a4c,Cover,0.20931214766052045,False,False,2.0,1.0,4,0.11271192219960004,Young
005d0000000000007a4d,Cover,0.409063943108517,False,False,2.0,1.0,4,1.1877618977543967,Young
005d0000000000007a4e,Cover,0.0,True,False,2.0,1.0,4,0.21362634638043781,Young
005d0000000000007a4f,Bare,0.6262620427300026,False,False,5.0,,4,0.09752116249587092,Old
005d0000000000007a50,Bare,0.6785147130310204,False,False,5.0,,4,0.07085338351985879,Old
005d0000000000007a52,Bare,0.0,True,False,2.0,1.0,4,-0.14643444004807965,Old
005d0000000000007a54,Cover,0.9318582542748672,False,False,2.0,1.0,4,0.9019625614171725,Old
005d0000000000007a55,Bare,0.2056252370393155,False,False,2.0,1.0,4,0.5685995339468303,Old
005d0000000000007a56,Bare,0.10416326492435701,True,True,1.0,0.0,4,0.578804417768705,Old
005d0000000000007a5b,Cover,0.8404253364996286,False,False,2.0,1.0,4,2.2256752676417566,
005d0000000000007a5c,Cover,0.04139380017307206,True,False,2.0,1.0,4,1.3639978361854084,Old
005d0000000000007a5d,Cover,0.20806511981401687,False,False,5.0,,4,2.038098658196856,Old
005d0000000000007a5f,Cover,0.30545144801949925,False,True,1.0,0.0,4,0.1301574937952277,Old
005d0000000000007a60,Bare,0.0,True,False,3.0,2.0,4,0.8743862219669354,Old
005d0000000000007a61,Bare,1.0,False,False,3.0,2.0,4,-0.3277454282412413,Young
005d0000000000007a62,Bare,0.5784546544473632,False,False,5.0,,5,-1.3554727097618158,Old
005d0000000000007a63,Bare,0.3943904268872504,False,False,5.0,,5,-1.87821934477675,Young
005d0000000000007a65,Cover,0.3169274975612947,False,False,4.0,3.0,4,1.813927484222047,Old
005d0000000000007a66,Cover,0.762319158215544,False,True,1.0,0.0,4,0.5262357524107523,Old
005d0000000000007a67,Cover,0.7009710795210627,False,False,2.0,1.0,4,1.7482822860851235,Young
005d0000000000007a68,Bare,0.27920986247571855,False,False,5.0,,4,0.408818349989765,Old
005d0000000000007a69,Cover,0.20906497922780867,False,False,5.0,,4,2.0369746992274056,Old
005d0000000000007a6a,Cover,0.006653511734695718,True,False,4.0,3.0,4,1.858798612872678,Old
005d0000000000007a6b,Cover,0.05087381856423837,True,False,2.0,1.0,4,2.0428947881494746,Old
005d0000000000007a6c,Cover,0.4295188115473783,False,False,3.0,2.0,4,1.3604815295825807,Old
005d0000000000007a6d,Bare,0.0,True,True,1.0,0.0,4,0.6063200410637851,Young
005d0000000000007a6e,Cover,0.5625526117637748,False,False,2.0,1.0,4,1.3269097364652105,Old
005d0000000000007a6f,Cover,0.011519269539488312,True,True,1.0,0.0,4,-0.4878091422009781,Old
005d0000000000007a70,Cover,1.0,False,False,3.0,2.0,4,1.0401414863058756,Young
005d0000000000007a71,Bare,0.4851386657817716,False,False,5.0,,4,-0.7169221829881098,Young
005d0000000000007a72,Bare,0.2296944942682897,False,False,3.0,2.0,4,-0.005397958534399421,Young
005d0000000000007a73,Bare,0.0,True,False,4.0,3.0,4,-1.1168975160238352,Old
005d0000000000007a74,Bare,0.25110397892990693,False,False,3.0,2.0,4,-0.06515390080534726,Young
005d0000000000007a75,Bare,0.3674239338349341,False,False,3.0,2.0,4,-0.15806951037877118,Young
005d0000000000007a76,Bare,0.3221871873318541,False,False,3.0,2.0,4,-0.06828304890869843,Young
005d0000000000007a77,Cover,0.0,True,False,2.0,1.0,4,0.5459720580384836,Young
005d0000000000007a78,Cover,0.33912832997718095,False,False,4.0,3.0,4,0.9399448136303501,Old
005d0000000000007a79,Bare,0.36601895600817075,False,False,3.0,2.0,4,-0.20201759086562665,Young
005d0000000000007a7a,Bare,0.23893559865661815,False,False,5.0,,4,-1.123440403959603,Old
005d0000000000007a7b,Cover,0.3274117519393848,False,True,1.0,0.0,4,0.5430941783675767,Young
005d0000000000007a7c,Cover,0.4935016692631632,False,False,2.0,1.0,4,0.3216195969483194,Old
005d0000000000007a7d,Bare,0.0,True,True,1.0,0.0,4,0.7897867968535546,Old
005d0000000000007a7e,Bare,0.4212179398980797,False,False,3.0,2.0,4,-0.3256227974042723,Young
005d0000000000007a80,Bare,0.19637552696760183,False,False,5.0,,4,0.5524938254244695,Old
005d0000000000007a84,Cover,0.18648123769835448,False,False,2.0,1.0,4,0.7338525524524515,Old
005d0000000000007a85,Cover,0.0,True,False,5.0,,4,0.5486151011268422,Young
005d0000000000007a86,Cover,0.0,True,False,2.0,1.0,4,-0.13240582570629575,Young
005d0000000000007a87,Bare,0.08528981310974257,True,False,3.0,2.0,4,-0.6161218226136823,Young
005d0000000000007a88,Bare,0.0576784897371208,True,False,5.0,,4,0.8465740163472331,Old
005d0000000000007a89,Cover,0.5422939060713021,False,True,1.0,0.0,4,0.4298040166120845,Young
005d0000000000007a8a,Bare,0.42924891446508523,False,True,1.0,0.0,4,0.272483067347174,Old
005d0000000000007a8b,Bare,0.4502707771819581,False,True,1.0,0.0,4,0.23891242466521045,Young
005d0000000000007a8e,Bare,0.23577711525722586,False,True,1.0,0.0,4,0.05423227709218503,Old
005d0000000000007a90,Cover,0.3073818964176418,False,False,2.0,1.0,4,0.8214050224100976,Young
005d0000000000007a91,Bare,0.0,True,True,1.0,0.0,4,0.5229364691610598,Old
005d0000000000007a96,Bare,1.0,False,True,1.0,0.0,4,-0.3749920796356135,Old
005d0000000000007a97,Bare,0.0,True,True,1.0,0.0,4,1.5080575886358965,Young
005d0000000000007a98,Bare,0.0750705791594987,True,True,1.0,0.0,4,0.7955657512996682,Young
005d0000000000007a99,Bare,0.7914270987390924,False,False,5.0,,4,-0.09829406023668345,Old
005d0000000000007a9a,Cover,0.4032001560205678,False,True,1.0,0.0,4,0.36574278804852417,Old
005d0000000000007a9b,Cover,1.0,False,True,1.0,0.0,4,0.8286112220730789,Old
005d0000000000007a9c,Cover,0.0,True,False,2.0,1.0,4,1.855982311678946,Old
005d0000000000007a9d,Cover,0.46105660221066425,False,False,2.0,1.0,4,0.8249724586801986,Young
005d0000000000007a9e,Bare,0.9684572233332973,False,False,3.0,2.0,4,-0.3383278575753957,Old
005d0000000000007a9f,Bare,0.3232220630768639,False,False,5.0,,4,-0.3582707378191354,Young
005d0000000000007aa0,Cover,0.5498241660580352,False,False,2.0,1.0,4,0.3152687577132223,
005d0000000000007aa1,Bare,0.0005085295482485979,True,False,2.0,1.0,4,1.2381002883136911,Old
005d0000000000007aa2,Bare,0.7534599859140193,False,False,5.0,,4,-0.12547288474960477,Old
005d0000000000007aa3,Bare,0.606731795408467,False,False,5.0,,4,0.08107859614305384,Old
005d0000000000007aa4,Cover,0.3936456417343805,False,True,1.0,0.0,4,0.2311107703814915,Old
005d0000000000007aa5,Bare,1.0,False,False,3.0,2.0,4,-0.43582722972676735,Young
005d0000000000007aa6,Cover,0.0500071297398821,True,False,2.0,1.0,4,2.861064994825197,Old
005d0000000000007aa7,Cover,0.20858954593873252,False,False,5.0,,4,3.0,Young
005d0000000000007aa8,Bare,1.0,False,False,5.0,,4,-0.5434698675496147,Young
005d0000000000007aa9,Bare,0.11517179600393555,True,False,5.0,,4,0.3353723512771027,Young
005d0000000000007aaa,Cover,0.31541088386184507,False,True,1.0,0.0,4,0.18803575146615137,Young
005d0000000000007aab,Cover,0.4641478270788674,False,False,2.0,1.0,4,0.374604739743256,Young
005d0000000000007aac,Bare,0.2508068555753647,False,False,5.0,,4,0.3924315574852456,Old
005d0000000000007aad,Bare,1.0,False,False,5.0,,4,-0.3819066145913997,Old
005d0000000000007aae,Bare,0.8319661277411626,False,False,5.0,,4,-0.19377768637997572,Old
005d0000000000007aaf,Cover,0.2880551413125467,False,False,2.0,1.0,4,1.103026775865912,Young
005d0000000000007ab0,Cover,0.36289763945178516,False,False,2.0,1.0,4,2.0922438311565945,Young
005d0000000000007ab1,Bare,0.6269425333071655,False,False,3.0,2.0,4,-1.2670152823624887,Old
005d0000000000007ab2,Bare,0.5111478587628163,False,False,3.0,2.0,4,-0.8015982002320396,Old
005d0000000000007ab3,Cover,0.20858954593873213,False,False,2.0,1.0,4,3.0,Young
005d0000000000007ab4,Cover,0.0,True,False,2.0,1.0,4,0.47399725614492927,Young
005d0000000000007ab5,Bare,0.0,True,False,3.0,2.0,4,0.46469432432766716,Old
005d0000000000007ab6,Bare,0.5441512997069233,False,False,5.0,,4,0.16117027945369392,Old
005d0000000000007ab7,Bare,0.3933816628835796,False,False,5.0,,4,0.29514599652996865,Old
005d0000000000007ab8,Cover,0.7584910739515397,False,True,1.0,0.0,4,0.7990372320579301,Old
005d0000000000007ab9,Bare,0.5457517298880468,False,False,5.0,,4,-1.4844966881159891,Young
005d0000000000007aba,Cover,0.22132351799180805,False,False,2.0,1.0,4,2.0200527153590224,Young
005d0000000000007abb,Bare,0.780518479273532,False,False,5.0,,4,-0.4940104720487649,Young
005d0000000000007abc,Cover,0.24006744164974445,False,True,1.0,0.0,4,0.4299026588851209,Old
005d0000000000007abd,Bare,0.12986246718303618,True,True,1.0,0.0,4,0.5377568635779327,Young
005d0000000000007abe,Cover,0.3414676746357291,False,True,1.0,0.0,4,0.7205581247191132,Young
005d0000000000007abf,Cover,0.0,True,False,4.0,3.0,4,1.052309784581727,Old
005d0000000000007ac0,Bare,0.052943314890113606,True,False,2.0,1.0,4,1.0574802990634091,Old
005d0000000000007ac1,Cover,0.0,True,False,2.0,1.0,4,1.0035903333050962,Old
005d0000000000007ac2,Bare,0.4878811425850351,False,False,2.0,1.0,4,0.1550398832411624,Old
005d0000000000007ac3,Cover,0.06479380501208554,True,True,1.0,0.0,4,0.5154626062930052,Old
005d0000000000007ac4,Bare,0.5423908047584345,False,False,3.0,2.0,4,0.013194757908215763,Old
005d0000000000007ac5,Bare,0.017812428801983766,True,True,1.0,0.0,4,0.5543659296103826,Old
005d0000000000007ac6,Bare,0.15540035293216262,False,False,3.0,2.0,4,0.37411376087185516,Old
005d0000000000007ac7,Bare,0.0395813848570384,True,True,1.0,0.0,4,0.5368824428263379,Old
005d0000000000007ac8,Bare,0.0,True,True,1.0,0.0,4,1.5700745487364565,Old
005d0000000000007ac9,Cover,0.0,True,False,2.0,1.0,4,1.1273058518443375,Old
005d0000000000007aca,Bare,0.1393150401995096,True,True,1.0,0.0,4,0.5133683335043595,Old
005d0000000000007acb,Bare,0.8823301427914821,False,False,2.0,1.0,4,-0.23196413106185082,Old
005d0000000000007acc,Cover,0.0,True,False,2.0,1.0,4,0.5290947208239758,Old
005d0000000000007acd,Bare,0.08525600697457747,True,False,5.0,,4,0.08016674402564067,Young
005d0000000000007ace,Cover,0.016593808477774682,True,True,1.0,0.0,4,0.6991567827262225,Old
005d0000000000007acf,Cover,0.006276517910159378,True,False,4.0,3.0,4,1.451666173142933,Old
005d0000000000007ad0,Cover,0.3360211811270973,False,False,4.0,3.0,4,1.110762892881295,Old
005d0000000000007ad1,Cover,0.0,True,False,4.0,3.0,4,1.8993355997371093,Old
005d0000000000007ad2,Bare,0.0,True,True,1.0,0.0,4,1.983102697629753,Old
005d0000000000007ad3,Cover,0.0,True,False,4.0,3.0,4,1.7070698313974033,Old
005d0000000000007ad4,Cover,0.20180546330043866,False,False,2.0,1.0,4,1.7030131987204895,Old
005d0000000000007ad5,Cover,0.22891279056029012,False,False,2.0,1.0,4,1.5450027058049849,Old
005d0000000000007ad6,Cover,0.08250272399830495,True,False,4.0,3.0,4,1.8070500689079025,Old
005d0000000000007ad7,Cover,0.0,True,False,2.0,1.0,4,0.7389326898285851,Old
005d0000000000007ad8,Bare,0.3077020123422571,False,False,5.0,,4,0.17240173361292865,Old
005d0000000000007ad9,Cover,0.14646772159145102,True,False,4.0,3.0,4,1.9766912203902682,Old
005d0000000000007ada,Cover,0.0,True,False,4.0,3.0,4,2.670479709015465,Old
005d0000000000007adb,Cover,0.0,True,False,4.0,3.0,4,2.7319989679596137,Old
005d0000000000007adc,Cover,0.6144431931659894,False,False,2.0,1.0,4,0.3741676369841796,Young
005d0000000000007ade,Bare,1.0,False,False,3.0,2.0,4,-0.46116483520912244,Young
005d0000000000007adf,Bare,1.0,False,False,5.0,,4,-0.22709828334481505,Young
005d0000000000007ae0,Cover,0.0,True,False,4.0,3.0,4,2.375469217285273,Old
005d0000000000007ae1,Bare,0.9668694922929008,False,False,4.0,3.0,4,-0.3423280486807613,Old
005d0000000000007ae2,Bare,0.8346288260349738,False,False,4.0,3.0,4,-0.1948250053754252,Old
005d0000000000007ae3,Bare,0.682684731113732,False,False,5.0,,4,0.05651867045176107,Old
005d0000000000007ae4,Bare,0.714139295895148,False,False,5.0,,4,-0.324968504963073,Young
005d0000000000007ae6,Bare,0.11090739579641727,True,False,3.0,2.0,4,0.45948858600617415,Old
005d0000000000007ae7,Cover,0.0,True,False,2.0,1.0,4,1.328544648811212,Old
005d0000000000007ae8,Bare,0.8500298686599654,False,False,5.0,,4,-0.8904968196809372,Young
005d0000000000007ae9,Cover,0.0,True,False,2.0,1.0,4,1.50573994813993,Old
005d0000000000007aea,Cover,0.024754923380292063,True,False,2.0,1.0,4,1.7921211428408845,Old
005d0000000000007aeb,Cover,0.0,True,False,2.0,1.0,4,2.58238552112724,Old
005d0000000000007aec,Bare,0.3732167221309243,False,False,5.0,,4,-0.20962918012657167,Young
005d0000000000007aed,Cover,0.005366031618260993,True,False,2.0,1.0,4,2.965007296031715,Old
005d0000000000007aee,Cover,0.050765988876661644,True,False,3.0,2.0,4,1.472922229720233,Old
005d0000000000007aef,Bare,0.34522274845500117,False,False,5.0,,4,0.36474337596303186,Young
005d0000000000007af0,Cover,0.0,True,False,2.0,1.0,4,1.1755564721587626,Old
005d0000000000007af1,Cover,0.6707085203594674,False,False,3.0,2.0,4,0.46410160459979893,Old
005d0000000000007af2,Cover,0.009195427960342818,True,False,2.0,1.0,4,3.0,Old
005d0000000000007af3,Bare,0.900091501113488,False,False,5.0,,4,-0.937008048657248,Young
005d0000000000007af4,Cover,0.6682130453144473,False,False,2.0,1.0,4,1.5436259224532587,Old
005d0000000000007af5,Bare,0.8160974343879798,False,False,5.0,,4,-0.8601230329874262,Young
005d0000000000007af6,Bare,0.9895970889185077,False,False,5.0,,4,-0.4347878528554181,Old
005d0000000000007af7,Cover,0.0,True,False,2.0,1.0,4,3.0,Old
005d0000000000007af8,Bare,0.7246934054248718,False,False,5.0,,4,-0.006579282575269431,Old
005d0000000000007af9,Bare,0.9365259092698603,False,False,4.0,3.0,4,-0.3523666877909552,Old
005d0000000000007afa,Bare,0.528645445973245,False,False,2.0,1.0,4,-0.34201224882980474,Old
005d0000000000007afb,Bare,0.10694280191779597,True,True,1.0,0.0,4,0.47757524470912255,Old
005d0000000000007afc,Cover,0.0,True,False,2.0,1.0,4,0.5244771968799371,Old
005d0000000000007afd,Cover,0.053421523886728335,True,True,1.0,0.0,4,0.6497456208068162,Young
005d0000000000007afe,Cover,0.0543683886578732,True,False,2.0,1.0,4,-0.22308179833646533,Old
005d0000000000007b01,Cover,0.18474533406214103,False,False,2.0,1.0,4,3.0,Old
005d0000000000007b02,Cover,0.15497586147861375,False,False,2.0,1.0,4,2.453533068476622,Old
005d0000000000007b03,Cover,0.0,True,False,2.0,1.0,4,2.752974111421612,Old
005d0000000000007b05,Cover,0.0,True,False,2.0,1.0,4,2.3933937950007533,Old
005d0000000000007b06,Bare,0.7193769130494967,False,False,5.0,,4,-0.8048547340695614,Old
005d0000000000007b07,Cover,0.16335484220919297,False,False,2.0,1.0,4,2.539764872665082,Old
005d0000000000007b08,Bare,0.0,True,True,1.0,0.0,4,0.22374509219281535,Old
005d0000000000007b09,Cover,0.0,True,False,2.0,1.0,4,2.1859405206232068,Old
005d0000000000007b0a,Bare,0.7484511969615415,False,False,5.0,,4,-0.12385098271694295,Old
005d0000000000007b0b,Cover,0.2698520254766421,False,True,1.0,0.0,5,1.6212839386858595,Young
005d0000000000007b0c,Cover,0.02680716114408385,True,False,2.0,1.0,4,2.0956470747195577,Old
005d0000000000007b0d,Cover,0.2510234561811716,False,False,2.0,1.0,4,1.1036767629557889,Young
005d0000000000007b0e,Cover,0.12185208061145343,True,False,2.0,1.0,4,0.8895298676929011,Old
005d0000000000007b0f,Cover,0.0947934072779477,True,True,1.0,0.0,4,0.12355830427381154,Young
005d0000000000007b10,Cover,0.2658354560240838,False,True,1.0,0.0,5,1.3907776397528857,Young
005d0000000000007b11,Bare,1.0,False,False,5.0,,4,-0.5607837777506733,Old
005d0000000000007b12,Cover,0.09749538125661551,True,False,2.0,1.0,4,2.994626768481636,Old
005d0000000000007b13,Cover,0.010258275102306041,True,False,2.0,1.0,4,2.4395668517615166,Old
005d0000000000007b14,Bare,0.391011926488842,False,False,3.0,2.0,4,-0.02603370612570112,Old
005d0000000000007b15,Bare,0.1562052909833495,False,True,1.0,0.0,4,0.6003613899045994,Old
005d0000000000007b16,Cover,0.2679461159151033,False,False,2.0,1.0,5,1.8256035500397452,Young
005d0000000000007b17,Bare,0.09004671088172984,True,False,3.0,2.0,4,0.7095022242421355,Old
005d0000000000007b18,Cover,0.4216772649592057,False,False,2.0,1.0,4,1.6542468962183567,Old
005d0000000000007b19,Cover,0.11106497051344431,True,False,2.0,1.0,4,2.427444060679076,Old
005d0000000000007b1a,Bare,0.5748286536907574,False,True,1.0,0.0,4,-0.9828506592946266,Young
005d0000000000007b1b,Cover,0.03794133449920414,True,False,2.0,1.0,4,0.5856322493996821,Old
005d0000000000007b1c,Cover,0.1936682566431423,False,False,4.0,3.0,4,0.7472685479134827,Old
005d0000000000007b1d,Cover,0.09409865473177548,True,False,2.0,1.0,4,2.5874674880979844,Old
005d0000000000007b1e,Cover,0.6559808646455507,False,False,3.0,2.0,4,0.8609053917544247,Old
005d0000000000007b1f,Cover,0.3589645744610064,False,False,4.0,3.0,4,0.8212511509733346,Old
005d0000000000007b21,Cover,0.061562844674317975,True,False,2.0,1.0,4,1.80579224248349,Old
005d0000000000007b22,Cover,0.0,True,False,2.0,1.0,4,2.3438314225942363,Old
005d0000000000007b23,Bare,1.0,False,False,5.0,,4,-0.2694298764391799,Old
005d0000000000007b24,Cover,0.25889930003244843,False,False,2.0,1.0,4,1.046556630802594,Old
005d0000000000007b25,Bare,1.0,False,False,5.0,,4,-0.36352352369056284,Old
005d0000000000007b26,Bare,1.0,False,False,5.0,,4,-0.448691104766115,Old
005d0000000000007b29,Bare,1.0,False,False,5.0,,4,-0.3803433442024201,Old
005d0000000000007b2a,Bare,0.4517795962124284,False,True,1.0,0.0,4,0.23896052562082132,Old
005d0000000000007b2b,Bare,0.5679501689548538,False,True,1.0,0.0,4,0.13894460036814,Old
005d0000000000007b2c,Bare,0.9204794451499183,False,False,5.0,,4,-0.5758554269494536,Old
005d0000000000007b2d,Bare,0.08133219388166757,True,True,1.0,0.0,4,0.5653875395854993,Old
005d0000000000007b2e,Bare,0.027399375537698157,True,True,1.0,0.0,4,0.6672661828052874,Old
005d0000000000007b2f,Bare,0.31081703246619385,False,False,3.0,2.0,4,-0.15657549588573683,Old
005d0000000000007b30,Bare,0.8992992566139615,False,False,5.0,,4,-0.7717215855742154,Young
005d0000000000007b31,Bare,0.16529123635452486,False,True,1.0,0.0,4,0.5671213549539702,Old
005d0000000000007b32,Cover,0.2755086403301948,False,True,1.0,0.0,4,0.5204809037216802,Old
005d0000000000007b33,Cover,1.0,False,True,1.0,0.0,4,0.8569255886982857,Old
005d0000000000007b34,Bare,0.8706686672887848,False,False,5.0,,5,-0.4482669582959155,Old
005d0000000000007b35,Bare,0.9575765512125947,False,False,5.0,,5,-0.5854115868681711,Old
005d0000000000007b36,Bare,1.0,False,False,5.0,,4,-0.3279924296718824,Old
005d0000000000007b37,Cover,0.40606910178524497,False,False,2.0,1.0,4,2.416052880494857,Young
005d0000000000007b38,Cover,0.001453893954366019,True,False,3.0,2.0,4,0.8050579878109662,Old
005d0000000000007b39,Bare,1.0,False,False,5.0,,4,-0.44354310151410703,Old
005d0000000000007b3a,Cover,0.0,True,True,1.0,0.0,4,0.1387169513832589,Young
005d0000000000007b3b,Bare,0.6797417002319572,False,False,5.0,,4,-0.06189807741904725,Old
005d0000000000007b3c,Bare,1.0,False,False,5.0,,4,-0.32104214901177075,Young
005d0000000000007b3d,Cover,0.49311907366355645,False,False,2.0,1.0,4,0.8230765976315462,Old
005d0000000000007b3e,Cover,0.2702906435234686,False,False,2.0,1.0,4,0.09924042489343017,Old
005d0000000000007b3f,Bare,0.05587700557361856,True,True,1.0,0.0,4,0.8220367104057715,Old
005d0000000000007b40,Cover,0.0,True,False,4.0,3.0,4,1.3800881199848973,Old
005d0000000000007b41,Cover,0.0,True,False,4.0,3.0,4,0.7556689697682676,Old
005d0000000000007b42,Bare,0.9403486778843889,False,False,5.0,,4,-0.8952590401732174,Young
005d0000000000007b43,Cover,0.39883390356281884,False,False,3.0,2.0,4,1.8561811948947644,Young
005d0000000000007b44,Bare,1.0,False,False,5.0,,4,-0.3422330643836068,Young
005d0000000000007b45,Cover,0.0,True,False,2.0,1.0,4,0.49585475608735746,Old
005d0000000000007b46,Bare,0.8155483575290197,False,False,5.0,,5,-0.37524082808179016,Young
005d0000000000007b47,Bare,0.7360956029535685,False,False,4.0,3.0,4,-1.0313210503879986,Young
005d0000000000007b49,Bare,0.9140822288223526,False,False,5.0,,4,-0.14610893452125032,Old
005d0000000000007b4a,Cover,0.4388128155164304,False,False,2.0,1.0,4,0.40198243094120106,Old
005d0000000000007b4b,Bare,0.7292201962971869,False,False,5.0,,4,-1.0649307582935892,Old
005d0000000000007b4c,Bare,0.7066319300898758,False,False,5.0,,4,-1.101100703473041,Old
005d0000000000007b4d,Cover,0.0,True,True,1.0,0.0,4,0.5054502442883864,Old
005d0000000000007b4e,Cover,0.06919425955777783,True,False,2.0,1.0,4,2.171204089524828,Old
005d0000000000007b4f,Cover,0.1014919959898746,True,False,2.0,1.0,4,2.4205596657227315,Old
005d0000000000007b50,Bare,0.40596878042353285,False,False,5.0,,4,0.300343204847644,Young
005d0000000000007b51,Bare,0.16339224478179068,False,False,5.0,,4,0.6621348194064719,Old
005d0000000000007b52,Cover,0.0,True,False,5.0,,4,1.5689708420280923,Old
005d0000000000007b53,Cover,0.0,True,False,2.0,1.0,4,2.3647253946080964,Old
005d0000000000007b54,Cover,0.06875794838071123,True,False,4.0,3.0,4,1.5729472990510474,Old
005d0000000000007b55,Cover,0.4032205177465714,False,False,4.0,3.0,4,1.2803992971627836,Old
005d0000000000007b56,Bare,1.0,False,False,5.0,,4,-0.4983648851961995,Young
