orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d00000000000079fb,Bare,0.9101973420668842,False,False,3.0,,5,-0.033312654752217626,Old
005d00000000000079fc,Bare,0.6600140156591113,False,False,3.0,,5,-0.9234637813985941,Old
005d00000000000079fd,Bare,1.0,False,False,3.0,,5,-0.1437948081187367,Old
005d00000000000079fe,Bare,0.7615263451077278,False,False,3.0,,5,-1.0829488135714194,Old
005d00000000000079ff,Bare,0.9032692040367236,False,False,3.0,,5,-0.8520912345924371,Old
005d0000000000007a00,Bare,0.6390976822679241,False,False,3.0,,5,-0.6179074793616011,Old
005d0000000000007a01,Bare,0.3822189739771197,False,False,3.0,,5,0.3435407300842817,Old
005d0000000000007a02,Bare,0.4208727362138494,False,False,2.0,1.0,5,0.14776369308625092,Old
005d0000000000007a04,Bare,0.6175969944774361,False,True,1.0,0.0,5,0.10874395582657664,Old
005d0000000000007a05,Bare,0.6465194383483917,False,True,1.0,0.0,5,0.07652444787875813,Old
005d0000000000007a06,Cover,0.15215642019576878,False,False,3.0,,5,0.9124075936927254,Old
005d0000000000007a07,Bare,1.0,False,True,1.0,0.0,5,-0.4274505529949684,Old
005d0000000000007a08,Bare,0.773417494579729,False,True,1.0,0.0,5,-0.005833816786086235,Young
005d0000000000007a09,Bare,1.0,False,False,2.0,1.0,5,-0.3436611347757473,Old
005d0000000000007a0d,Bare,0.8135321052403617,False,False,3.0,,5,-0.11975956078293526,Old
005d0000000000007a10,Cover,0.29700046361549326,False,False,2.0,1.0,5,2.5455487605334666,Old
005d0000000000007a11,Bare,0.16589849272044555,False,False,3.0,,5,0.10164578129929039,Young
005d0000000000007a13,Cover,0.374792937111479,False,False,2.0,1.0,5,2.1338049872515477,Old
005d0000000000007a14,Cover,0.864327563470998,False,False,3.0,,5,1.160134102977886,Old
005d0000000000007a18,Bare,0.47178452386829745,False,False,3.0,,5,-0.0955514360117439,Young
005d0000000000007a1a,Bare,0.8810593719671064,False,False,3.0,,5,-0.14746882321328195,Young
005d0000000000007a1e,Cover,0.827354283638896,False,False,3.0,,5,1.352435681847573,Old
005d0000000000007a1f,Cover,1.0,False,True,1.0,0.0,5,0.8337943631807517,Old
005d0000000000007a23,Cover,0.9861934864808508,False,False,3.0,,5,0.7603020674849404,Old
005d0000000000007a27,Bare,0.6995100649985452,False,False,3.0,,5,0.005724483070927291,Old
005d0000000000007a29,Cover,0.5874270922016666,False,False,2.0,1.0,5,1.375766963526511,Old
005d0000000000007a2b,Cover,0.5523266344315677,False,False,3.0,,5,0.3302738190809315,Old
005d0000000000007a2c,Bare,1.0,False,True,1.0,0.0,5,-0.4786488572145936,Young
005d0000000000007a2e,Bare,0.7390723153407328,False,False,3.0,,5,-0.9971265935271323,Old
005d0000000000007a2f,Cover,0.4210853371223269,False,False,2.0,1.0,5,1.3278896594458858,Old
005d0000000000007a31,Bare,0.9556402202164301,False,False,3.0,,5,-0.3606110849089073,Old
005d0000000000007a32,Bare,0.25382621890984375,False,True,1.0,0.0,5,-0.39163443157859695,Old
005d0000000000007a34,Cover,0.6743298197690956,False,True,1.0,0.0,5,0.5119759010343014,Old
005d0000000000007a35,Cover,1.0,False,True,1.0,0.0,5,0.7341195344951146,Old
005d0000000000007a36,Bare,0.6328214333327441,False,False,3.0,,5,-0.5238367751174138,Old
005d0000000000007a37,Bare,1.0,False,False,3.0,,5,-0.5066550035360531,Young
005d0000000000007a3c,Bare,1.0,False,False,3.0,,5,-0.4452640546401937,Old
005d0000000000007a3e,Bare,0.6359108739175592,False,False,3.0,,5,-0.7971553535154114,Young
005d0000000000007a3f,Bare,0.7747246074689981,False,True,1.0,0.0,5,-0.7657290297389382,Young
005d0000000000007a40,Bare,0.6162957478675002,False,True,1.0,0.0,5,-0.3054609809780374,Old
005d0000000000007a42,Bare,1.0,False,False,3.0,,5,-0.4368864076054195,Old
005d0000000000007a44,Cover,0.12459349380463944,True,True,1.0,0.0,5,0.09902387835571913,Old
005d0000000000007a45,Cover,0.2183842769923639,False,True,1.0,0.0,5,0.1121670968273912,Old
005d0000000000007a46,Bare,0.324704597897079,False,False,3.0,,5,-1.8001450025446828,Young
005d0000000000007a47,Bare,0.699187296399621,False,False,2.0,1.0,5,-0.10393957710172907,Old
005d0000000000007a48,Bare,1.0,False,False,3.0,,5,-0.3558839354764225,Old
005d0000000000007a49,Cover,0.20965070280098802,False,False,2.0,1.0,5,0.21501537846110433,Old
005d0000000000007a4a,Bare,0.6476248674435321,False,True,1.0,0.0,5,-1.001119074586987,Young
005d0000000000007a4b,Bare,1.0,False,False,3.0,,5,-0.3376123118091074,Old
005d0000000000007a4c,Bare,0.3449875716450559,False,False,3.0,,5,-0.0476244485965973,Young
005d0000000000007a4d,Bare,0.827890157436806,False,True,1.0,0.0,5,-0.8727841961784519,Young
005d0000000000007a4e,Bare,0.9349130119691349,False,True,1.0,0.0,5,-0.2566330344456455,Young
005d0000000000007a4f,Bare,1.0,False,False,3.0,,5,-0.26971144242823764,Old
005d0000000000007a50,Bare,0.3382807225984415,False,False,3.0,,5,0.011936380979112664,Old
005d0000000000007a52,Cover,0.0,True,True,1.0,0.0,5,-0.3361559199313044,Old
005d0000000000007a54,Bare,0.8804337449250396,False,True,1.0,0.0,5,-0.8375491283271417,Young
005d0000000000007a55,Cover,0.7936402460167405,False,True,1.0,0.0,5,0.4849686824186782,Old
005d0000000000007a56,Cover,0.42079858347551524,False,True,1.0,0.0,5,0.6752499313049442,Old
005d0000000000007a5b,Bare,0.4900135925036291,False,True,1.0,0.0,5,-1.0507229535371685,Young
005d0000000000007a5c,Bare,0.0,True,True,1.0,0.0,5,-0.28293330607603,Young
005d0000000000007a5d,Cover,0.27075893091440456,False,False,3.0,,5,0.24079798830013988,Young
005d0000000000007a5f,Bare,1.0,False,False,3.0,,5,-0.43636105065997255,Old
005d0000000000007a60,Bare,0.31276875305457225,False,True,1.0,0.0,5,0.25308544937001237,Old
005d0000000000007a61,Bare,1.0,False,True,1.0,0.0,5,-0.6971549844747228,Young
005d0000000000007a62,Bare,0.4923585986954685,False,False,3.0,,5,-0.8637496859407126,Old
005d0000000000007a63,Bare,0.9285266848292787,False,False,3.0,,5,-0.5464429390424639,Old
005d0000000000007a65,Cover,0.4014983340716563,False,False,2.0,1.0,5,0.3713550758083933,Young
005d0000000000007a66,Bare,0.7531013698701702,False,False,3.0,,5,-0.43363797892271133,Young
005d0000000000007a67,Bare,0.19768356641003884,False,True,1.0,0.0,5,-0.7343499592178842,Young
005d0000000000007a68,Bare,0.4567464888349807,False,False,3.0,,5,-0.03860291131090113,Old
005d0000000000007a69,Cover,0.6246912771269852,False,False,3.0,,5,0.5226453078319293,Young
005d0000000000007a6a,Cover,0.4715847868810744,False,False,2.0,1.0,5,1.0852871063122391,Young
005d0000000000007a6b,Bare,1.0,False,False,3.0,,5,-0.2675626539458832,Young
005d0000000000007a6c,Cover,0.09953731087766653,True,True,1.0,0.0,5,0.1831336760924269,Old
005d0000000000007a6d,Bare,0.7342220950686302,False,True,1.0,0.0,5,-0.8389479492619875,Young
005d0000000000007a6e,Bare,0.5359467477597496,False,True,1.0,0.0,5,-0.22997503398451638,Old
005d0000000000007a6f,Bare,0.34371260261982856,False,False,2.0,1.0,5,-1.6432827390776925,Young
005d0000000000007a70,Cover,0.05754105993415782,True,True,1.0,0.0,5,0.16747772034770886,Young
005d0000000000007a71,Bare,0.5160913521433247,False,False,3.0,,5,-1.2150616149788254,Young
005d0000000000007a72,Bare,0.46526350347319184,False,True,1.0,0.0,5,-1.2971178201553402,Young
005d0000000000007a73,Bare,0.4755174643420319,False,False,2.0,1.0,5,-0.8050699043493088,Young
005d0000000000007a74,Bare,0.26237671106890015,False,True,1.0,0.0,5,-1.710006723273155,Young
005d0000000000007a75,Bare,0.2469942152933816,False,True,1.0,0.0,5,-1.764197017862388,Young
005d0000000000007a76,Bare,0.30410994902521504,False,True,1.0,0.0,5,-1.4349110963846994,Young
005d0000000000007a77,Bare,0.7883226508600407,False,False,2.0,1.0,5,-0.9534697503904966,Young
005d0000000000007a78,Cover,0.15957179414421635,False,False,2.0,1.0,5,0.19470771225633662,Old
005d0000000000007a79,Bare,0.2590634738485022,False,True,1.0,0.0,5,-1.7622538266948358,Young
005d0000000000007a7a,Bare,0.33031709337593923,False,False,3.0,,5,-1.6316067657932258,Young
005d0000000000007a7b,Bare,0.3367601107465741,False,False,2.0,1.0,5,-1.5921401169478995,Young
005d0000000000007a7c,Bare,0.9730201731717991,False,False,2.0,1.0,5,-0.367444253500181,Old
005d0000000000007a7d,Cover,0.3682657184977844,False,True,1.0,0.0,5,0.5584895592807904,Old
005d0000000000007a7e,Bare,0.22675874074783864,False,True,1.0,0.0,5,-1.765841224329819,Young
005d0000000000007a80,Bare,0.6203858515623655,False,False,3.0,,5,0.0043205416785618185,Old
005d0000000000007a84,Bare,0.4904864329732835,False,False,3.0,,5,-0.3067270541769945,Old
005d0000000000007a85,Cover,0.0936401345704526,True,False,3.0,,5,0.0776329269803223,Young
005d0000000000007a86,Bare,0.1151410769765376,True,True,1.0,0.0,5,-0.4281795637496108,Young
005d0000000000007a87,Bare,0.5851889617033369,False,True,1.0,0.0,5,-0.8440691593156916,Young
005d0000000000007a88,Bare,0.19062219642834338,False,False,3.0,,5,0.30024922287590233,Old
005d0000000000007a89,Bare,0.74033838340287,False,True,1.0,0.0,5,-0.78021912492135,Old
005d0000000000007a8a,Cover,0.16636109875636654,False,False,2.0,1.0,5,0.07108986328620102,Old
005d0000000000007a8b,Bare,0.004155334077161202,True,False,3.0,,5,-0.38056071579344586,Young
005d0000000000007a8e,Cover,1.0,False,True,1.0,0.0,5,0.6259470487588131,Old
005d0000000000007a90,Bare,0.0,True,False,2.0,1.0,5,-0.08201626197578801,Young
005d0000000000007a91,Cover,0.6265283219385629,False,False,2.0,1.0,5,0.4510040537732509,Old
005d0000000000007a96,Bare,0.5024249374737012,False,True,1.0,0.0,5,-1.6210286064116082,Old
005d0000000000007a97,Bare,0.0004924757546108037,True,False,2.0,1.0,5,0.28594917977819023,Young
005d0000000000007a98,Cover,0.0030214098478027686,True,True,1.0,0.0,5,0.2738793964834838,Young
005d0000000000007a99,Bare,0.0,True,False,3.0,,5,0.1616496807049204,Old
005d0000000000007a9a,Bare,1.0,False,False,3.0,,5,-0.3799133572207228,Old
005d0000000000007a9b,Bare,0.9017519232174869,False,False,3.0,,5,-0.5456785831657748,Young
005d0000000000007a9c,Bare,0.01718032093026495,True,True,1.0,0.0,5,-0.5509920006427695,Young
005d0000000000007a9d,Bare,0.7552792870232276,False,True,1.0,0.0,5,-0.7293495815862252,Old
005d0000000000007a9e,Bare,0.9891389920808736,False,True,1.0,0.0,5,-0.12887702254072228,Old
005d0000000000007a9f,Bare,0.8802773920123758,False,False,3.0,,5,-0.6287846372933718,Young
005d0000000000007aa0,Bare,0.6023136891858765,False,True,1.0,0.0,5,-0.6747905367827178,Old
005d0000000000007aa1,Cover,0.0,True,True,1.0,0.0,5,1.2284805755392263,Old
005d0000000000007aa2,Bare,0.3848836696209801,False,False,3.0,,5,0.032240577529940216,Old
005d0000000000007aa3,Bare,0.40616523375251595,False,False,3.0,,5,0.1426593802290976,Old
005d0000000000007aa4,Cover,0.16588760131462033,False,False,3.0,,5,0.14832154965463945,Young
005d0000000000007aa5,Bare,0.14605469874670676,True,True,1.0,0.0,5,-0.25494241730922723,Young
005d0000000000007aa6,Bare,1.0,False,True,1.0,0.0,5,-0.3430195724136477,Old
005d0000000000007aa7,Cover,0.5854401781655075,False,False,3.0,,5,0.4968736213912793,Old
005d0000000000007aa8,Bare,0.9560939442908699,False,False,3.0,,5,-0.6131334557553574,Young
005d0000000000007aa9,Bare,0.8265503137547815,False,False,3.0,,5,-0.27823336386694514,Young
005d0000000000007aaa,Bare,0.9236610701007582,False,True,1.0,0.0,5,-0.7299992868866562,Old
005d0000000000007aab,Bare,0.8406317072189055,False,True,1.0,0.0,5,-0.8536713971523013,Old
005d0000000000007aac,Bare,0.627398028849272,False,False,3.0,,5,-0.8258356236560963,Old
005d0000000000007aad,Bare,0.7586000280183465,False,False,3.0,,5,0.008493566863031916,Old
005d0000000000007aae,Bare,0.6949598260776808,False,False,3.0,,5,-0.9468450100496248,Old
005d0000000000007aaf,Bare,0.9420779849373929,False,True,1.0,0.0,5,-0.7031036391792689,Old
005d0000000000007ab0,Bare,0.31851878805891415,False,True,1.0,0.0,5,-0.6362081875720494,Young
005d0000000000007ab1,Bare,0.07204657828035092,True,True,1.0,0.0,5,-2.0136744300038973,Young
005d0000000000007ab2,Bare,0.24224678356345644,False,True,1.0,0.0,5,-1.6936183421895212,Young
005d0000000000007ab3,Bare,0.870689688240005,False,True,1.0,0.0,5,-0.21537462391535328,Young
005d0000000000007ab4,Bare,0.7128627609595811,False,False,2.0,1.0,5,-0.7468245259992685,Young
005d0000000000007ab5,Bare,1.0,False,True,1.0,0.0,5,-0.3992003746195878,Old
005d0000000000007ab6,Bare,1.0,False,False,3.0,,5,-0.17210105456074068,Old
005d0000000000007ab7,Bare,1.0,False,False,3.0,,5,-0.2501738270457073,Old
005d0000000000007ab8,Bare,0.623432774562128,False,False,2.0,1.0,5,-0.2435056135774297,Old
005d0000000000007ab9,Bare,0.0,True,False,3.0,,5,-0.9099382878599069,Young
005d0000000000007aba,Bare,0.9015557466368493,False,True,1.0,0.0,5,-0.6191486694316188,Young
005d0000000000007abb,Bare,1.0,False,False,3.0,,5,-0.17039520560401777,Old
005d0000000000007abc,Cover,0.2546737390297884,False,True,1.0,0.0,5,0.3382727586209022,Old
005d0000000000007abd,Bare,1.0,False,True,1.0,0.0,5,-0.30829130866363297,Old
005d0000000000007abe,Bare,0.756804215488283,False,False,3.0,,5,-0.902471673301267,Young
005d0000000000007abf,Cover,0.0,True,False,2.0,1.0,5,-0.3873972695633271,Old
005d0000000000007ac0,Cover,0.6023731256957194,False,True,1.0,0.0,5,1.9811708900389404,Old
005d0000000000007ac1,Bare,0.0,True,True,1.0,0.0,5,-0.5216944925554567,Old
005d0000000000007ac2,Cover,0.0,True,False,2.0,1.0,5,-0.4901206265501803,Old
005d0000000000007ac3,Cover,0.1278629018203934,True,False,2.0,1.0,5,-0.13351931438841846,Old
005d0000000000007ac4,Bare,0.0,True,True,1.0,0.0,5,-0.43294388493339575,Old
005d0000000000007ac5,Cover,0.05380504821121348,True,False,2.0,1.0,5,-0.2790857993631522,Old
005d0000000000007ac6,Bare,0.0,True,True,1.0,0.0,5,-0.33915304500343885,Old
005d0000000000007ac7,Bare,0.0,True,True,1.0,0.0,5,-0.4689885258821283,Old
005d0000000000007ac8,Cover,0.7111479316545406,False,False,3.0,,5,1.740735513453775,Old
005d0000000000007ac9,Bare,0.2304321023978606,False,True,1.0,0.0,5,-0.5920392706292068,Old
005d0000000000007aca,Bare,0.022377056216884454,True,True,1.0,0.0,5,-0.5155098855528575,Old
005d0000000000007acb,Cover,0.1668822634706854,False,True,1.0,0.0,5,0.07717803957376818,Old
005d0000000000007acc,Bare,0.9618836776134595,False,True,1.0,0.0,5,-0.5992148869265381,Old
005d0000000000007acd,Bare,0.7931335921491882,False,False,3.0,,5,-0.949641434801481,Young
005d0000000000007ace,Bare,0.5035697728150863,False,False,3.0,,5,-0.7404030254768991,Young
005d0000000000007acf,Cover,0.0,True,False,2.0,1.0,5,-0.37462709484692813,Old
005d0000000000007ad0,Cover,0.006719107943282453,True,False,2.0,1.0,5,-0.40850955611427126,Old
005d0000000000007ad1,Cover,0.09252936999399228,True,False,2.0,1.0,5,-0.17256554533778534,Old
005d0000000000007ad2,Bare,0.02159234374302681,True,True,1.0,0.0,5,-0.1105985998226021,Old
005d0000000000007ad3,Cover,0.16401361414455407,False,False,2.0,1.0,5,0.13019032466261715,Old
005d0000000000007ad4,Bare,0.4339462062857227,False,True,1.0,0.0,5,-0.13957999538545765,Old
005d0000000000007ad5,Bare,1.0,False,True,1.0,0.0,5,-0.32346827359396946,Old
005d0000000000007ad6,Cover,0.1617660551466092,False,False,2.0,1.0,5,0.28102618604417656,Old
005d0000000000007ad7,Bare,0.5501193637551887,False,False,3.0,,5,-0.9606541963536641,Young
005d0000000000007ad8,Bare,0.7937624440712734,False,False,3.0,,5,-0.8004617675095573,Young
005d0000000000007ad9,Cover,0.30011567564660213,False,False,2.0,1.0,5,0.30370969399217385,Old
005d0000000000007ada,Cover,1.0,False,False,2.0,1.0,5,0.90847227062365,Old
005d0000000000007adb,Cover,0.8149958933546153,False,False,2.0,1.0,5,1.231300969166206,Old
005d0000000000007adc,Bare,1.0,False,False,3.0,,5,-0.16813993832662139,Young
005d0000000000007ade,Bare,0.4684875744516428,False,True,1.0,0.0,5,-0.9509044856764783,Young
005d0000000000007adf,Bare,0.4874898403577268,False,False,3.0,,5,-1.0953036792823319,Young
005d0000000000007ae0,Cover,1.0,False,False,2.0,1.0,5,0.9379257923025732,Old
005d0000000000007ae1,Bare,0.0,True,False,2.0,1.0,5,-0.03911878131312282,Old
005d0000000000007ae2,Bare,0.0,True,False,2.0,1.0,5,0.05229257852338778,Old
005d0000000000007ae3,Bare,0.26156818507688034,False,False,3.0,,5,0.2232976575384722,Old
005d0000000000007ae4,Bare,0.4241244005421563,False,False,3.0,,5,-1.4578260418965725,Young
005d0000000000007ae6,Bare,0.7468700878843418,False,True,1.0,0.0,5,-0.43966227847293965,Old
005d0000000000007ae7,Bare,0.48541249380810453,False,True,1.0,0.0,5,-0.1938454689841163,Old
005d0000000000007ae8,Bare,0.21250824006781685,False,False,3.0,,5,-2.125369493865802,Young
005d0000000000007ae9,Bare,0.09864196020112286,True,True,1.0,0.0,5,-0.07771155739722736,Old
005d0000000000007aea,Bare,0.1944461255701791,False,True,1.0,0.0,5,-0.09864473704624788,Old
005d0000000000007aeb,Bare,0.9100971396011565,False,True,1.0,0.0,5,-0.6594785366416213,Young
005d0000000000007aec,Bare,0.5106881199181845,False,False,3.0,,5,-1.0145477110786587,Young
005d0000000000007aed,Bare,0.8249872392018647,False,True,1.0,0.0,5,-0.7598754617235011,Young
005d0000000000007aee,Cover,0.16071065991036493,False,True,1.0,0.0,5,0.1542276004173805,Old
005d0000000000007aef,Bare,0.9565785157255408,False,False,3.0,,5,-0.7708881883871315,Young
005d0000000000007af0,Bare,1.0,False,False,3.0,,5,-0.3267636720274239,Old
005d0000000000007af1,Cover,0.0,True,True,1.0,0.0,5,-0.14118384590752425,Young
005d0000000000007af2,Bare,0.7035099465151065,False,True,1.0,0.0,5,-0.5823441109776041,Young
005d0000000000007af3,Bare,0.2001055231432828,False,False,3.0,,5,-2.111330548302701,Young
005d0000000000007af4,Bare,0.22604835861941247,False,False,3.0,,5,0.09026939762999245,Young
005d0000000000007af5,Bare,0.6988446676729043,False,False,3.0,,5,-1.1470217045127962,Old
005d0000000000007af6,Bare,1.0,False,False,3.0,,5,-0.5915119462904769,Old
005d0000000000007af7,Bare,0.8773617240614704,False,True,1.0,0.0,5,-0.6966440550838168,Young
005d0000000000007af8,Bare,1.0,False,False,3.0,,5,-0.4616198969828738,Old
005d0000000000007af9,Bare,0.20043269464640495,False,False,2.0,1.0,5,-0.1367892007255999,Old
005d0000000000007afa,Cover,0.13157828718111295,True,False,3.0,,5,0.12253997970314211,Old
005d0000000000007afb,Bare,0.8551743879403623,False,False,3.0,,5,-0.604938342507275,Old
005d0000000000007afc,Bare,0.055915220229771224,True,False,2.0,1.0,5,0.19422322273224296,Old
005d0000000000007afd,Bare,0.792641405419615,False,False,3.0,,5,-0.013667191010667424,Old
005d0000000000007afe,Bare,0.7824753484342809,False,False,3.0,,5,-0.20868008127520282,Old
005d0000000000007b01,Bare,0.30625474507515443,False,True,1.0,0.0,5,0.2629357968185529,Old
005d0000000000007b02,Bare,0.6689953282574225,False,True,1.0,0.0,5,-0.27832630469925884,Young
005d0000000000007b03,Bare,1.0,False,True,1.0,0.0,5,-0.5501265123582023,Young
005d0000000000007b05,Bare,0.5839994229631902,False,True,1.0,0.0,5,-0.008557211613523257,Young
005d0000000000007b06,Bare,0.9122639990591879,False,False,3.0,,5,-0.7682630933095164,Young
005d0000000000007b07,Bare,0.8385572316781756,False,True,1.0,0.0,5,-0.5091292479896067,Young
005d0000000000007b08,Bare,1.0,False,True,1.0,0.0,5,-0.5604031952388758,Young
005d0000000000007b09,Bare,1.0,False,True,1.0,0.0,5,-0.6227666390452332,Young
005d0000000000007b0a,Bare,0.9721510011322936,False,False,3.0,,5,-0.42213301501326544,Old
005d0000000000007b0b,Bare,0.0,True,True,1.0,0.0,5,-1.2582135882326972,Young
005d0000000000007b0c,Bare,1.0,False,True,1.0,0.0,5,-0.7435824321173718,Young
005d0000000000007b0d,Bare,0.015166855529827206,True,True,1.0,0.0,5,-1.3838108742697781,Young
005d0000000000007b0e,Bare,0.1823503820578911,False,True,1.0,0.0,5,-0.0166373696878376,Old
005d0000000000007b0f,Bare,0.0,True,False,3.0,,5,0.3993439354702887,Young
005d0000000000007b10,Bare,0.0,True,False,3.0,,5,-1.3418006829657365,Young
005d0000000000007b11,Bare,0.9676670408174551,False,False,3.0,,5,-0.8283952507280344,Old
005d0000000000007b12,Bare,1.0,False,True,1.0,0.0,5,-0.4661832578791681,Young
005d0000000000007b13,Bare,1.0,False,True,1.0,0.0,5,-0.6961013787960871,Young
005d0000000000007b14,Bare,0.7161859355991192,False,True,1.0,0.0,5,-0.9361122001165861,Old
005d0000000000007b15,Bare,0.05602694098618303,True,False,3.0,,5,0.27797981763528284,Old
005d0000000000007b16,Bare,0.0,True,True,1.0,0.0,5,-1.3172685466910254,Young
005d0000000000007b17,Bare,1.0,False,True,1.0,0.0,5,-0.3698039218897057,Old
005d0000000000007b18,Bare,0.06005515747631955,True,True,1.0,0.0,5,-0.23243369181562581,Old
005d0000000000007b19,Bare,1.0,False,True,1.0,0.0,5,-0.3778813032262924,Young
005d0000000000007b1a,Cover,0.0,True,True,1.0,0.0,5,-0.6527370661243104,Young
005d0000000000007b1b,Bare,0.4224625522380704,False,True,1.0,0.0,5,0.03055301081614049,Old
005d0000000000007b1c,Cover,0.0,True,False,2.0,1.0,5,0.2162937336118547,Old
005d0000000000007b1d,Bare,0.9318570911750165,False,True,1.0,0.0,5,-0.2606465077345956,Old
005d0000000000007b1e,Cover,0.7776525319437992,False,True,1.0,0.0,5,0.536240002459769,Old
005d0000000000007b1f,Cover,1.0,False,False,2.0,1.0,5,1.2131962105422245,Old
005d0000000000007b21,Bare,0.14000288271409042,True,False,3.0,,5,0.36937365322947335,Old
005d0000000000007b22,Bare,0.17167362070785544,False,False,3.0,,5,0.27980764489969384,Old
005d0000000000007b23,Bare,1.0,False,False,3.0,,5,-0.41053056030382157,Old
005d0000000000007b24,Bare,0.28799967695991174,False,True,1.0,0.0,5,0.002282188549939597,Old
005d0000000000007b25,Bare,1.0,False,False,3.0,,5,-0.3157002249998908,Young
005d0000000000007b26,Bare,0.9989680799653149,False,False,3.0,,5,-0.530960984260517,Young
005d0000000000007b29,Bare,1.0,False,False,3.0,,5,-0.2726823597228941,Young
005d0000000000007b2a,Cover,1.0,False,False,2.0,1.0,5,0.683076549200507,Old
005d0000000000007b2b,Cover,1.0,False,False,2.0,1.0,5,0.6496963358758804,Old
005d0000000000007b2c,Bare,0.6671499291474291,False,False,3.0,,5,-0.701186603331903,Young
005d0000000000007b2d,Bare,0.9881110590951814,False,True,1.0,0.0,5,-0.2588663774515636,Old
005d0000000000007b2e,Bare,0.2158646821283681,False,True,1.0,0.0,5,0.11394930527147751,Old
005d0000000000007b2f,Bare,0.6915776900895452,False,True,1.0,0.0,5,-1.0065250208727543,Old
005d0000000000007b30,Bare,0.378277565438807,False,False,3.0,,5,-0.8678044567402206,Young
005d0000000000007b31,Bare,0.2926345957264836,False,False,3.0,,5,0.20406626096079922,Old
005d0000000000007b32,Bare,1.0,False,False,3.0,,5,-0.3443625245546853,Old
005d0000000000007b33,Bare,0.6930592186681289,False,False,3.0,,5,-0.03867886439857333,Old
005d0000000000007b34,Bare,0.4684815751717748,False,False,3.0,,5,-0.22601316932108717,Old
005d0000000000007b35,Bare,0.8038117760923946,False,False,3.0,,5,-0.2920938918219079,Old
005d0000000000007b36,Bare,0.975944132215902,False,False,3.0,,5,-0.2627508342592507,Old
005d0000000000007b37,Bare,0.9308259089861025,False,False,2.0,1.0,5,-0.18592947540546753,Young
005d0000000000007b38,Cover,0.43743320151707227,False,True,1.0,0.0,5,0.4482596454552318,Old
005d0000000000007b39,Bare,1.0,False,False,3.0,,5,-0.4137521462502488,Young
005d0000000000007b3a,Bare,1.0,False,False,3.0,,5,-0.13930109838519616,Old
005d0000000000007b3b,Bare,0.5831005403785141,False,False,3.0,,5,0.17568648580091145,Old
005d0000000000007b3c,Bare,0.76202374428069,False,False,3.0,,5,0.005654076717631664,Old
005d0000000000007b3d,Bare,0.2578928800786493,False,False,2.0,1.0,5,0.2406192908414696,Old
005d0000000000007b3e,Bare,0.9531920507575796,False,True,1.0,0.0,5,-0.21883424994539485,Old
005d0000000000007b3f,Bare,0.794067191652701,False,False,3.0,,5,-0.09177349481441405,Old
005d0000000000007b40,Cover,0.0,True,False,2.0,1.0,5,-0.008583700550593492,Old
005d0000000000007b41,Cover,0.0,True,False,2.0,1.0,5,0.1801937313855329,Old
005d0000000000007b42,Bare,0.2856921702361858,False,False,3.0,,5,-1.8513894287064765,Young
005d0000000000007b43,Cover,0.05759080205773715,True,True,1.0,0.0,5,2.1418116842106367,Old
005d0000000000007b44,Bare,0.6279543669681932,False,False,3.0,,5,-0.5256342160430212,Young
005d0000000000007b45,Bare,0.6160519592307226,False,False,3.0,,5,-1.0372667911344904,Young
005d0000000000007b46,Bare,0.9211715551501323,False,False,3.0,,5,-0.6223810047386543,Old
005d0000000000007b47,Bare,1.0,False,False,2.0,1.0,5,-0.41282595016143697,Old
005d0000000000007b49,Bare,0.6865398826111097,False,False,3.0,,5,-0.06505135546169444,Old
005d0000000000007b4a,Bare,0.6894605013002798,False,True,1.0,0.0,5,-0.06839169696456107,Old
005d0000000000007b4b,Bare,0.513078659575004,False,False,3.0,,5,-1.275482192059916,Young
005d0000000000007b4c,Bare,0.46435290719501526,False,False,3.0,,5,-1.287071388917665,Young
005d0000000000007b4d,Bare,0.8173736070373383,False,True,1.0,0.0,5,0.022999759793599805,Old
005d0000000000007b4e,Bare,0.7183160282619425,False,True,1.0,0.0,5,-0.8871502410610445,Young
005d0000000000007b4f,Bare,0.2194314799549361,False,True,1.0,0.0,5,-0.48901707358985896,Young
005d0000000000007b50,Bare,0.7419004014357449,False,False,3.0,,5,-0.5822689738493916,Old
005d0000000000007b51,Bare,1.0,False,False,3.0,,5,-0.31845924287897254,Old
005d0000000000007b52,Cover,0.1947557956900664,False,False,3.0,,5,0.22537917838870927,Old
005d0000000000007b53,Bare,0.8845543713239535,False,True,1.0,0.0,5,-0.6139241102173686,Young
005d0000000000007b54,Cover,0.14579275829870367,True,False,2.0,1.0,5,0.02540829527996441,Old
005d0000000000007b55,Cover,0.04872861115960692,True,False,2.0,1.0,5,0.2380198449493332,Old
005d0000000000007b56,Bare,0.5848079701118367,False,False,3.0,,5,-0.8039455119421289,Old
005d0000000000007b57,Bare,0.3867351981400075,False,False,3.0,,5,-1.1315444283644709,Young
005d0000000000007b58,Bare,0.844402739219909,False,False,3.0,,5,-0.1618892941294698,Old
005d0000000000007b59,Bare,1.0,False,False,3.0,,5,-0.3965024299751926,Old
005d0000000000007b5a,Bare,0.761732341409151,False,False,3.0,,5,-0.36875562272324514,Old
005d0000000000007b5b,Bare,0.5673269018810144,False,False,3.0,,5,-0.08567259844571558,Old
