orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005157,2018_2019,3,2018-12-12,2019-01-05,0.21842181599496638,0.02628615002204177,0.003574413796137444,0.1832997739540418,0.03792810487161955,0.016189344947428665,34.16,Colusa,7.0,2016,2023
00530000000000005158,2018_2019,3,2018-12-12,2019-01-05,0.19096485486388273,0.05040832957532059,0.03152988006075525,0.21174266204054995,0.0515178616637656,0.030901377468182056,4.33,Colusa,8.0,2016,2023
0053000000000000515a,2018_2019,3,2018-12-12,2019-01-05,0.23250019455256185,0.051282019365809756,0.048111097134767335,0.13659307281047034,0.05211172542130051,0.1270671629090856,60.98,Colusa,8.0,2016,2023
0053000000000000515b,2018_2019,3,2018-12-12,2019-01-05,0.21886294055038294,0.03785316604715965,0,0.1085534587534493,0.04610747093125665,0.5014318465651274,91.52,Colusa,8.0,2016,2023
0053000000000000515c,2018_2019,3,2018-12-12,2019-01-05,0.20450111071242544,0.04758085085259224,0,0.13622694796719467,0.043408339828020254,0.18504890360387513,136.6,Colusa,8.0,2016,2023
0053000000000000515d,2018_2019,3,2018-12-12,2019-01-05,0.19952634964344632,0.013313352953223145,0,0.18872602413132666,0.02571761784638133,0,4.12,Colusa,7.0,2016,2023
0053000000000000515e,2018_2019,3,2018-12-12,2019-01-05,0.2079775046981732,0.03423418104415654,0.0072859899130081575,0.1801835472909725,0.03790519560790872,0.020474393257285988,35.51,Colusa,7.0,2016,2023
0053000000000000515f,2018_2019,3,2018-12-12,2019-01-05,0.19376685659462972,0.05108965571514084,0.020868378703525283,0.17792852493361022,0.050521808371297446,0.07104630186144703,851.41,Colusa,8.0,2016,2023
00530000000000005160,2018_2019,3,2018-12-12,2019-01-05,0.24722882003632446,0.06317357595375417,0.1388047454351644,0.1163047485402648,0.05973439470760185,0.4116826049279517,19.61,Colusa,8.0,2016,2023
00530000000000005161,2018_2019,3,2018-12-12,2019-01-05,0.306206328052873,0.113417103042745,0.389707121786768,0.04829639929694787,0.10663209332975314,0.6702380952380955,7.14,Colusa,8.0,2016,2023
00530000000000005162,2018_2019,3,2018-12-12,2019-01-05,0.18298420094524745,0.022255037104144698,0,0.2555654388625513,0.04317953413114043,0,8.1,Colusa,8.0,2016,2023
00530000000000005163,2018_2019,3,2018-12-12,2019-01-05,0.2124460752593492,0.034376918758481104,6.109321312505607E-4,0.16875358969862495,0.03970951234588047,0.028247290434201825,133.3,Colusa,8.0,2016,2023
00530000000000005164,2018_2019,3,2018-12-12,2019-01-05,0.2260213267182647,0.0609515727286167,0.08842565270135348,0.12042211447097569,0.1182092396154111,0.2532558530281311,1975.96,Colusa,8.0,2016,2023
00530000000000005165,2018_2019,3,2018-12-12,2019-01-05,0.18197890323674445,0.03468247840810091,4.8100286823292426E-4,0.19932601092681226,0.0456836041646666,0.007505795402141967,181.72,Colusa,8.0,2016,2023
00530000000000005166,2018_2019,3,2018-12-12,2019-01-05,0.2812359832874214,0.07131052616620576,0.45385335069985877,0.03773356901784789,0.08653837902797186,0.7928246898179572,12.28,Colusa,8.0,2016,2023
00530000000000005167,2018_2019,3,2018-12-12,2019-01-05,0.25572538657454447,0.05593948560546446,0.12674485048025902,0.0541580433598274,0.0807884205058858,0.7616881173301405,13.82,Colusa,8.0,2016,2023
00530000000000005168,2018_2019,3,2018-12-12,2019-01-05,0.19592781384131075,0.04369037789261346,0.0164855687606112,0.15332421150953426,0.06114061973025485,0.06081494057724956,44.24,Colusa,8.0,2016,2023
00530000000000005169,2018_2019,3,2018-12-12,2019-01-05,0.18056712661391439,0.07191971491446274,0.04495011911562966,0.17877453253622794,0.08450040036126522,0.10268622261603587,77.37,Colusa,8.0,2016,2023
0053000000000000516a,2018_2019,3,2018-12-12,2019-01-05,0.1890123307184389,0.046176469294610265,0.042641177579095024,0.17395094830111602,0.05236492806219994,0.09417596683347638,14.36,Colusa,8.0,2016,2023
0053000000000000516b,2018_2019,3,2018-12-12,2019-01-05,0.20985741804022695,0.05458535166347941,0.03666159271996192,0.14733003359386618,0.0619864745791122,0.15015804292927284,1232.45,Colusa,8.0,2016,2023
0053000000000000516c,2018_2019,3,2018-12-12,2019-01-05,0.26873128550164455,0.048444814027005484,0.2539817664869037,0.06345648358853778,0.076900694509613,0.716923451115901,71.79,Colusa,8.0,2016,2023
0053000000000000516d,2018_2019,3,2018-12-12,2019-01-05,0.21724358614855305,0.04531924948791116,0.03445506816067013,0.14129034603173196,0.05410328174970156,0.19240164216714303,1350.58,Colusa,8.0,2016,2023
00530000000000005170,2018_2019,3,2018-12-12,2019-01-05,0.1659715697885166,0.06792834723961384,0.02569321476523127,0.17791555027705802,0.07960855982559586,0.12638399719795299,19.32,Colusa,8.0,2016,2023
00530000000000005175,2018_2019,3,2018-12-12,2019-01-05,0.20596171788296586,0.0806757662923486,0.15837227312350102,0.1637345856882955,0.08068967113188634,0.19908714407036454,100.46,Colusa,8.0,2016,2023
00530000000000005176,2018_2019,3,2018-12-12,2019-01-05,0.22037264269578186,0.05116415039834579,0.08664590671312336,0.16019000814828122,0.05778703502145903,0.13128138914469623,15.75,Colusa,8.0,2016,2023
00530000000000005177,2018_2019,3,2018-12-12,2019-01-05,0.22272816559299224,0.04532584822766872,0.014377385312159739,0.13860399360663517,0.04550258570579899,0.10769170975760131,127.6,Colusa,8.0,2016,2023
00530000000000005178,2018_2019,3,2018-12-12,2019-01-05,0.233030239550311,0.06884664077610785,0.1935555829206696,0.13153971018186034,0.09363462750018059,0.38289654573753507,148.99,Colusa,8.0,2016,2023
00530000000000005179,2018_2019,3,2018-12-12,2019-01-05,0.20156520202179978,0.030951085545968638,0.0011654501482802762,0.15866193648632557,0.03762663639652144,0.03560680791724441,96.18,Colusa,8.0,2016,2023
0053000000000000517a,2018_2019,3,2018-12-12,2019-01-05,0.20399453679850768,0.07052631721612207,0.018826752856826442,0.1480664248807194,0.057202275569748606,0.12789886875415296,9.18,Colusa,7.0,2016,2023
0053000000000000517b,2018_2019,3,2018-12-12,2019-01-05,0.26612757216006605,0.12203263032157087,0.1572080930351817,0.09458274166154335,0.11371899209287722,0.38092131624175063,158.92,Colusa,8.0,2016,2023
0053000000000000517c,2018_2019,3,2018-12-12,2019-01-05,0.28441206499829935,0.033636045379937876,0.35890687411940314,0.1257410545614108,0.03962238860126649,0.28462751042766204,32.37,Colusa,7.0,2016,2023
0053000000000000517d,2018_2019,3,2018-12-12,2019-01-05,0.20720921006531562,0.07354370962849449,0.09349971026917198,0.170673270853371,0.09473864248756815,0.18172267901245734,274.67,Colusa,8.0,2016,2023
0053000000000000517e,2018_2019,3,2018-12-12,2019-01-05,0.21739460084434695,0.05696865286946615,0.08783340483645263,0.15750484000839987,0.07710694995628417,0.1618364955438397,356.3,Colusa,8.0,2016,2023
0053000000000000517f,2018_2019,3,2018-12-12,2019-01-05,0.21718078987284928,0.07205278793980771,0.13675611639269863,0.14245737246337947,0.08095351926439841,0.24779008292714513,127.71,Colusa,8.0,2016,2023
00530000000000005180,2018_2019,3,2018-12-12,2019-01-05,0.21854673034300834,0.0484253798718724,0.010544036430578434,0.17159320862088118,0.058884260865327734,0.061391822497820006,31.04,Colusa,8.0,2016,2023
00530000000000005181,2018_2019,3,2018-12-12,2019-01-05,0.2044651691097717,0.0335631532266606,0,0.20589703999706846,0.03416895278528356,0,8.73,Colusa,7.0,2016,2023
00530000000000005182,2018_2019,3,2018-12-12,2019-01-05,0.1913436000527128,0.03291852798126646,0,0.1884788279088675,0.04219963157946921,0.003260179481459873,4.39,Colusa,8.0,2016,2023
00530000000000005183,2018_2019,3,2018-12-12,2019-01-05,0.22268554120322798,0.06259240127939404,0.07105505426167542,0.15561268731454278,0.07516108223518234,0.13228417266187056,246.77,Colusa,8.0,2016,2023
00530000000000005184,2018_2019,3,2018-12-12,2019-01-05,0.23786359098128262,0.0641952036349109,0.16270546404317088,0.11644931513846708,0.0767979392371781,0.403406082314924,128.61,Colusa,8.0,2016,2023
00530000000000005185,2018_2019,3,2018-12-12,2019-01-05,0.21629268118584077,0.038570729866273655,0.015586403850966449,0.11974460123863993,0.051178212648930264,0.3152345762612068,102.17,Colusa,8.0,2016,2023
00530000000000005186,2018_2019,3,2018-12-12,2019-01-05,0.259169174933358,0.077488216363369,0.2820475612458404,0.09757606452548548,0.08300652278008791,0.49020988208717287,38.35,Colusa,8.0,2016,2023
00530000000000005187,2018_2019,3,2018-12-12,2019-01-05,0.17699222737799755,0.01084345964192296,0,0.17921140003226513,0.020164496006400707,0,3.15,Colusa,8.0,2016,2023
00530000000000005188,2018_2019,3,2018-12-12,2019-01-05,0.21636032164571256,0.030530516172167,0.00749264991142501,0.1411556064153278,0.03356225115601941,0.10974418419859494,16.08,Colusa,8.0,2016,2023
00530000000000005189,2018_2019,3,2018-12-12,2019-01-05,0.2332377829118359,0.06294434127393347,0.13640704790862665,0.1280312572560174,0.05961913235238399,0.2846450707519588,7.7,Colusa,8.0,2016,2023
0053000000000000518a,2018_2019,3,2018-12-12,2019-01-05,0.22783471827086488,0.04364691104028716,0.06219224389197335,0.1522729552589314,0.0452605930475156,0.08599117744020177,14.38,Colusa,8.0,2016,2023
0053000000000000518c,2018_2019,3,2018-12-12,2019-01-05,0.22430318655825635,0.08481102736758067,0.19434087596830235,0.15058924448696348,0.09742615423034567,0.2686113537335392,120.79,Colusa,8.0,2016,2023
0053000000000000518d,2018_2019,3,2018-12-12,2019-01-05,0.1826203554652851,0.01943555752291601,0,0.178478262424227,0.04455585772662389,0.053386874860013436,9.43,Colusa,8.0,2016,2023
0053000000000000518f,2018_2019,3,2018-12-12,2019-01-05,0.26246174079610546,0.05506010973296411,0.2235541182193785,0.09931803287626817,0.06189421249983642,0.38512768158740485,21.95,Colusa,8.0,2016,2023
00530000000000005190,2018_2019,3,2018-12-12,2019-01-05,0.1711436825302305,0.024744745436787695,0.0036951665927806763,0.20464607919413433,0.03490442919272583,0.015075714870184232,404.78,Colusa,8.0,2016,2023
00530000000000005191,2018_2019,3,2018-12-12,2019-01-05,0.1507930666955103,0.02136957924653147,6.839027034420575E-5,0.19313128574423252,0.019300655613226338,0.001404533515031929,59.36,Colusa,8.0,2016,2023
00530000000000005193,2018_2019,3,2018-12-12,2019-01-05,0.3219086933630901,0.04142391987321782,0.7928135948101435,0.04727405628596032,0.04879533590967378,0.8986314582588792,56.66,Colusa,8.0,2016,2023
00530000000000005194,2018_2019,3,2018-12-12,2019-01-05,0.20273939824086096,0.05705086286158844,0.03238857338044816,0.15520902229559705,0.06055013650876514,0.16402374462742697,366.48,Colusa,8.0,2016,2023
00530000000000005196,2018_2019,3,2018-12-12,2019-01-05,0.24223047250193905,0.10358738632968871,0.1990275951573688,0.12421552625943086,0.1293596594798133,0.2852867027953179,70.62,Colusa,8.0,2016,2023
00530000000000005197,2018_2019,3,2018-12-12,2019-01-05,0.2081697982083322,0.037877271587998036,0.021002832841051675,0.16193189317776288,0.04440855242203421,0.07914487704637096,148.18,Colusa,8.0,2016,2023
00530000000000005198,2018_2019,3,2018-12-12,2019-01-05,0.19074683056434222,0.054961378412335206,0.04112228544246463,0.17317105262933402,0.06589214819807987,0.08583009931981352,690.04,Colusa,8.0,2016,2023
00530000000000005199,2018_2019,3,2018-12-12,2019-01-05,0.2580024250031469,0.07680604990921,0.2501475233678427,0.12316367561582184,0.08169352141970096,0.31079899219358503,53.39,Colusa,8.0,2016,2023
0053000000000000519a,2018_2019,3,2018-12-12,2019-01-05,0.20105761699270658,0.04680952826461634,0.016870612069065895,0.16499205434065667,0.052330223679875075,0.09172174421507871,58.1,Colusa,8.0,2016,2023
0053000000000000519b,2018_2019,3,2018-12-12,2019-01-05,0.31314875243879026,0.038524345821712366,0.6608325103332234,0.07677520558371528,0.030863298092607915,0.7942316836753355,4.09,Colusa,8.0,2016,2023
0053000000000000519c,2018_2019,3,2018-12-12,2019-01-05,0.30530733388226644,0.13914352277003644,0.3377430123309984,0.07471120677828064,0.15546950708054424,0.38679449781064384,12.17,Colusa,8.0,2016,2023
0053000000000000519d,2018_2019,3,2018-12-12,2019-01-05,0.27833645772343946,0.10974429043381799,0.4035643901245273,0.06917887134293202,0.12048081736804128,0.6403345698358353,236.93,Colusa,8.0,2016,2023
0053000000000000519e,2018_2019,3,2018-12-12,2019-01-05,0.18339137605591782,0.03656128486814599,0.01347424042272127,0.19930486201710965,0.04296898149871188,0.014735799207397622,11.39,Colusa,8.0,2016,2023
0053000000000000519f,2018_2019,3,2018-12-12,2019-01-05,0.18447528213744477,0.052422727973208995,0.037863800646756735,0.19681843912346356,0.0594738189923434,0.058520385517722436,47.48,Colusa,8.0,2016,2023
005300000000000051a0,2018_2019,3,2018-12-12,2019-01-05,0.20273145940496168,0.05356422884307155,0.07889147972736134,0.19046959362097635,0.06152734574143932,0.0955695666028271,755.17,Colusa,8.0,2016,2023
005300000000000051a1,2018_2019,3,2018-12-12,2019-01-05,0.2076042192517141,0.058566616890511874,0.0482905664629058,0.15179885778613011,0.057572638040759246,0.22002404263892314,157.63,Colusa,8.0,2016,2023
005300000000000051a2,2018_2019,3,2018-12-12,2019-01-05,0.17547068788278095,0.036151513717196646,0.019597796848981684,0.16159983069464265,0.03809113662248898,0.04928909952606635,2.94,Colusa,7.0,2016,2023
005300000000000051a3,2018_2019,3,2018-12-12,2019-01-05,0.21174182252225476,0.04682200709726299,0.03773435228528006,0.15148112984451337,0.0506133493312975,0.11862460853866764,605.93,Colusa,8.0,2016,2023
005300000000000051a4,2018_2019,3,2018-12-12,2019-01-05,0.1676865245061184,0.027687801082667683,0,0.20251341800608766,0.05274166270376347,6.422277596526834E-4,2.91,Colusa,7.0,2016,2023
005300000000000051a5,2018_2019,3,2018-12-12,2019-01-05,0.18779878293553312,0.02788294495886029,2.605283930582794E-4,0.17775932154908358,0.03426881483168688,0.009524192199961378,58.06,Colusa,8.0,2016,2023
005300000000000051a7,2018_2019,3,2018-12-12,2019-01-05,0.2332097158570922,0.05800170416779877,0.08647743877043018,0.13355040137588814,0.0624456290475262,0.22157270326823314,316.24,Colusa,8.0,2016,2023
005300000000000051a8,2018_2019,3,2018-12-12,2019-01-05,0.25696230219443106,0.08931412788827664,0.23903296014732242,0.08248247717556796,0.11417863756162162,0.4448967566264214,330.44,Colusa,8.0,2016,2023
005300000000000051a9,2018_2019,3,2018-12-12,2019-01-05,0.2520604556645663,0.0564755592201167,0.12161671394983996,0.11015696445688722,0.07469507331996185,0.38354380864932053,91.4,Colusa,8.0,2016,2023
005300000000000051aa,2018_2019,3,2018-12-12,2019-01-05,0.20128645954957855,0.08621125078238082,0.037393015012385365,0.13178966862850533,0.07247904527079213,0.21132796334171017,25.1,Colusa,8.0,2016,2023
005300000000000051ab,2018_2019,3,2018-12-12,2019-01-05,0.22866115523709746,0.048210660262101024,0.0558098243493765,0.1288804299087711,0.043799054511366696,0.195308274490934,20.16,Colusa,8.0,2016,2023
005300000000000051ac,2018_2019,3,2018-12-12,2019-01-05,0.20355472995255205,0.07205183973871358,0.05532690871607188,0.17101028797948797,0.07789868138798102,0.08074133960079839,129.25,Colusa,8.0,2016,2023
005300000000000051ae,2018_2019,3,2018-12-12,2019-01-05,0.15401521418419722,0.02829995946206831,0.0026752856866163093,0.18910621568166383,0.028235298112403957,0.028471818710052305,6.22,Colusa,7.0,2016,2023
005300000000000051b1,2018_2019,3,2018-12-12,2019-01-05,0.1860083460294372,0.0367102446098874,0.007238457199959749,0.17938960083933334,0.02829043394324974,0.014582226580326286,32.17,Colusa,8.0,2016,2023
005300000000000051b3,2018_2019,3,2018-12-12,2019-01-05,0.16522902210534723,0.024078922376923946,0,0.19011388839298982,0.02154397364923598,0,4.19,Colusa,7.0,2016,2023
005300000000000051b4,2018_2019,3,2018-12-12,2019-01-05,0.28134382840939376,0.05293624309947863,0.3082786117566455,0.08143614332166417,0.056238995535863735,0.7232062265393736,70.98,Colusa,8.0,2016,2023
005300000000000051b5,2018_2019,3,2018-12-12,2019-01-05,0.25099635779286716,0.0800266264368438,0.21447259742122468,0.11999891744790973,0.10009825262936259,0.28749585783598514,30.35,Colusa,8.0,2016,2023
005300000000000051b6,2018_2019,3,2018-12-12,2019-01-05,0.19617904857324375,0.05620906691321928,0.05256619850759068,0.1828075873932122,0.06636423194240698,0.08731316379405181,1352.8,Colusa,8.0,2016,2023
005300000000000051b7,2018_2019,3,2018-12-12,2019-01-05,0.2024716474469797,0.059859892165362354,0.06556783807073212,0.17204263160391559,0.07063290007636519,0.1308147846028043,75.3,Colusa,8.0,2016,2023
005300000000000051ba,2018_2019,3,2018-12-12,2019-01-05,0.19128383779420013,0.05031854875419919,0.04007567326499799,0.17343113248420944,0.05001134271864925,0.0674542849782664,73.89,Colusa,8.0,2016,2023
005300000000000051bb,2018_2019,3,2018-12-12,2019-01-05,0.18560013869320532,0.05962969759244887,0.029012389544807782,0.20269243521560273,0.07024086200907509,0.04980472290666276,51.91,Colusa,8.0,2016,2023
005300000000000051bc,2018_2019,3,2018-12-12,2019-01-05,0.21933708748498512,0.04091345511236458,0.009576926986427894,0.16670419695701844,0.039265995799011175,0.06272953467713777,16.97,Colusa,7.0,2016,2023
005300000000000051bd,2018_2019,3,2018-12-12,2019-01-05,0.22146472401306158,0.11664081918487386,0.15059109611301186,0.140648848797264,0.1318121193862956,0.19785502055958598,117.13,Colusa,8.0,2016,2023
005300000000000051be,2018_2019,3,2018-12-12,2019-01-05,0.18832997232123452,0.06163367023966841,0.04342337063149737,0.19831012251171812,0.07688753386183159,0.07332631133891389,203.01,Colusa,8.0,2016,2023
005300000000000051c0,2018_2019,3,2018-12-12,2019-01-05,0.2564436083305928,0.06518606840887664,0.09995878315182068,0.10790197584913058,0.053002308789433836,0.3068356557442019,9.5,Colusa,8.0,2016,2023
005300000000000051c1,2018_2019,3,2018-12-12,2019-01-05,0.18717675230695496,0.06697514037622695,0.046730100800251244,0.16615758473398112,0.058859100247504334,0.11500371183522612,81.0,Colusa,8.0,2016,2023
005300000000000051c2,2018_2019,3,2018-12-12,2019-01-05,0.17777757380901324,0.04611985407955269,0.013271387676568583,0.20358214268927718,0.0504329809678363,0.04006757708010698,8.02,Colusa,8.0,2016,2023
005300000000000051c3,2018_2019,3,2018-12-12,2019-01-05,0.19898760349322717,0.06278006625666785,0.07260971221291049,0.16105990500409936,0.07862595315238938,0.27307925450539294,39.11,Colusa,8.0,2016,2023
005300000000000051c4,2018_2019,3,2018-12-12,2019-01-05,0.17479164169242753,0.02786191200967434,0.0018566590451958942,0.21195082277058072,0.040772415497127304,0.00838361784914072,13.11,Colusa,7.0,2016,2023
005300000000000051c5,2018_2019,3,2018-12-12,2019-01-05,0.25242736156858614,0.11126662727378284,0.2181742161588261,0.10952197029577357,0.0995720190600645,0.32513553382003385,16.01,Colusa,8.0,2016,2023
