orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005199,2020_2021,2,2020-11-28,2020-12-18,0.3254998319555848,0.056187358640731704,0.7546887080896337,-0.002908018521247221,0.06874272092648549,0.9338475643504687,53.39,Colusa,8.0,2016,2023
0053000000000000519a,2020_2021,2,2020-11-28,2020-12-18,0.3336640285376481,0.08653641041380411,0.6176757856716875,-0.03538302182397278,0.1234934746909239,0.8851903167007541,58.1,Colusa,8.0,2016,2023
0053000000000000519b,2020_2021,2,2020-11-28,2020-12-18,0.36446801121924965,0.023882320376489498,1.0,-0.04550236728714168,0.028740566232596663,1.0,4.09,Colusa,8.0,2016,2023
0053000000000000519c,2020_2021,2,2020-11-28,2020-12-18,0.25499459761456417,0.09588720280685957,0.4660510457504195,0.09277118677549928,0.10469057630012894,0.5536129020270899,12.17,Colusa,8.0,2016,2023
0053000000000000519d,2020_2021,2,2020-11-28,2020-12-18,0.26061273129339974,0.08690042906562108,0.5347654840277246,0.06066238457553956,0.0928955959798481,0.7529268671245967,236.93,Colusa,8.0,2016,2023
0053000000000000519e,2020_2021,2,2020-11-28,2020-12-18,0.2811992544656333,0.06578327065638408,0.5033487450462353,0.051633306547469664,0.08018288282584846,0.7883421400264201,11.39,Colusa,8.0,2016,2023
0053000000000000519f,2020_2021,2,2020-11-28,2020-12-18,0.25902627837079806,0.09218247923304326,0.5148658930949215,0.05649145621032908,0.11239641122756831,0.6428634836091567,47.48,Colusa,8.0,2016,2023
005300000000000051a0,2020_2021,2,2020-11-28,2020-12-18,0.27495687814298575,0.07209669276615155,0.4125962562234662,0.05919087444437612,0.09058660982648119,0.7338542502451137,755.17,Colusa,8.0,2016,2023
005300000000000051a1,2020_2021,2,2020-11-28,2020-12-18,0.2890254216674057,0.06775543980627934,0.5189400232596777,0.016463156253574435,0.08051410550620078,0.8457404044281231,157.63,Colusa,8.0,2016,2023
005300000000000051a2,2020_2021,2,2020-11-28,2020-12-18,0.2669825503982793,0.0520969477930323,0.23363648008197774,0.05469357840185628,0.03922804404783096,0.8967080824900734,2.94,Colusa,7.0,2016,2023
005300000000000051a3,2020_2021,2,2020-11-28,2020-12-18,0.2785310826719721,0.0953955853832531,0.5962656581429294,0.015442685314022106,0.1402885464125587,0.6795508023886557,605.93,Colusa,8.0,2016,2023
005300000000000051a4,2020_2021,2,2020-11-28,2020-12-18,0.30756066445851993,0.06695501374300486,0.4479923960233261,-0.03136973429248598,0.08651076911105741,0.9752870758085649,2.91,Colusa,7.0,2016,2023
005300000000000051a5,2020_2021,2,2020-11-28,2020-12-18,0.34399160873235246,0.07031535358891908,0.7594752621161908,-0.061337159124015696,0.09980626166234391,0.9667495777755026,58.06,Colusa,8.0,2016,2023
005300000000000051a7,2020_2021,2,2020-11-28,2020-12-18,0.3051675212663573,0.09724040685739303,0.6019913242598898,0.0074613222213435705,0.12885438815846342,0.753462363381593,316.24,Colusa,8.0,2016,2023
005300000000000051a8,2020_2021,2,2020-11-28,2020-12-18,0.2628462678995654,0.08934121232403855,0.4540169731291046,0.07556367691460111,0.11385119240356462,0.6222676178807791,330.44,Colusa,8.0,2016,2023
005300000000000051a9,2020_2021,2,2020-11-28,2020-12-18,0.1710652717520018,0.09242469720161062,0.16227749801328312,0.1857358965223957,0.11506674497059648,0.24343601124914033,91.4,Colusa,8.0,2016,2023
005300000000000051aa,2020_2021,2,2020-11-28,2020-12-18,0.2321329211337249,0.09801627628499134,0.41709000833688187,0.0880573216399288,0.090904299988394,0.5846823288090253,25.1,Colusa,8.0,2016,2023
005300000000000051ab,2020_2021,2,2020-11-28,2020-12-18,0.29807114286883807,0.06111668842949751,0.6429170909660598,-0.0035739504893014667,0.060717748322202114,0.9136555397647795,20.16,Colusa,8.0,2016,2023
005300000000000051ac,2020_2021,2,2020-11-28,2020-12-18,0.2941161415756013,0.08842445361877099,0.4512312879675499,0.008866548659310568,0.12634815045857523,0.7765847786976042,129.25,Colusa,8.0,2016,2023
005300000000000051ae,2020_2021,2,2020-11-28,2020-12-18,0.160377623545295,0.03317157122073866,0,0.1723021823617842,0.023709306199676008,0.012347472399767582,6.22,Colusa,7.0,2016,2023
005300000000000051b1,2020_2021,2,2020-11-28,2020-12-18,0.1742782045738536,0.027369620060600255,0,0.1763721964334457,0.020806506642948665,0.008141801680782402,32.17,Colusa,8.0,2016,2023
005300000000000051b3,2020_2021,2,2020-11-28,2020-12-18,0.16628232418997446,0.024011863903616003,0,0.17757248619053922,0.018622056724930246,0.002709684412088805,4.19,Colusa,7.0,2016,2023
005300000000000051b4,2020_2021,2,2020-11-28,2020-12-18,0.29507778571044413,0.04147177657008889,0.5485918054991351,0.05259395101766584,0.05004995515613829,0.8818820050424117,70.98,Colusa,8.0,2016,2023
005300000000000051b5,2020_2021,2,2020-11-28,2020-12-18,0.3287028194395025,0.06981545717407239,0.7330616403464085,-0.020029028976279138,0.09053894249657232,0.8834184846851213,30.35,Colusa,8.0,2016,2023
005300000000000051b6,2020_2021,2,2020-11-28,2020-12-18,0.26948667425905387,0.10954466500385263,0.5101131904462044,0.04508520903649676,0.14805250483753382,0.6446872615725235,1352.8,Colusa,8.0,2016,2023
005300000000000051b7,2020_2021,2,2020-11-28,2020-12-18,0.30503869950512064,0.06985278690377596,0.6438463799235861,0.019988328532946617,0.08865707417057811,0.8474525610343705,75.3,Colusa,8.0,2016,2023
005300000000000051ba,2020_2021,2,2020-11-28,2020-12-18,0.2164195338022177,0.05508969455440326,0.028181978318265574,0.11756692904013641,0.06972168593121235,0.4716047069748314,73.89,Colusa,8.0,2016,2023
005300000000000051bb,2020_2021,2,2020-11-28,2020-12-18,0.16214119264548882,0.08395338163151383,0.13580350759136942,0.19200997999248706,0.09760344558561185,0.16379781678324268,51.91,Colusa,8.0,2016,2023
005300000000000051bc,2020_2021,2,2020-11-28,2020-12-18,0.2365346724718326,0.03391142784931787,0.0022539145191869986,0.10027127555682358,0.032004734190856095,0.48900664241867114,16.97,Colusa,7.0,2016,2023
005300000000000051bd,2020_2021,2,2020-11-28,2020-12-18,0.25164483172416324,0.07510984984827077,0.31427969514521514,0.07637480813125937,0.09160099330548375,0.659780928977263,117.13,Colusa,8.0,2016,2023
005300000000000051be,2020_2021,2,2020-11-28,2020-12-18,0.21888044604039733,0.06913941494081756,0.09706263050339543,0.12876743429439433,0.07921536732209254,0.42117279669471763,203.01,Colusa,8.0,2016,2023
005300000000000051c0,2020_2021,2,2020-11-28,2020-12-18,0.4030211990628406,0.09541939623161677,0.8621930533758184,-0.12905860235523475,0.12435578344551859,0.9108051552765493,9.5,Colusa,8.0,2016,2023
005300000000000051c1,2020_2021,2,2020-11-28,2020-12-18,0.25284260621344434,0.07557800909744783,0.2524298816207945,0.0856427053358393,0.10978305419040155,0.4897643472419533,81.0,Colusa,8.0,2016,2023
005300000000000051c2,2020_2021,2,2020-11-28,2020-12-18,0.24917149394935315,0.0624106229528476,0.15100661692242712,0.0716111183574452,0.07400243278388266,0.6438687878361254,8.02,Colusa,8.0,2016,2023
005300000000000051c3,2020_2021,2,2020-11-28,2020-12-18,0.3269220405642932,0.06579512915718921,0.8469272882970436,-0.03780982907532223,0.07340809335538266,0.9399197544524732,39.11,Colusa,8.0,2016,2023
005300000000000051c4,2020_2021,2,2020-11-28,2020-12-18,0.23888139359841087,0.027353626592034653,0,0.09320145700466799,0.03855479213540583,0.6326279175047417,13.11,Colusa,7.0,2016,2023
005300000000000051c5,2020_2021,2,2020-11-28,2020-12-18,0.1995189490741087,0.06374742193765652,0.035036784395523886,0.11392212118600348,0.06522888481179469,0.4381289286016294,16.01,Colusa,8.0,2016,2023
005300000000000051c6,2020_2021,2,2020-11-28,2020-12-18,0.26689963144165896,0.07837749859876303,0.38513341542334556,0.06949140253682537,0.09320448552325182,0.6320037477932536,222.71,Colusa,8.0,2016,2023
005300000000000051c7,2020_2021,2,2020-11-28,2020-12-18,0.25115948293776286,0.08443740548166967,0.39435675641168877,0.09195516860022375,0.10369781086922601,0.5327646467386968,9.43,Colusa,8.0,2016,2023
005300000000000051c8,2020_2021,2,2020-11-28,2020-12-18,0.2854656484354007,0.069043836271836,0.532124252190458,0.041752038370251356,0.07841771577979718,0.7915752060638209,167.78,Colusa,8.0,2016,2023
005300000000000051c9,2020_2021,2,2020-11-28,2020-12-18,0.2579230305325283,0.07934782330543046,0.3310310467399933,0.06680668211522517,0.08903548275018364,0.6951977121369793,247.01,Colusa,8.0,2016,2023
005300000000000051ca,2020_2021,2,2020-11-28,2020-12-18,0.21184720962720008,0.08958784060109536,0.22271715067406003,0.13669053179307317,0.09710126233214855,0.34761729477982084,115.28,Colusa,8.0,2016,2023
005300000000000051cb,2020_2021,2,2020-11-28,2020-12-18,0.3031480790490216,0.09518733510617611,0.679208985789049,0.029107424665435897,0.08601413057768333,0.7577105268601452,14.56,Colusa,8.0,2016,2023
005300000000000051cc,2020_2021,2,2020-11-28,2020-12-18,0.2086206043179381,0.04864510306689558,0.014794084576303487,0.13481243052389152,0.038791362498704046,0.1290469625851937,27.31,Colusa,8.0,2016,2023
005300000000000051cd,2020_2021,2,2020-11-28,2020-12-18,0.2532292164673042,0.08491659074999114,0.3285543404691869,0.11313312594044216,0.10409931404940519,0.48349842710404095,17.67,Colusa,8.0,2016,2023
005300000000000051ce,2020_2021,2,2020-11-28,2020-12-18,0.2970195264502646,0.06350485180386814,0.7513605857753158,0.0030832503646528106,0.06072187408507215,0.9120801154059691,35.13,Colusa,8.0,2016,2023
005300000000000051cf,2020_2021,2,2020-11-28,2020-12-18,0.20369571640783563,0.08035993439664711,0.18268913347883584,0.143981204925592,0.0790878017934042,0.2968404089710797,96.25,Colusa,8.0,2016,2023
005300000000000051d0,2020_2021,2,2020-11-28,2020-12-18,0.26848491221752807,0.09454580706029135,0.5357654321784062,0.07004464453261798,0.11742583991209626,0.6650071712564859,280.0,Colusa,8.0,2016,2023
005300000000000051d1,2020_2021,2,2020-11-28,2020-12-18,0.25995954737215454,0.0680874223159815,0.28666686447832973,0.0854156956877452,0.07114390107077875,0.6710419010060508,83.69,Colusa,8.0,2016,2023
005300000000000051d2,2020_2021,2,2020-11-28,2020-12-18,0.2546141177291388,0.07129889858123975,0.2477790390063604,0.08909830183067943,0.09224092032863365,0.6212382033434022,32.13,Colusa,8.0,2016,2023
005300000000000051d3,2020_2021,2,2020-11-28,2020-12-18,0.18218020766915044,0.10179075150292577,0.14095908352137346,0.1588750528748946,0.12856592079298843,0.18641692834487872,23.87,Colusa,8.0,2016,2023
005300000000000051d4,2020_2021,2,2020-11-28,2020-12-18,0.32459189258498583,0.05692217798845144,0.7792150201281158,0.004087895689589201,0.07494333631928485,0.9087755922918134,113.16,Colusa,8.0,2016,2023
005300000000000051d5,2020_2021,2,2020-11-28,2020-12-18,0.2320444203042112,0.09119599119658962,0.27809616246173063,0.11874441327830375,0.1102607027711638,0.4409673785324275,121.07,Colusa,8.0,2016,2023
005300000000000051d6,2020_2021,2,2020-11-28,2020-12-18,0.24457765132087556,0.0999263645184066,0.35804620267306436,0.08835747155320639,0.11254048995050941,0.5585807288559531,173.52,Colusa,8.0,2016,2023
005300000000000051d7,2020_2021,2,2020-11-28,2020-12-18,0.3215418674558244,0.06931581454527758,0.6861581276022135,6.691762550555928E-4,0.093871580227018,0.9208166193784042,6.91,Colusa,8.0,2016,2023
005300000000000051d8,2020_2021,2,2020-11-28,2020-12-18,0.26476770742611583,0.09514972035631665,0.46485576982179433,0.06979224770380767,0.10869952844171171,0.6750252414169823,140.86,Colusa,8.0,2016,2023
005300000000000051d9,2020_2021,2,2020-11-28,2020-12-18,0.298562549067016,0.07767302971008737,0.42878067929480784,0.051060952271179835,0.09377411577609097,0.7539231023121638,77.05,Colusa,8.0,2016,2023
005300000000000051da,2020_2021,2,2020-11-28,2020-12-18,0.25423839990827896,0.05758017281813433,0.21533219761499148,0.11908676963416696,0.06323735835694085,0.4961905107107905,10.38,Colusa,8.0,2016,2023
005300000000000051db,2020_2021,2,2020-11-28,2020-12-18,0.3332539867119362,0.06020159731280339,0.8072339585389929,-0.017710746829294244,0.06716789186479022,0.9326594274432377,9.54,Colusa,8.0,2016,2023
005300000000000051dc,2020_2021,2,2020-11-28,2020-12-18,0.28532908524540196,0.061697235262381606,0.5129004929143566,0.051674282034560995,0.06512656396763095,0.802869265669636,21.51,Colusa,8.0,2016,2023
005300000000000051dd,2020_2021,2,2020-11-28,2020-12-18,0.24969031490621033,0.05579230585790104,0.09339434353952614,0.09861254115636835,0.07723535112844034,0.3632560359386147,45.12,Colusa,8.0,2016,2023
005300000000000051de,2020_2021,2,2020-11-28,2020-12-18,0.16892776101556858,0.04425068923070104,0.00552206932903905,0.210585130532056,0.05165240196138443,0.06913758762347759,153.02,Colusa,7.0,2016,2023
005300000000000051df,2020_2021,2,2020-11-28,2020-12-18,0.3060010637478962,0.08673118776611524,0.6019934111621655,0.025478428979423377,0.109350797833335,0.8101968796555784,344.03,Colusa,8.0,2016,2023
005300000000000051e1,2020_2021,2,2020-11-28,2020-12-18,0.3242750619341461,0.055486329631896994,0.8025723280795706,-0.02031986661620469,0.0664856031687153,0.9357238443696205,68.13,Colusa,8.0,2016,2023
005300000000000051e2,2020_2021,2,2020-11-28,2020-12-18,0.32193341668200787,0.07241612786255225,0.8067790022241577,-0.003904845800003119,0.09056477891302386,0.8718626060793643,31.33,Colusa,8.0,2016,2023
005300000000000051e3,2020_2021,2,2020-11-28,2020-12-18,0.3209792693657329,0.05515734309231147,0.7962578294771826,0.014463200204959937,0.05670344452821871,0.9177745110571391,4.72,Colusa,8.0,2016,2023
005300000000000051e4,2020_2021,2,2020-11-28,2020-12-18,0.3214388718628839,0.0805495365026841,0.7926752101243171,-0.015793998605070206,0.09559897770125902,0.8402799527020551,11.8,Colusa,8.0,2016,2023
005300000000000051e5,2020_2021,2,2020-11-28,2020-12-18,0.3540866455663618,0.10949028104106584,0.8382729326163871,-0.03359173177211254,0.11810128202187165,0.8647738221360465,94.17,Colusa,8.0,2016,2023
005300000000000051e6,2020_2021,2,2020-11-28,2020-12-18,0.27505321631322355,0.055156893946791796,0.35932221395752423,0.05550369729163922,0.08669841379287524,0.7371275248845545,422.36,Colusa,8.0,2016,2023
005300000000000051e7,2020_2021,2,2020-11-28,2020-12-18,0.26554724297146315,0.07644583879650893,0.30553974887133517,0.05274032387381016,0.08732183581235815,0.7538490638873292,1189.03,Colusa,8.0,2016,2023
005300000000000051e8,2020_2021,2,2020-11-28,2020-12-18,0.2969579744595453,0.06935081759994864,0.5195937781080017,0.020723180973435704,0.0793336444829129,0.8678590604441224,646.12,Colusa,8.0,2016,2023
00530000000000005237,2020_2021,2,2020-11-28,2020-12-18,0.2615893678671018,0.08055615080248546,0.3822183302912971,0.055062893731970194,0.11620805358270382,0.7043562664190839,35.56,Colusa,8.0,2016,2023
00530000000000005238,2020_2021,2,2020-11-28,2020-12-18,0.25046505380865836,0.07435359999110948,0.2922859916277376,0.05981143440167063,0.07232397095532385,0.6619092398228478,4.95,Colusa,7.0,2016,2023
00530000000000005239,2020_2021,2,2020-11-28,2020-12-18,0.248708662502083,0.07551020735952681,0.3010456196114013,0.04460323644711783,0.13187890206486105,0.6751800463296885,603.74,Colusa,8.0,2016,2023
0053000000000000523a,2020_2021,2,2020-11-28,2020-12-18,0.22293516867291868,0.012100080537444446,0,0.1465459874712028,0.009056769815128436,0,3.28,Colusa,8.0,2016,2023
0053000000000000523b,2020_2021,2,2020-11-28,2020-12-18,0.21367534201503272,0.02740571944187382,3.2731064607865545E-4,0.1510802928775405,0.021666403166546704,0.016956747868839248,87.66,Colusa,8.0,2016,2023
0053000000000000523c,2020_2021,2,2020-11-28,2020-12-18,0.2693378539998053,0.058447662395039957,0.2836183772494606,-0.005160749840944264,0.08610202386935176,0.9008867323397004,764.04,Colusa,8.0,2016,2023
0053000000000000523d,2020_2021,2,2020-11-28,2020-12-18,0.16187037847363134,0.009475374266389834,0,0.22296871095602308,0.009111993870810483,0,19.91,Colusa,8.0,2016,2023
0053000000000000523e,2020_2021,2,2020-11-28,2020-12-18,0.18351857025769874,0.08147911061934246,8.339761899797759E-5,0.12154521067323412,0.06469781486889101,0.4059587598774054,3.62,Colusa,7.0,2016,2023
00530000000000005240,2020_2021,2,2020-11-28,2020-12-18,0.29880332072072124,0.04181177026437674,0.6017291050661695,-0.046444189616378355,0.06518223079906554,0.9497101445347543,138.54,Colusa,8.0,2016,2023
00530000000000005241,2020_2021,2,2020-11-28,2020-12-18,0.3223463072463641,0.047146514045428654,0.8666847651222651,-0.03639822978323725,0.05036636786848985,0.953587516087516,7.46,Colusa,7.0,2016,2023
00530000000000005242,2020_2021,2,2020-11-28,2020-12-18,0.34264080338750535,0.04535364005380782,0.8825840158702098,-0.06955913006016212,0.059680640826964615,0.9554927032388583,3.83,Colusa,7.0,2016,2023
00530000000000005243,2020_2021,2,2020-11-28,2020-12-18,0.2669092636691222,0.061121859805831784,0.36731311604105493,0.04700196916872636,0.09037294420654965,0.7411101096153289,5.15,Colusa,7.0,2016,2023
00530000000000005244,2020_2021,2,2020-11-28,2020-12-18,0.2142405221469799,0.034477396384535675,0,0.09501565944360187,0.03348614475133223,0.6220821506887029,94.92,Colusa,8.0,2016,2023
00530000000000005245,2020_2021,2,2020-11-28,2020-12-18,0.21036837881875378,0.019618497704442243,0,0.11859173136591324,0.019459381973096535,0.12973003823982657,6.57,Colusa,8.0,2016,2023
00530000000000005247,2020_2021,2,2020-11-28,2020-12-18,0.29991602386897814,0.03757603280030176,0.4922327486347841,-0.02558422459541159,0.04935946281029319,0.9792055743363042,50.86,Colusa,8.0,2016,2023
00530000000000005249,2020_2021,2,2020-11-28,2020-12-18,0.3453295620596763,0.09056594548189417,0.8227485195123518,-0.056385281899353684,0.09592669562516011,0.9088313825774756,67.88,Colusa,8.0,2016,2023
0053000000000000524a,2020_2021,2,2020-11-28,2020-12-18,0.27884935174243963,0.0458876601978309,0.30244404118874546,0.004407607205156211,0.06652953928642383,0.9217001619161359,176.69,Colusa,8.0,2016,2023
0053000000000000524b,2020_2021,2,2020-11-28,2020-12-18,0.23951636963776646,0.046530332503239034,0.0921037342903519,0.07099536399520981,0.0602774602453131,0.7373174829248198,148.0,Colusa,8.0,2016,2023
0053000000000000524d,2020_2021,2,2020-11-28,2020-12-18,0.2584734135897943,0.04463160625984522,0.13501382829698896,0.06139314893877149,0.058764076106369925,0.7458552274652314,419.25,Colusa,8.0,2016,2023
00530000000000005251,2020_2021,2,2020-11-28,2020-12-18,0.2436479895325154,0.04861313619143156,0.02960315870154892,0.08405365269024634,0.05274305210543289,0.8124029311052057,182.54,Colusa,8.0,2016,2023
00530000000000005253,2020_2021,2,2020-11-28,2020-12-18,0.2698689074590165,0.0504867165987202,0.17419506381360797,0.055796028073733656,0.05579761615033635,0.8829282604165525,82.19,Colusa,7.0,2016,2023
