orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005253,2019_2020,2019,7.0,0.3424202492836273,0.3505468650850815,27.022299119685336,0.9823440719235814,-0.8422925392517546
00530000000000005254,2019_2020,2019,8.0,0.48287371475407187,0.48236625590649707,8.204135282257566,0.9304293395500651,0.6295571956771394
0053000000000000525c,2019_2020,2019,8.0,0.2855925794930888,0.2881596775879195,25.83496757284813,0.9973823517526569,-1.4378050133489595
0053000000000000525e,2019_2020,2019,8.0,0.5115466421243324,0.5371072281007075,21.369937436337302,0.963649603931289,0.930028532629904
0053000000000000525f,2019_2020,2019,8.0,0.34825424424585144,0.34967758730863824,29.59331187108422,0.9965538861048242,-0.781156533031011
00530000000000005260,2019_2020,2019,8.0,0.4220054973486506,0.4366122181123143,13.48367482881745,0.9882654951293194,-0.008297266323412817
00530000000000005261,2019_2020,2019,8.0,0.5310915591681179,0.5488365582969943,36.59506426991562,0.9927846207489469,1.134844988199356
00530000000000005262,2019_2020,2019,8.0,0.5185544157411764,0.591598590971504,35.1164438683194,0.9974668503065165,1.003464881856645
00530000000000005263,2019_2020,2019,8.0,0.48356316158159446,0.5175137716194396,20.420986584385208,0.9906459712888295,0.6367820948772964
00530000000000005264,2019_2020,2019,8.0,0.44520807274996327,0.48625699239450915,20.23694892215102,0.9741415684936698,0.2348487773836824
00530000000000005265,2019_2020,2019,8.0,0.5476142470039527,0.5526389584474433,20.499856076192682,0.9948515846107778,1.3079906890194164
00530000000000005266,2019_2020,2019,8.0,0.3505232152978838,0.35457017586265693,11.418892875000605,0.9643919939027055,-0.7573793735973915
00530000000000005267,2019_2020,2019,8.0,0.4130968712806706,0.4347677685369939,25.527039664352635,1.0,-0.1016531609096965
00530000000000005268,2019_2020,2019,8.0,0.43576797332350503,0.4941470804574745,14.191790116542512,0.8750419554600836,0.1359234301735152
00530000000000005269,2019_2020,2019,8.0,0.5004692496815196,0.5332846821905887,38.596886896123195,0.9976352651516908,0.8139455504404169
0053000000000000526a,2019_2020,2019,8.0,0.43589144118015566,0.44723997047876474,15.557703233400668,0.9667298870348786,0.13721728313381615
0053000000000000526b,2019_2020,2019,8.0,0.4346573429511611,0.49028063896372165,16.55344443706904,0.9239907339799447,0.12428483504406726
0053000000000000526c,2019_2020,2019,8.0,0.4533380469661407,0.4591186176341621,8.04052672767008,0.8541167050597741,0.32004496926815773
0053000000000000526d,2019_2020,2019,8.0,0.45957119804174235,0.4932677173686757,18.15357786623207,0.9993951249312938,0.3853638400248678
0053000000000000526e,2019_2020,2019,8.0,0.41021177052493246,0.41699275650345186,20.526724012885097,0.9924024927268104,-0.13188690963460684
0053000000000000526f,2019_2020,2019,8.0,0.45823369222327015,0.486129755507755,24.693960047260635,0.9381960550498863,0.3713477559233444
00530000000000005271,2019_2020,2019,8.0,0.6287262642200667,0.6699008841422059,26.391272291092392,0.964895484282751,2.1579853875425887
00530000000000005273,2019_2020,2019,8.0,0.3412390731839488,0.3492141741786156,14.580678982038371,0.9758346630661594,-0.8546704020790835
00530000000000005274,2019_2020,2019,8.0,0.639906210734394,0.6505723088835088,29.012564752119165,0.9997254540316522,2.275143061498982
00530000000000005275,2019_2020,2019,8.0,0.4674698185502663,0.48540895337920276,13.85138718890249,0.9751161221479459,0.4681356140272777
00530000000000005276,2019_2020,2019,8.0,0.4505591063369424,0.49004914383085707,19.00867610817472,0.976042916436979,0.2909237011330588
00530000000000005277,2019_2020,2019,8.0,0.6720921920194676,0.6723364587875834,32.41367208361944,1.0,2.6124286376447015
00530000000000005278,2019_2020,2019,8.0,0.417643305788344,0.43164404799852174,13.83755080300269,0.9632546786926997,-0.05400984785524675
00530000000000005279,2019_2020,2019,8.0,0.36650056962528177,0.4277911114746138,15.38003937677971,0.9853530382903782,-0.5899483696497227
0053000000000000527a,2019_2020,2019,8.0,0.5364659660832926,0.5131763138472292,24.70759993320858,0.9874249672498291,1.1911648473570098
0053000000000000527b,2019_2020,2019,8.0,0.644035544370109,0.6608918783936988,27.831822455480538,1.0,2.318415462053876
0053000000000000527c,2019_2020,2019,8.0,0.45872276251601923,0.48647474374164096,18.638671308384133,0.9740090197009262,0.3764728553883755
0053000000000000527d,2019_2020,2019,8.0,0.5774108586774063,0.5880243852765583,31.145477666138593,0.9990034483734724,1.620237416762709
0053000000000000527e,2019_2020,2019,7.0,0.4435564377499494,0.45594972409675427,10.433718308563003,0.9813003266921271,0.2175408488905885
0053000000000000527f,2019_2020,2019,8.0,0.4254785423414068,0.4436075350209287,23.210962027532403,0.9801911319985225,0.028097708587761533
00530000000000005280,2019_2020,2019,8.0,0.3763816651677158,0.3973524086748216,12.050221061644367,0.8888353966769155,-0.4864017052351021
00530000000000005282,2019_2020,2019,8.0,0.48357496924336796,0.5059547248049348,19.376976040522017,0.9409859256448325,0.6369058305487036
00530000000000005283,2019_2020,2019,8.0,0.45658737062657256,0.47839194479897534,33.89315116424709,0.9931689906103444,0.354095508016247
00530000000000005284,2019_2020,2019,8.0,0.36259935586191033,0.35743103088878736,15.571816840313915,0.9292610441319019,-0.6308302405546986
00530000000000005285,2019_2020,2019,8.0,0.4072035855952578,0.4238426378756707,24.052342176287095,0.9844704442136893,-0.1634104906052053
00530000000000005286,2019_2020,2019,8.0,0.5649987556845767,0.5917926718076004,29.339548649334038,0.9965015530025578,1.490167642843527
00530000000000005287,2019_2020,2019,8.0,0.44480485571877754,0.47765164371598867,35.26085426408908,0.9981969821144484,0.23062335739506404
00530000000000005289,2019_2020,2019,7.0,0.46112739845097833,0.483099136916803,33.23361835984228,1.0,0.40167168370931006
0053000000000000528a,2019_2020,2019,8.0,0.42680232244092275,0.48245054248899755,24.489984636195484,0.9837774239425058,0.041969957179496656
0053000000000000528b,2019_2020,2019,8.0,0.43739836800929377,0.4718171074363798,25.09146822511052,0.9511884456550004,0.1530087756868489
0053000000000000530b,2019_2020,2019,7.0,0.5299756360219454,0.548901403962524,46.66084464958195,0.9969492005489244,1.1231509286658758
00530000000000005312,2019_2020,2019,7.0,0.5784334570530324,0.5929135271161898,10.282190952595517,0.9860598559214239,1.6309535008626115
0053000000000000531f,2019_2020,2019,7.0,0.3912176516620136,0.39602844750951494,32.85715155389158,1.0,-0.3309314025558432
00530000000000005321,2019_2020,2019,7.0,0.5593432465030947,0.5761409900121711,37.40801863522562,0.9977553864558542,1.430902037244043
00530000000000005398,2019_2020,2019,7.0,0.27142779601686856,0.28476029598339886,23.882963314733477,0.9355099133325419,-1.5862415986262879
005300000000000053a0,2019_2020,2019,7.0,0.42081007740158677,0.41935525905376686,15.54310996487171,0.9992663079727866,-0.020824394268040718
005300000000000053a1,2019_2020,2019,7.0,0.3832071138452863,0.3860307522504904,23.348078266946196,1.0,-0.41487598820701765
005300000000000053a2,2019_2020,2019,7.0,0.3620280946207526,0.3581043122743222,46.07772207663967,1.0,-0.6368166411291303
005300000000000053a3,2019_2020,2019,7.0,0.5277607802336112,0.5266752475767685,30.722028770407572,1.0,1.0999408576715686
005300000000000053a4,2019_2020,2019,7.0,0.38053182983469047,0.3757011007136754,44.48920152401133,1.0,-0.4429110106869972
005300000000000053a6,2019_2020,2019,7.0,0.4942380962125635,0.5029291367878698,30.233618913349954,0.9991107255178395,0.7486476131423567
005300000000000053a7,2019_2020,2019,7.0,0.32771984681211536,0.33300351488667546,44.933795277231525,0.9970512002292358,-0.9963420203989173
005300000000000053a8,2019_2020,2019,7.0,0.5594062867975048,0.5681602987290164,28.160291684303697,0.99231346442452,1.4315626534866293
005300000000000053a9,2019_2020,2019,7.0,0.6207507552833921,0.6222891108004007,29.971198066268,0.9800034530928725,2.0744078789702725
005300000000000053ab,2019_2020,2019,7.0,0.46645291759098456,0.5049957299181985,32.78280117682411,0.9828682641844343,0.457479234689434
005300000000000053af,2019_2020,2019,7.0,0.6041483153628376,0.6202129048096404,26.856919514129164,0.9670244016724334,1.900426434550996
005300000000000053b0,2019_2020,2019,7.0,0.5417574281789326,0.6071168385753295,24.33236843088184,0.9743958465618345,1.246615505386469
005300000000000053b1,2019_2020,2019,7.0,0.5292218068080379,0.5265538321382535,20.309215551481817,1.0,1.1152513490794616
005300000000000053b3,2019_2020,2019,7.0,0.5135292128376797,0.529324659598393,37.22242522494703,0.9891701926646987,0.9508044256927352
005300000000000053b4,2019_2020,2019,7.0,0.49135591155764835,0.5018295281055406,31.71744849580301,0.9788305211458206,0.7184444230242344
005300000000000053b5,2019_2020,2019,7.0,0.5573738930712469,0.5681809798019865,38.26938058566654,0.9923640533133827,1.4102646516378006
005300000000000053b6,2019_2020,2019,7.0,0.4736532240956395,0.4835719027237367,36.261520749348726,0.9998886968135986,0.5329331879599086
005300000000000053b9,2019_2020,2019,7.0,0.14891057112647285,0.11214404469247614,31.43955193297211,0.9868760855282417,-2.8701326323943266
005300000000000053bc,2019_2020,2019,7.0,0.36564930852453004,0.377681712101331,30.094079718640103,1.0,-0.5988689642487957
005300000000000053be,2019_2020,2019,7.0,0.5832161125176842,0.5999981920134854,32.68105504613396,0.9789894575470349,1.6810722370171518
005300000000000053c1,2019_2020,2019,7.0,0.2808345295391905,0.28099602282552305,3.8319141058867086,0.17178822658274712,-1.4876659017219651
005300000000000053c3,2019_2020,2019,7.0,0.48332432437725187,0.4872195873592704,34.62840457567274,1.0,0.6342792554156615
005300000000000053c4,2019_2020,2019,7.0,0.3210196361853511,0.2678001585749152,34.29683114347314,0.991341286952075,-1.0665553341248493
005300000000000053c5,2019_2020,2019,7.0,0.49732848568558125,0.49775015810270495,32.398100053819284,1.0,0.7810326376873394
005300000000000053c6,2019_2020,2019,7.0,0.4911218276332383,0.49311718990054265,28.565065251685066,1.0,0.7159913944646327
005300000000000053c7,2019_2020,2019,7.0,0.409872077934411,0.4170645398250953,27.942205449539536,0.9937972720655716,-0.13544663988150163
005300000000000053c9,2019_2020,2019,7.0,0.458236954306059,0.4639862718882761,30.133753749117172,0.9968543712141551,0.3713819401684393
005300000000000053ca,2019_2020,2019,7.0,0.15031260428513515,0.15186910934363826,15.257901635306439,0.9489439562276234,-2.855440348896538
005300000000000053cb,2019_2020,2019,7.0,0.18434859547028795,0.1613805610840908,14.140282544351837,0.89561656770351,-2.498768020192403
005300000000000053cd,2019_2020,2019,7.0,0.4152593427874473,0.4347297450825003,26.25663743073259,0.9987389067062963,-0.07899203892612838
005300000000000053ce,2019_2020,2019,7.0,0.4671899505545003,0.4912357671930339,26.909158755746606,0.9461311123052122,0.465202801839244
00530000000000005468,2019_2020,2019,7.0,0.3283703093345173,0.3315502624170433,17.853334367933307,0.9684742606305147,-0.9895256482434014
005300000000000051a6,2019_2020,2019,7.0,0.4640884988729801,0.4831205208578348,35.68050175369563,0.9900951812378309,0.4327018534286769
005300000000000051ad,2019_2020,2019,7.0,0.4685402773142552,0.5011818608873257,31.439908127589902,0.9632360437293482,0.47935324004136043
005300000000000051b0,2019_2020,2019,7.0,0.4664871638406682,0.4892796387352725,32.237433357997986,0.9921869960346824,0.45783811037363537
005300000000000051b2,2019_2020,2019,7.0,0.4509648503506055,0.4756922338508656,29.72597858537397,0.9841885467646055,0.2951756020524043
005300000000000051f3,2019_2020,2019,8.0,0.4263664394259711,0.44738976811418796,20.61685015940823,0.9483461063848074,0.03740222153931315
005300000000000053d1,2019_2020,2019,7.0,0.3466710455790642,0.3602062705026146,27.302705585725384,0.9878937853263883,-0.7977472987358338
00540000000000000443,2019_2020,2019,7.0,0.4862278799879302,0.49335252130641716,32.64437204786886,1.0,0.6647063975414463
005400000000000007f4,2019_2020,2019,7.0,0.34586099644193197,0.3797406545953847,28.30429039065487,0.9732224456223725,-0.806236022056216
00540000000000000a66,2019_2020,2019,7.0,0.3332505330982109,0.3067918587546287,9.498245075947766,0.9832051665755606,-0.9383844675760034
00540000000000000a6d,2019_2020,2019,7.0,0.3420410439793454,0.34599626727555555,13.671526287411856,0.9985939168402246,-0.8462663338799004
00540000000000000a6e,2019_2020,2019,8.0,0.4677756900906799,0.49023556415222536,8.397964307804678,0.861328203673054,0.4713409243709711
00540000000000000a6f,2019_2020,2019,8.0,0.3686816114591401,0.3936907841245198,17.33092788713368,0.981496499517404,-0.5670926442015765
00540000000000000a70,2019_2020,2019,7.0,0.3176260391260594,0.3371269660547161,6.482255454218839,0.8620121362343396,-1.1021177527198183
00540000000000000a73,2019_2020,2019,8.0,0.434814981371723,0.44337880986787137,11.38154553705039,0.8789719127445911,0.1259367705569538
00540000000000000a74,2019_2020,2019,8.0,0.4940882531121909,0.5057955777946399,21.31196927364219,0.9579801173897037,0.7470773668915747
00540000000000000a75,2019_2020,2019,8.0,0.45460024018042156,0.4746576464866362,15.776127432991302,0.982615608102355,0.3332718322839316
00540000000000000a76,2019_2020,2019,7.0,0.5093155046253314,0.5112872524266755,33.72642539807675,1.0,0.9066478411995054
00540000000000000a77,2019_2020,2019,7.0,0.5385375680055056,0.5436451070310041,37.27473127016924,1.0,1.2128737224629005
00540000000000000a79,2019_2020,2019,7.0,0.5409959878713585,0.5454710549836654,38.40743952137347,1.0,1.2386361670973547
00540000000000000a7a,2019_2020,2019,8.0,0.48430024073324973,0.49810792794896014,19.147638739957912,0.9911927482553623,0.6445061460450743
00540000000000000a7c,2019_2020,2019,8.0,0.448980796675152,0.4550124856221778,30.60555119811606,0.9958879308867791,0.27438416862981313
00540000000000000a7d,2019_2020,2019,8.0,0.4105742572529665,0.42385996510256746,7.835412462146818,0.9090070084795188,-0.12808831347476785
00540000000000000a7e,2019_2020,2019,8.0,0.4278878290355811,0.4344504191845252,10.494564605862006,0.9394538181155367,0.053345273468489475
00540000000000000a7f,2019_2020,2019,8.0,0.5185278746797023,0.5136970412268163,24.937623880461782,0.9853669106762162,1.0031867509172294
