orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005128,2019_2020,7,2020-02-12,2020-03-05,0.17773711659743388,0.03837420594865324,0.012646802235886405,0.06906145970349487,0.0614065126003825,0.7594739920510847,417.33,Colusa,8.0,2016,2023
0053000000000000512d,2019_2020,7,2020-02-12,2020-03-05,0.17928718277910222,0.04785817296748082,0.004983862258262665,0.11013750783090301,0.10117150708877103,0.6005446681241696,388.13,Colusa,8.0,2016,2023
00530000000000005130,2019_2020,7,2020-02-12,2020-03-05,0.21888112942722077,0.04868988477808478,0.020348144827561143,0.028792541712698787,0.07333946630129433,0.8624697774889822,454.61,Colusa,8.0,2016,2023
00530000000000005132,2019_2020,7,2020-02-12,2020-03-05,0.22483847248835806,0.050298818571522,0.025155163803053382,0.0371638979226213,0.09289387551907238,0.8324987687906312,1147.01,Colusa,8.0,2016,2023
00530000000000005134,2019_2020,7,2020-02-12,2020-03-05,0.1800000142606991,0.04575360705681869,0.004322308838647161,0.05996034250916698,0.09503793044954166,0.8084233734203653,468.46,Colusa,8.0,2016,2023
00530000000000005135,2019_2020,7,2020-02-12,2020-03-05,0.18113163671671467,0.03880224770520171,0.006593220617858822,0.04338318428148207,0.08175817951677677,0.8257556347943422,31.94,Colusa,8.0,2016,2023
00530000000000005136,2019_2020,7,2020-02-12,2020-03-05,0.18656932917206592,0.049591503824658996,0,0.10472613049588309,0.06336826983498028,0.5523430547860108,4.47,Colusa,8.0,2016,2023
00530000000000005137,2019_2020,7,2020-02-12,2020-03-05,0.1716802151768671,0.036694844019918606,6.842238033858707E-4,0.09261532077080652,0.04817528993907852,0.7223969258308304,43.44,Colusa,8.0,2016,2023
00530000000000005138,2019_2020,7,2020-02-12,2020-03-05,0.23528577101282944,0.049492108791583424,0.0847555103177247,0.06780325688047562,0.04450948670382501,0.7970824642040447,16.48,Colusa,8.0,2016,2023
00530000000000005139,2019_2020,7,2020-02-12,2020-03-05,0.2188892321739705,0.05859619003083998,0.06120777062544098,0.06930633699119802,0.0818802622520603,0.7143588050319363,96.51,Colusa,8.0,2016,2023
0053000000000000513a,2019_2020,7,2020-02-12,2020-03-05,0.19348321225448398,0.04665950943155796,0.013422892656427248,0.03612726953045048,0.06641787134027752,0.8693015793071949,286.67,Colusa,8.0,2016,2023
0053000000000000513b,2019_2020,7,2020-02-12,2020-03-05,0.21830351114248667,0.04452651144523197,0.013039484170854087,0.03416968578752948,0.0638073354631096,0.8707779458859154,700.01,Colusa,8.0,2016,2023
0053000000000000513c,2019_2020,7,2020-02-12,2020-03-05,0.21668886674662075,0.037977469317589295,0.004727866779926653,0.07052972719748335,0.043714380436270774,0.84196713758081,132.45,Colusa,7.0,2016,2023
0053000000000000513d,2019_2020,7,2020-02-12,2020-03-05,0.23090217712184832,0.07608013380480061,0.16272011791732185,0.033074123084708223,0.06833872080270642,0.8714582421832573,740.0,Colusa,8.0,2016,2023
0053000000000000513e,2019_2020,7,2020-02-12,2020-03-05,0.21455535846792875,0.037409702148643226,0.01000026707697382,0.041357773733772994,0.052363516455474456,0.8812546430735081,1510.33,Colusa,8.0,2016,2023
0053000000000000513f,2019_2020,7,2020-02-12,2020-03-05,0.22811878223813056,0.048062193012058975,0.01760003599940079,0.018064449285199183,0.06224249229057579,0.8831635894481494,126.91,Colusa,8.0,2016,2023
00530000000000005140,2019_2020,7,2020-02-12,2020-03-05,0.20421784620077393,0.051553832585287444,0.02644043676162601,0.09552884125234025,0.04860025972580905,0.5729573104756033,102.36,Colusa,7.0,2016,2023
00530000000000005141,2019_2020,7,2020-02-12,2020-03-05,0.2577356620700276,0.05304578996725805,0.07070482593756502,0.02073702900800129,0.05811657951525206,0.8927250883557091,122.31,Colusa,8.0,2016,2023
00530000000000005142,2019_2020,7,2020-02-12,2020-03-05,0.27883197333672793,0.06884676747002864,0.4550389078315212,-0.002595955069255973,0.0788018005226422,0.9172927793367732,22.41,Colusa,8.0,2016,2023
00530000000000005143,2019_2020,7,2020-02-12,2020-03-05,0.28195473010909006,0.07374351951562645,0.4116570261902945,-0.0065582239187064895,0.08312026462108375,0.9055012847287633,224.94,Colusa,8.0,2016,2023
00530000000000005144,2019_2020,7,2020-02-12,2020-03-05,0.2720954239356835,0.02794256209694982,0.06686270391374359,0.03941550474384337,0.04040075274776227,0.9121683119792761,6.44,Colusa,8.0,2016,2023
00530000000000005145,2019_2020,7,2020-02-12,2020-03-05,0.2656547161277557,0.04722404604635528,0.14753290238571362,0.06219585931755485,0.05890746484363111,0.7576710226480029,8.09,Colusa,8.0,2016,2023
00530000000000005148,2019_2020,7,2020-02-12,2020-03-05,0.27252519372049866,0.044560725311995446,0.18263267501201455,0.04430630661986323,0.042307953582054365,0.9220083758610429,32.81,Colusa,8.0,2016,2023
00530000000000005149,2019_2020,7,2020-02-12,2020-03-05,0.29185527492262303,0.06440256968635713,0.5229981469522984,-0.021012006391289147,0.05920868632776685,0.9764771738214899,42.81,Colusa,8.0,2016,2023
0053000000000000514a,2019_2020,7,2020-02-12,2020-03-05,0.19728787229059305,0.03798355095805133,0.018314975277818585,0.07885829824313137,0.035230781680653196,0.8063318157340781,76.77,Colusa,8.0,2016,2023
0053000000000000514b,2019_2020,7,2020-02-12,2020-03-05,0.18645393485779527,0.011120000771746937,0,0.09798512525947906,0.013749424659740234,0.5692645143601338,3.28,Colusa,7.0,2016,2023
0053000000000000514c,2019_2020,7,2020-02-12,2020-03-05,0.21526389300720158,0.03943203257790919,0.016835313471005902,0.043443480678609966,0.0584868557284201,0.8653435234794565,1186.36,Colusa,8.0,2016,2023
0053000000000000514d,2019_2020,7,2020-02-12,2020-03-05,0.29471786371312125,0.1280060505614024,0.31016217653545974,0.0027341782708900047,0.13594834082225196,0.8598982590220564,1553.0,Colusa,8.0,2016,2023
0053000000000000514e,2019_2020,7,2020-02-12,2020-03-05,0.2393061102529587,0.1153230624976375,0.16346358846282696,0.046851295862309655,0.09489296056762396,0.7366978344957816,7.4,Colusa,8.0,2016,2023
0053000000000000514f,2019_2020,7,2020-02-12,2020-03-05,0.24299063967390508,0.1070038956030933,0.11757990085932749,0.024398377705348376,0.11197416171296855,0.8470999281040935,208.5,Colusa,8.0,2016,2023
00530000000000005150,2019_2020,7,2020-02-12,2020-03-05,0.2810899138615567,0.1463841604703019,0.2172727240858309,0.0012289058129438223,0.14017951946552312,0.925118050613653,85.83,Colusa,7.0,2016,2023
00530000000000005151,2019_2020,7,2020-02-12,2020-03-05,0.2742772036279771,0.098691184355814,0.3652830977087541,0.038943862195787826,0.08577600001355958,0.7850685980917889,10.78,Colusa,8.0,2016,2023
00530000000000005152,2019_2020,7,2020-02-12,2020-03-05,0.1737039983506028,0.022794424499443793,7.664840814342598E-4,0.0968002599166657,0.031568911193326284,0.5966798152960312,4.01,Colusa,7.0,2016,2023
00530000000000005154,2019_2020,7,2020-02-12,2020-03-05,0.19475280608962392,0.0328689957578401,0.0090756386463169,0.09009007450844063,0.04655720076219901,0.6767758284395419,57.18,Colusa,7.0,2016,2023
00530000000000005155,2019_2020,7,2020-02-12,2020-03-05,0.2205694437537759,0.03409535949794185,0.014163833204697638,0.012624513384254465,0.058985848118161266,0.9066730636850999,7.21,Colusa,7.0,2016,2023
00530000000000005156,2019_2020,7,2020-02-12,2020-03-05,0.21432553006544933,0.023414457448349985,0,-0.006250332052891654,0.0313267443458871,0.9963505876896412,6.15,Colusa,7.0,2016,2023
00530000000000005157,2019_2020,7,2020-02-12,2020-03-05,0.21602995636601388,0.03010467940499021,0.004837006730896146,-0.012453631296794708,0.037831062432581185,0.9923980467203378,34.16,Colusa,7.0,2016,2023
00530000000000005158,2019_2020,7,2020-02-12,2020-03-05,0.2042974938960806,0.06819162039912015,0.10225388013058888,0.11964383886091938,0.0544181165697141,0.4131007873740813,4.33,Colusa,8.0,2016,2023
0053000000000000515a,2019_2020,7,2020-02-12,2020-03-05,0.24663670438189786,0.05730060214484644,0.07924833578741493,0.008865482405209213,0.07129425391747864,0.8974378895391999,60.98,Colusa,8.0,2016,2023
0053000000000000515b,2019_2020,7,2020-02-12,2020-03-05,0.19999598846466277,0.02917105125606831,0.0042807699313862435,-0.003353877132460991,0.05125994537027567,0.9518489282895138,91.52,Colusa,8.0,2016,2023
0053000000000000515c,2019_2020,7,2020-02-12,2020-03-05,0.1773301542794602,0.03778160325786171,0,0.005522880415137892,0.09996628693928569,0.8618475942244651,136.6,Colusa,8.0,2016,2023
0053000000000000515d,2019_2020,7,2020-02-12,2020-03-05,0.2039780851034608,0.013361615794776216,0,0.05863892816519396,0.019138948608041804,0.9821405861085373,4.12,Colusa,7.0,2016,2023
0053000000000000515e,2019_2020,7,2020-02-12,2020-03-05,0.21046030635894183,0.036964373776999085,0.013194750025386727,0.06303830110175025,0.03437737391851304,0.8816618996039672,35.51,Colusa,7.0,2016,2023
0053000000000000515f,2019_2020,7,2020-02-12,2020-03-05,0.22915143857456755,0.0627694647612496,0.16455700783677518,0.05265230584663988,0.06282900602820445,0.7975712626096026,851.41,Colusa,8.0,2016,2023
00530000000000005160,2019_2020,7,2020-02-12,2020-03-05,0.21827330863934788,0.05547705304624097,0.034168206811401924,0.017879744966537256,0.05580803075768595,0.9097884186228422,19.61,Colusa,8.0,2016,2023
00530000000000005161,2019_2020,7,2020-02-12,2020-03-05,0.2904730700458536,0.1390907508362527,0.2607564264643912,-0.04174278001590183,0.09922677705243661,0.9772439949431102,7.14,Colusa,8.0,2016,2023
00530000000000005162,2019_2020,7,2020-02-12,2020-03-05,0.2725822261349625,0.03708201698411439,0.1916255747472038,-0.04005509355504586,0.04556867191501343,0.977389421876012,8.1,Colusa,8.0,2016,2023
00530000000000005163,2019_2020,7,2020-02-12,2020-03-05,0.2493737671685408,0.054910986403448506,0.2030596248323886,-0.05901536004220346,0.07279581876911534,0.9499571557752832,133.3,Colusa,8.0,2016,2023
00530000000000005164,2019_2020,7,2020-02-12,2020-03-05,0.23374092801525065,0.049308625099444434,0.07729268559642008,0.0036151830875046577,0.09746595820184185,0.855104585633607,1975.96,Colusa,8.0,2016,2023
00530000000000005165,2019_2020,7,2020-02-12,2020-03-05,0.18795524612874065,0.03767992479776464,0.006183968087548308,0.03575424360625675,0.05872664416701567,0.8867691124194272,181.72,Colusa,8.0,2016,2023
00530000000000005166,2019_2020,7,2020-02-12,2020-03-05,0.19172591843288694,0.0281065793541033,0,0.05500568267957772,0.0669712506510018,0.6760531513517147,12.28,Colusa,8.0,2016,2023
00530000000000005167,2019_2020,7,2020-02-12,2020-03-05,0.20225597541177107,0.03679297911330142,0.02466871649751027,0.03270290273801075,0.056156606633289335,0.8703926423770784,13.82,Colusa,8.0,2016,2023
00530000000000005168,2019_2020,7,2020-02-12,2020-03-05,0.20051279334749614,0.037490173434627634,0.015789473684210523,0.005763118605146893,0.04213033631763799,0.9695059422750424,44.24,Colusa,8.0,2016,2023
00530000000000005169,2019_2020,7,2020-02-12,2020-03-05,0.2605761925251881,0.1535489919727799,0.1831028747090122,-0.017281921869873183,0.14442180990258777,0.8299600097935197,77.37,Colusa,8.0,2016,2023
0053000000000000516a,2019_2020,7,2020-02-12,2020-03-05,0.22740547467811625,0.09892485921505387,0.13925124060386518,0.05331020491139807,0.08582496078120802,0.8564249670219225,14.36,Colusa,8.0,2016,2023
0053000000000000516b,2019_2020,7,2020-02-12,2020-03-05,0.2334502845348023,0.07111969564124815,0.09033385707327646,0.0022552740725577764,0.07040515391306038,0.9127458240572893,1232.45,Colusa,8.0,2016,2023
0053000000000000516c,2019_2020,7,2020-02-12,2020-03-05,0.20134713613230595,0.04677421970157665,0.027465592002080017,0.03268667901310944,0.05381587034239204,0.8932366582516291,71.79,Colusa,8.0,2016,2023
0053000000000000516d,2019_2020,7,2020-02-12,2020-03-05,0.19532914014171177,0.0678431031200153,0.030638090675052913,0.0624034785529801,0.10098269524530645,0.7032157900309972,1350.58,Colusa,8.0,2016,2023
00530000000000005170,2019_2020,7,2020-02-12,2020-03-05,0.2167636230023561,0.08818989970649177,0.11461539958358472,0.1087028045293845,0.07704120856158493,0.5333618727014459,19.32,Colusa,8.0,2016,2023
00530000000000005175,2019_2020,7,2020-02-12,2020-03-05,0.2549354586063408,0.10661697212788744,0.21880258742279046,0.0112724646824863,0.06685566212706796,0.9440539033944017,100.46,Colusa,8.0,2016,2023
00530000000000005176,2019_2020,7,2020-02-12,2020-03-05,0.2525241576978617,0.036465011153790416,0.046491536204915924,0.005366485981525589,0.03753032752482343,0.9797068289487426,15.75,Colusa,8.0,2016,2023
00530000000000005177,2019_2020,7,2020-02-12,2020-03-05,0.23632096245805476,0.05216380953908415,0.0468096808709227,0.00428949090517938,0.04871369271132984,0.9623355492702955,127.6,Colusa,8.0,2016,2023
00530000000000005178,2019_2020,7,2020-02-12,2020-03-05,0.24241630432425784,0.08346602270226308,0.1625225341620925,0.029524691552157215,0.06294642909789816,0.9000437056760842,148.99,Colusa,8.0,2016,2023
00530000000000005179,2019_2020,7,2020-02-12,2020-03-05,0.19757111121307513,0.030305872932979958,0.003025011451270737,0.018432557439239636,0.04880962254049754,0.9394294218710668,96.18,Colusa,8.0,2016,2023
0053000000000000517a,2019_2020,7,2020-02-12,2020-03-05,0.1876359742924822,0.05629910899380562,0.004183722857072542,0.11629376530847689,0.04080333497023345,0.2396780994413499,9.18,Colusa,7.0,2016,2023
0053000000000000517b,2019_2020,7,2020-02-12,2020-03-05,0.27107341173380645,0.137713142993189,0.1621279862924207,-0.029153029016835016,0.09685191119121317,0.9296114656220094,158.92,Colusa,8.0,2016,2023
0053000000000000517c,2019_2020,7,2020-02-12,2020-03-05,0.3514587463412533,0.05741168878647884,0.8294978447173488,0.036971370138750334,0.05464540767843538,0.8679534812348583,32.37,Colusa,7.0,2016,2023
0053000000000000517d,2019_2020,7,2020-02-12,2020-03-05,0.27003858160871747,0.10404751683600942,0.2630471252597933,0.02105836355522598,0.09894092954711368,0.8544092324090145,274.67,Colusa,8.0,2016,2023
0053000000000000517e,2019_2020,7,2020-02-12,2020-03-05,0.22876609850162638,0.04892276257725715,0.07460325264981833,0.042892694158405256,0.06859825030377484,0.8323266974358685,356.3,Colusa,8.0,2016,2023
0053000000000000517f,2019_2020,7,2020-02-12,2020-03-05,0.19355805104922222,0.08594617112589406,0.13705670519311355,0.11099779027487308,0.11395875767069667,0.47922459877288986,127.71,Colusa,8.0,2016,2023
00530000000000005180,2019_2020,7,2020-02-12,2020-03-05,0.20753821628545807,0.046079328729991834,0.01705987791880632,0.11275239119222702,0.03910829518830679,0.31551690727642695,31.04,Colusa,8.0,2016,2023
00530000000000005181,2019_2020,7,2020-02-12,2020-03-05,0.19921557563295042,0.03750881944275718,0.0011703354387897359,0.11948220737253074,0.03073175249112998,0.2541348983701359,8.73,Colusa,7.0,2016,2023
00530000000000005182,2019_2020,7,2020-02-12,2020-03-05,0.1425367975464225,0.05721962871146189,0.025086223167864925,0.19882773893155764,0.05175229654353534,0.02590984745791794,4.39,Colusa,8.0,2016,2023
00530000000000005183,2019_2020,7,2020-02-12,2020-03-05,0.2509838077685659,0.06451491846803134,0.1433361785148153,0.013282640079666643,0.06460221374308521,0.9258038653822701,246.77,Colusa,8.0,2016,2023
00530000000000005184,2019_2020,7,2020-02-12,2020-03-05,0.2279760745615616,0.0652865248897079,0.16101863006613362,0.0457499101619496,0.08106116813101484,0.7344415456150217,128.61,Colusa,8.0,2016,2023
00530000000000005185,2019_2020,7,2020-02-12,2020-03-05,0.2119598561851061,0.03172433592319903,0.012128483313950942,-0.005112605059045838,0.05562993090842058,0.9502105077210701,102.17,Colusa,8.0,2016,2023
00530000000000005186,2019_2020,7,2020-02-12,2020-03-05,0.13597612315476285,0.04383753623142553,0.009169472480797252,0.2098343138597194,0.05344684766440926,0.030067476806686123,38.35,Colusa,8.0,2016,2023
00530000000000005187,2019_2020,7,2020-02-12,2020-03-05,0.20675410495556099,0.010234301416567993,0,0.005480647902018833,0.015658860749072478,1.0,3.15,Colusa,8.0,2016,2023
00530000000000005188,2019_2020,7,2020-02-12,2020-03-05,0.20658841563867864,0.03016386440069275,2.804485306834064E-4,0.06187201794271123,0.03901345559874597,0.8428833848267996,16.08,Colusa,8.0,2016,2023
00530000000000005189,2019_2020,7,2020-02-12,2020-03-05,0.14624050549157178,0.047812731922723214,0,0.16243105930078755,0.09658718817049232,0.2919833937551163,7.7,Colusa,8.0,2016,2023
0053000000000000518a,2019_2020,7,2020-02-12,2020-03-05,0.20029369179385015,0.05883268391192322,0.022632011344786266,0.04808164490633383,0.09280739388982033,0.739216435288146,14.38,Colusa,8.0,2016,2023
0053000000000000518c,2019_2020,7,2020-02-12,2020-03-05,0.27868425319423146,0.1232386765967796,0.37609872681849027,-0.0051351461742478515,0.10197640834824408,0.8846473023879233,120.79,Colusa,8.0,2016,2023
0053000000000000518d,2019_2020,7,2020-02-12,2020-03-05,0.20444395460870068,0.024490432190517632,0.011302914920167663,0.03157510553191188,0.035532048845716556,0.97145074072889,9.43,Colusa,8.0,2016,2023
0053000000000000518f,2019_2020,7,2020-02-12,2020-03-05,0.3398682232737009,0.13343853569109795,0.38593275733304194,-0.08508561541229533,0.13078049352493087,0.9993799203831475,21.95,Colusa,8.0,2016,2023
00530000000000005190,2019_2020,7,2020-02-12,2020-03-05,0.19547106779159001,0.030429779491346585,0.00670640779195588,0.035779524492479675,0.04763814808812203,0.9015639800035895,404.78,Colusa,8.0,2016,2023
00530000000000005191,2019_2020,7,2020-02-12,2020-03-05,0.42248041917287893,0.07538204985616027,0.9491695648099137,-0.04166357646727301,0.0668575760871037,0.9590633572530419,59.36,Colusa,8.0,2016,2023
00530000000000005193,2019_2020,7,2020-02-12,2020-03-05,0.3452831067383194,0.04173067612635547,0.9309790500585232,-0.05414762482549367,0.047835958869537405,0.9845024372292247,56.66,Colusa,8.0,2016,2023
00530000000000005194,2019_2020,7,2020-02-12,2020-03-05,0.19429466396028033,0.08085056839838296,0.07978237512783536,0.10651899803512768,0.09279935826136898,0.47394930762627224,366.48,Colusa,8.0,2016,2023
00530000000000005196,2019_2020,7,2020-02-12,2020-03-05,0.3026896064687819,0.15764662836242854,0.28414551762497126,0.014701671788880075,0.18187653405660534,0.5578477524725686,70.62,Colusa,8.0,2016,2023
00530000000000005197,2019_2020,7,2020-02-12,2020-03-05,0.27209274480080586,0.08384798711135005,0.22180805229610437,-0.010406864098022528,0.058668245338660885,0.948791536106664,148.18,Colusa,8.0,2016,2023
00530000000000005198,2019_2020,7,2020-02-12,2020-03-05,0.20313126667908651,0.054856780183327625,0.037355049829950665,0.05747824946700284,0.08125127075091779,0.6399228654666,690.04,Colusa,8.0,2016,2023
00530000000000005199,2019_2020,7,2020-02-12,2020-03-05,0.26497705804726374,0.03966416592605229,0.13984933603921967,0.004475034275769456,0.05997049646475605,0.9265622337361653,53.39,Colusa,8.0,2016,2023
0053000000000000519a,2019_2020,7,2020-02-12,2020-03-05,0.20805295641112237,0.05684035587486013,0.03577615035426864,0.04742819721145245,0.0971798921902633,0.7542021291046196,58.1,Colusa,8.0,2016,2023
