orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004ecd,2023_2024,1,2023-11-16,2023-11-30,0.27673218287232443,0.044441141836113425,0.3522234523480027,0.09310263426645679,0.04911304654183152,0.6257726727557894,3.25,Colusa,7.0,2016,2023
00530000000000004ece,2023_2024,1,2023-11-16,2023-11-30,0.3419963858662962,0.02615436770108605,0.9842499877288571,0.010422901185903676,0.025686088663043456,0.9893670544347913,12.26,Colusa,7.0,2016,2023
00530000000000004ecf,2023_2024,1,2023-11-16,2023-11-30,0.3767231012404039,0.09074862360397805,0.7410778082809972,-0.03252004620987554,0.09548724023375929,0.8515287127223495,4.05,Colusa,7.0,2016,2023
00530000000000004ed0,2023_2024,1,2023-11-16,2023-11-30,0.37381912745675755,0.02229638358877635,0.9972482745851662,-0.041803882495028345,0.041285266810003975,0.9969992785499492,11.77,Colusa,7.0,2016,2023
00530000000000004ed1,2023_2024,1,2023-11-16,2023-11-30,0.3531243188315918,0.013593816353261002,1.0,-0.006695451750144473,0.018585074567763062,1.0,6.61,Colusa,7.0,2016,2023
00530000000000004ed2,2023_2024,1,2023-11-16,2023-11-30,0.2618934174778284,0.036958115577476705,0.1799836378511044,0.10155732362699715,0.04816491045626042,0.44394489935804343,20.47,Colusa,7.0,2016,2023
00530000000000004ed3,2023_2024,1,2023-11-16,2023-11-30,0.3318882306622391,0.09267856063402859,0.7277630880590598,0.016919019424471656,0.08274956539702447,0.8239106993186692,31.32,Colusa,7.0,2016,2023
00530000000000004ed5,2023_2024,1,2023-11-16,2023-11-30,0.3534310039681648,0.08279483494477735,0.8448307788130527,-0.024041989653592236,0.10058689928911384,0.8899452061712495,17.9,Colusa,7.0,2016,2023
00530000000000004ed6,2023_2024,1,2023-11-16,2023-11-30,0.36755433871041043,0.014801061352947077,1.0,-0.06141790172590438,0.021071069360717624,1.0,8.63,Colusa,7.0,2016,2023
00530000000000004ed7,2023_2024,1,2023-11-16,2023-11-30,0.3536961383822043,0.06193874498368564,0.9046576586673718,-0.006464203392867541,0.06615162499462576,0.9437810308011847,103.32,Colusa,7.0,2016,2023
00530000000000004ed8,2023_2024,1,2023-11-16,2023-11-30,0.10072322763012151,0.02265380513447568,0.004250598324690865,0.2334927376293762,0.026715482831753685,0.011393099321898682,6.04,Colusa,7.0,2016,2023
00530000000000004ed9,2023_2024,1,2023-11-16,2023-11-30,0.31455092128538065,0.03748965749257542,0.8454127036128011,0.016475585147407774,0.03600979085588078,0.973533692447328,14.05,Colusa,7.0,2016,2023
00530000000000004edb,2023_2024,1,2023-11-16,2023-11-30,0.29593388498293943,0.015903086982760488,0.3855959875656331,0.09502692089700804,0.022762152784149958,0.5799221545936627,2.9,Colusa,7.0,2016,2023
00530000000000004edd,2023_2024,1,2023-11-16,2023-11-30,0.26922694327142055,0.0492132485286186,0.24162131547193966,0.10093868367872266,0.041621093762382856,0.5497796055061687,9.15,Colusa,7.0,2016,2023
00530000000000004ede,2023_2024,1,2023-11-16,2023-11-30,0.3337107831519029,0.07319806170651827,0.8602482784320735,-0.012304801946204454,0.056513171715108924,0.9590938380678072,19.36,Colusa,7.0,2016,2023
00530000000000004edf,2023_2024,1,2023-11-16,2023-11-30,0.2921442109012035,0.045691809436025986,0.4457816018023836,0.07225841346695677,0.04913497990190923,0.7049947411239781,104.21,Colusa,7.0,2016,2023
00530000000000004ee0,2023_2024,1,2023-11-16,2023-11-30,0.31726263302035196,0.08026238729157256,0.766822300098295,-0.004103900424944499,0.07673357929102247,0.9060857301594087,14.08,Colusa,7.0,2016,2023
00530000000000004ee2,2023_2024,1,2023-11-16,2023-11-30,0.3608646201009394,0.07418221783920795,0.8946328613763584,-0.07028779240942296,0.07137130959730548,0.961996487762046,5.49,Colusa,7.0,2016,2023
00530000000000004ee3,2023_2024,1,2023-11-16,2023-11-30,0.12585457713794523,0.05337050821209157,0.031638690979350306,0.2115761588185443,0.07064523360654956,0.07681741335587487,5.02,Colusa,7.0,2016,2023
00530000000000004ee6,2023_2024,1,2023-11-16,2023-11-30,0.40622153509571246,0.07558604774378366,0.865979547079474,-0.1368230920946362,0.10999808813531689,0.9750725010242527,9.38,Colusa,7.0,2016,2023
00530000000000004ee8,2023_2024,1,2023-11-16,2023-11-30,0.36291928318704647,0.0771402688267153,0.8637610946045684,-0.047255905042795913,0.08311225415965783,0.9658976930792378,3.97,Colusa,7.0,2016,2023
00530000000000004ee9,2023_2024,1,2023-11-16,2023-11-30,0.3089533461111919,0.09776780485018463,0.589835152742319,0.05644236845991547,0.11427764359033174,0.6400211286204772,13.67,Colusa,7.0,2016,2023
00530000000000004eeb,2023_2024,1,2023-11-16,2023-11-30,0.25363475728183316,0.0457000908502946,0.04372497115319351,0.14021084750646282,0.02859216110155155,0.0649901581483744,11.07,Colusa,7.0,2016,2023
00530000000000004eed,2023_2024,1,2023-11-16,2023-11-30,0.24878551167468732,0.033088508336177894,0.0202556937466518,0.1182386472105541,0.031211209773342827,0.24693413641826054,5.21,Colusa,7.0,2016,2023
00530000000000004eee,2023_2024,1,2023-11-16,2023-11-30,0.28406517136360404,0.07041627020308788,0.3343851647574599,0.06570659302862657,0.08248287355788557,0.6634758167161644,8.53,Colusa,7.0,2016,2023
00530000000000004eef,2023_2024,1,2023-11-16,2023-11-30,0.3272204505290859,0.06927619363149658,0.812613642598573,0.04892761198374926,0.05897247126942265,0.8685376039769962,58.9,Colusa,7.0,2016,2023
00530000000000004ef1,2023_2024,1,2023-11-16,2023-11-30,0.3863185106908891,0.08553955633466537,0.8905624533550445,-0.07347414585529495,0.09876673253422617,0.9087115815184206,8.9,Colusa,7.0,2016,2023
00530000000000004ef2,2023_2024,1,2023-11-16,2023-11-30,0.31797040440599705,0.03439088755826813,0.8794589637780834,0.02394139841780753,0.033121891086045824,0.9707015130674004,4.92,Colusa,7.0,2016,2023
00530000000000004ef3,2023_2024,1,2023-11-16,2023-11-30,0.2800634451184605,0.029965417545768515,0.2379498825443963,0.09428861092275422,0.027588033915420664,0.5788147787191595,16.38,Colusa,7.0,2016,2023
00530000000000004ef4,2023_2024,1,2023-11-16,2023-11-30,0.2490045182723542,0.059426832104322515,0.1302661330759988,0.11500884928824942,0.051065718163953625,0.33881588283711295,15.92,Colusa,7.0,2016,2023
00530000000000004ef5,2023_2024,1,2023-11-16,2023-11-30,0.30302765328802606,0.023560766239761204,0.5211240475986645,0.05842136408830783,0.024213229994505682,0.9754729903261706,3.53,Colusa,7.0,2016,2023
00530000000000004ef6,2023_2024,1,2023-11-16,2023-11-30,0.2668923698857671,0.07580291054922096,0.3576878157767789,0.09700048495839088,0.07077821844705948,0.7438621880315839,11.85,Colusa,7.0,2016,2023
00530000000000004ef7,2023_2024,1,2023-11-16,2023-11-30,0.27549633589738654,0.06713499306456316,0.29788404626790843,0.07925700577822772,0.056013250583478905,0.7636733915157754,16.95,Colusa,7.0,2016,2023
00530000000000004f17,2023_2024,1,2023-11-16,2023-11-30,0.3312824790744229,0.08304168710021152,0.7179761565472699,0.034266483356664386,0.1058341686034708,0.789226889219898,14.01,Colusa,7.0,2016,2023
00530000000000004f51,2023_2024,1,2023-11-16,2023-11-30,0.17833961546319158,0.042250138472527246,0.017779485949892534,0.2094232326304913,0.05812326811236494,0.042223193843058074,127.44,Colusa,8.0,2016,2023
00530000000000004f83,2023_2024,1,2023-11-16,2023-11-30,0.09741849372300024,0.010771754555585013,0,0.24560020915872907,0.014449382044905685,0,3.16,Colusa,8.0,2016,2023
005300000000000050c0,2023_2024,1,2023-11-16,2023-11-30,0.29405102745703954,0.06225484110531884,0.36689361367743956,0.03880623256481392,0.07408816694433489,0.8397610040300402,26.68,Colusa,8.0,2016,2023
005300000000000050c1,2023_2024,1,2023-11-16,2023-11-30,0.3073527981077821,0.0959413609415302,0.4777639151725264,-0.012178256015912926,0.12158005055869799,0.8509731439476965,1026.32,Colusa,8.0,2016,2023
005300000000000050c2,2023_2024,1,2023-11-16,2023-11-30,0.10823137350579938,0.040932307643503266,0,0.27665041770975607,0.04893022810897268,9.426455017175879E-4,34.15,Colusa,7.0,2016,2023
005300000000000050c3,2023_2024,1,2023-11-16,2023-11-30,0.11199943862791541,0.02972389793052691,8.84036269497911E-4,0.2719273572304371,0.04173155222863295,0.0016458354251887037,34.33,Colusa,7.0,2016,2023
005300000000000050c4,2023_2024,1,2023-11-16,2023-11-30,0.10383264594098117,0.015069044283769447,1.2597189789261364E-4,0.29001097530189424,0.024131616256222132,8.46234749372734E-4,151.63,Colusa,7.0,2016,2023
005300000000000050c5,2023_2024,1,2023-11-16,2023-11-30,0.185906776598548,0.0658774090563978,0.059010459101753975,0.13913595973314702,0.09150731392590947,0.23803068463194096,141.08,Colusa,8.0,2016,2023
005300000000000050c6,2023_2024,1,2023-11-16,2023-11-30,0.1979745771837312,0.011853499849598749,0,0.15145264547573836,0.02107271965371407,0.0036617501112213824,4.38,Colusa,7.0,2016,2023
005300000000000050c7,2023_2024,1,2023-11-16,2023-11-30,0.2906006953319023,0.023862199924834498,0.35030691425703586,0.0359722220427793,0.03114074907920191,0.990979165862384,5.82,Colusa,7.0,2016,2023
005300000000000050cb,2023_2024,1,2023-11-16,2023-11-30,0.24987456409140596,0.12298537314964833,0.47109999954831083,0.11948228496769163,0.13210546231386444,0.45574210333753434,165.8,Colusa,8.0,2016,2023
005300000000000050cf,2023_2024,1,2023-11-16,2023-11-30,0.19968198593846193,0.014392130058285841,0,0.1623929292835173,0.023081550580640018,0.0012911613328346783,8.41,Colusa,7.0,2016,2023
005300000000000050d0,2023_2024,1,2023-11-16,2023-11-30,0.1902238415963771,0.021450742002514015,0,0.16963244055815654,0.02457629278359399,0,4.98,Colusa,8.0,2016,2023
005300000000000050d1,2023_2024,1,2023-11-16,2023-11-30,0.22699903361250207,0.03611698531968488,0,0.09948467268180046,0.02562174438080486,0.5236501459508198,4.9,Colusa,7.0,2016,2023
005300000000000050d3,2023_2024,1,2023-11-16,2023-11-30,0.2717761023556508,0.05405619405292173,0.23185008685095862,0.03175578995791989,0.055590138355727986,0.9174840557998575,34.82,Colusa,8.0,2016,2023
005300000000000050d4,2023_2024,1,2023-11-16,2023-11-30,0.197256855695947,0.021293030797109903,0,0.15274242859024487,0.02170895312287851,0.001417162673602429,13.47,Colusa,7.0,2016,2023
005300000000000050d5,2023_2024,1,2023-11-16,2023-11-30,0.18387219843612393,0.01966680044263334,7.044169706479117E-4,0.16771010551012716,0.023117469400687922,0.009465430391863018,54.21,Colusa,7.0,2016,2023
005300000000000050d6,2023_2024,1,2023-11-16,2023-11-30,0.19578760775143128,0.039859291288901096,0.013927035495165418,0.1763767666808686,0.046717959249601225,0.02150771498652748,80.59,Colusa,8.0,2016,2023
005300000000000050d7,2023_2024,1,2023-11-16,2023-11-30,0.27773342165940396,0.07926329592788472,0.37988976756518783,0.04105656539355069,0.10744795895454848,0.6913235448729744,2056.32,Colusa,8.0,2016,2023
005300000000000050d8,2023_2024,1,2023-11-16,2023-11-30,0.19735276728954343,0.030215047812823467,0.00539887463509165,0.15258242664901475,0.040829310600624294,0.09609567631809296,129.17,Colusa,8.0,2016,2023
005300000000000050d9,2023_2024,1,2023-11-16,2023-11-30,0.20985214014431802,0.0375153161118625,0.016276930842767223,0.14633993869046935,0.04674094424758284,0.15977102529397966,219.33,Colusa,8.0,2016,2023
005300000000000050da,2023_2024,1,2023-11-16,2023-11-30,0.13898842944602713,0.054668036406104355,0.041021907696475124,0.23868235156582854,0.06883853744447309,0.05675007618596146,4.43,Colusa,8.0,2016,2023
005300000000000050db,2023_2024,1,2023-11-16,2023-11-30,0.21671882850686544,0.0713110980107477,0.06071328388489865,0.10147317410191574,0.11999067283854614,0.5563170701476277,57.43,Colusa,8.0,2016,2023
005300000000000050dc,2023_2024,1,2023-11-16,2023-11-30,0.26503107534294446,0.05404594931568413,0.2504788179911183,0.041865724737131634,0.06832566129046508,0.8446393006300519,343.41,Colusa,8.0,2016,2023
005300000000000050dd,2023_2024,1,2023-11-16,2023-11-30,0.23470688441726334,0.05155520430140654,0.010654202551558894,0.10634373155060158,0.055251035244414305,0.5440746102996075,41.25,Colusa,8.0,2016,2023
005300000000000050de,2023_2024,1,2023-11-16,2023-11-30,0.22823352743060907,0.04347545308375116,0.02459878904930111,0.12317766940225759,0.04573804197208143,0.30719097274184426,159.3,Colusa,8.0,2016,2023
005300000000000050df,2023_2024,1,2023-11-16,2023-11-30,0.22457159485992118,0.05934691813079301,0.12789182828686096,0.1337660504581019,0.04839181861215357,0.13917547435439476,7.14,Colusa,8.0,2016,2023
005300000000000050e0,2023_2024,1,2023-11-16,2023-11-30,0.2158774116057668,0.08543534014782947,0.14025198879144452,0.14338968181235792,0.11610298673549516,0.3225329664534957,581.09,Colusa,8.0,2016,2023
005300000000000050e1,2023_2024,1,2023-11-16,2023-11-30,0.22167780166685716,0.024331418060919655,0.03511946914260234,0.13900115090015938,0.01953991958345221,0.03511946914260234,2.86,Colusa,7.0,2016,2023
005300000000000050e3,2023_2024,1,2023-11-16,2023-11-30,0.23667406893137566,0.09915064519434721,0.2082574758054412,0.10436088209805928,0.11604216972148368,0.455324333809788,264.33,Colusa,8.0,2016,2023
005300000000000050e5,2023_2024,1,2023-11-16,2023-11-30,0.2524770557988042,0.028200921142002768,0,0.10880386571875547,0.034271693199044,0.4304893947751092,11.99,Colusa,8.0,2016,2023
005300000000000050e6,2023_2024,1,2023-11-16,2023-11-30,0.2641709041883598,0.038011454768891374,0.013796655946762451,0.05081877416013023,0.058927327249488744,0.8894318450765015,5.41,Colusa,8.0,2016,2023
005300000000000050e7,2023_2024,1,2023-11-16,2023-11-30,0.2718697432029969,0.0315929520552976,0.10734453338024454,0.06626119853291663,0.050161505295378564,0.7659072917582902,4.25,Colusa,8.0,2016,2023
005300000000000050e8,2023_2024,1,2023-11-16,2023-11-30,0.24948499497577012,0.06424507193430369,0.2279884307675315,0.07881254982230144,0.09611899533363705,0.6674743040167878,10.87,Colusa,8.0,2016,2023
005300000000000050e9,2023_2024,1,2023-11-16,2023-11-30,0.2794299447662734,0.016292744713726118,0.04588445919392165,0.04948820176779862,0.01727463438984529,1.0,8.58,Colusa,8.0,2016,2023
005300000000000050ea,2023_2024,1,2023-11-16,2023-11-30,0.3174743042072195,0.021176135280076013,0.9125212156447212,0.01554725411668924,0.026918216005954395,0.992329548118489,7.99,Colusa,8.0,2016,2023
005300000000000050eb,2023_2024,1,2023-11-16,2023-11-30,0.2631605928704551,0.08281618990338672,0.38695853713424055,0.057448259541653134,0.1117661567595346,0.694864120974552,77.91,Colusa,8.0,2016,2023
005300000000000050ec,2023_2024,1,2023-11-16,2023-11-30,0.16557000282539683,0.04382549793835312,0,0.17395631947066828,0.05801905154124858,0.1365518766459602,7.46,Colusa,8.0,2016,2023
005300000000000050f0,2023_2024,1,2023-11-16,2023-11-30,0.25410512497118093,0.09507804735518008,0.29812435716220487,0.07128957270891273,0.1235397528784589,0.5503580644661568,798.45,Colusa,8.0,2016,2023
005300000000000050f1,2023_2024,1,2023-11-16,2023-11-30,0.1395285479361926,0.03961495173903026,0.001881976359846532,0.22277622016691978,0.05063502989079807,0.012417880989508379,71.16,Colusa,8.0,2016,2023
005300000000000050f2,2023_2024,1,2023-11-16,2023-11-30,0.17349091314356418,0.02064009358212961,0,0.2298607897523017,0.026492735161196563,0,21.65,Colusa,8.0,2016,2023
005300000000000050f3,2023_2024,1,2023-11-16,2023-11-30,0.2209671287477375,0.02275982171137848,0,0.1570526574074453,0.02923522295404682,0.015089706597381933,39.97,Colusa,8.0,2016,2023
005300000000000050f4,2023_2024,1,2023-11-16,2023-11-30,0.20535751174601766,0.04769098842292004,0.04357086059875067,0.10841945208757589,0.07951978773184505,0.41478581157668987,232.34,Colusa,8.0,2016,2023
005300000000000050f5,2023_2024,1,2023-11-16,2023-11-30,0.14581188100832393,0.043268588547830125,0.0025776811390895707,0.24155591480983188,0.06118005275147103,0.02361997615206565,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2023_2024,1,2023-11-16,2023-11-30,0.18021256864854207,0.07081319230732896,0.12716042883964135,0.19879361657459813,0.10060426560155422,0.19722412310715723,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2023_2024,1,2023-11-16,2023-11-30,0.14813197762347854,0.04727146338872996,0.01490327482418032,0.24424083298973046,0.05930298480276321,0.019871033098907094,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2023_2024,1,2023-11-16,2023-11-30,0.27151415745802493,0.056201836780424,0.07790162774239208,0.1019201527522997,0.038290989382280816,0.5369603680113234,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2023_2024,1,2023-11-16,2023-11-30,0.3023887903122174,0.04424549405912746,0.7201446997808658,0.02741743396086947,0.0599571980252027,0.9325675983292057,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2023_2024,1,2023-11-16,2023-11-30,0.11363347448250088,0.01540491524945215,0,0.2977782444667772,0.028012831735520733,0.001108683493455077,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2023_2024,1,2023-11-16,2023-11-30,0.11532146505646562,0.019091444264539965,0,0.2706477847531169,0.04640689506910111,8.696598917428016E-4,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2023_2024,1,2023-11-16,2023-11-30,0.1697467441326614,0.03309477172008105,0.0021380391195874237,0.17147312164984052,0.05357129498111298,0.05946695275736537,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2023_2024,1,2023-11-16,2023-11-30,0.20445357786415166,0.021206178736984018,0,0.1759248841341668,0.02636882671463643,0.009031867790259027,26.79,Colusa,8.0,2016,2023
00530000000000005100,2023_2024,1,2023-11-16,2023-11-30,0.22683211048925273,0.01441264639859214,0.0010669091990310364,0.10048123426491411,0.025728586424298695,0.5603634487402599,25.76,Colusa,8.0,2016,2023
00530000000000005102,2023_2024,1,2023-11-16,2023-11-30,0.37394570933547877,0.1317218524777895,0.8252218778880552,-0.09798625426981525,0.13221058308009206,0.9646753325029138,119.54,Colusa,8.0,2016,2023
00530000000000005103,2023_2024,1,2023-11-16,2023-11-30,0.25549120351055843,0.05112607430335212,0.13587493949304663,0.0465954008412326,0.07894015774880926,0.8233028768745233,628.98,Colusa,8.0,2016,2023
00530000000000005104,2023_2024,1,2023-11-16,2023-11-30,0.22876780145865105,0.05825630127163926,0.055202237127698985,0.10874729796613405,0.1065032461773245,0.5435124182434664,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2023_2024,1,2023-11-16,2023-11-30,0.20237495329565824,0.03428407064170802,4.297182689330733E-4,0.12047621852135064,0.05057839936750345,0.36376959648106677,189.29,Colusa,8.0,2016,2023
00530000000000005113,2023_2024,1,2023-11-16,2023-11-30,0.22686577097732788,0.06132039931415761,0.11851920708326555,0.12974445747121968,0.06379645982866965,0.3060966014534373,45.23,Colusa,8.0,2016,2023
00530000000000005115,2023_2024,1,2023-11-16,2023-11-30,0.19239682067855762,0.038243446541346086,0.003644892301862133,0.12781680445341445,0.05810666942304109,0.3102634378361604,100.64,Colusa,8.0,2016,2023
00530000000000005116,2023_2024,1,2023-11-16,2023-11-30,0.21013867585240856,0.02593448080843256,3.821899484043569E-4,0.08954142502906245,0.03396543507915857,0.7114612885681108,5.14,Colusa,8.0,2016,2023
00530000000000005117,2023_2024,1,2023-11-16,2023-11-30,0.1720741702004353,0.022909644654570224,0.001183081375626467,0.19703706606679844,0.030019362683038443,0.006396676158106765,80.27,Colusa,7.0,2016,2023
