orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000053b9,2021_2022,4,2022-01-01,2022-01-15,0.3904659800827541,0.12567445232105068,0.7274498430032409,-0.06871488600846891,0.1423027271926169,0.8375461847895991,23.88,Colusa,7.0,2016,2023
005300000000000053bc,2021_2022,4,2022-01-01,2022-01-15,0.40014111288607646,0.06690396083789779,0.8897207716082275,-0.09590724749232815,0.07341808763557409,0.9994671213897475,5.64,Colusa,7.0,2016,2023
005300000000000053be,2021_2022,4,2022-01-01,2022-01-15,0.28860597934447196,0.05562199753340953,0.4730641681427159,-0.01289748876047008,0.07528789539950434,0.9299938750848383,13.65,Colusa,7.0,2016,2023
005300000000000053c1,2021_2022,4,2022-01-01,2022-01-15,0.42928254836248236,0.06638967608934478,0.9792373630968654,-0.1403377754174825,0.0769375596359286,0.9978288489683012,4.66,Colusa,7.0,2016,2023
005300000000000053c3,2021_2022,4,2022-01-01,2022-01-15,0.2857791123385458,0.03642955351657641,0.24627432870570806,-0.015448118094978798,0.04325753836132286,0.9993842660740228,7.84,Colusa,7.0,2016,2023
005300000000000053c4,2021_2022,4,2022-01-01,2022-01-15,0.33871674109195227,0.10045516521037541,0.6546832513740236,-0.02771996269412081,0.09455003674856091,0.8788024298524733,13.01,Colusa,7.0,2016,2023
005300000000000053c5,2021_2022,4,2022-01-01,2022-01-15,0.21880872554056546,0.019736618230719732,4.881284653992016E-4,0.10405066327862036,0.02366230569310349,0.3176339537154087,6.01,Colusa,7.0,2016,2023
005300000000000053c6,2021_2022,4,2022-01-01,2022-01-15,0.18784319867950353,0.010967617911754202,1.5297098331660218E-4,0.1424287279381386,0.015255958760420069,0.005679047755628857,15.74,Colusa,7.0,2016,2023
005300000000000053c7,2021_2022,4,2022-01-01,2022-01-15,0.2336349907497497,0.03593802978250017,0.035431047433799046,0.11227695621274333,0.041163806195043035,0.3692625186801717,9.53,Colusa,7.0,2016,2023
005300000000000053c9,2021_2022,4,2022-01-01,2022-01-15,0.3600545234026409,0.045891017997166064,0.9746880143923455,-0.08232523430261876,0.05035708436321089,0.9953367512086602,65.41,Colusa,7.0,2016,2023
005300000000000053ca,2021_2022,4,2022-01-01,2022-01-15,0.4356749749531107,0.14849783731043928,0.7892028148303749,-0.09463278685128798,0.11447010235894939,0.8963344186535026,8.62,Colusa,7.0,2016,2023
005300000000000053cb,2021_2022,4,2022-01-01,2022-01-15,0.3669086459507267,0.16121155302420576,0.5748574597507929,-0.04628248847686046,0.1893587466546083,0.6594804429579052,8.71,Colusa,7.0,2016,2023
005300000000000053cd,2021_2022,4,2022-01-01,2022-01-15,0.2244734411139489,0.06120386200084685,0.08624847280670365,0.09233008385329425,0.07094384669870842,0.41355283780281604,30.52,Colusa,7.0,2016,2023
005300000000000053ce,2021_2022,4,2022-01-01,2022-01-15,0.29705822247089686,0.07588278694207765,0.35356909353374905,-0.004196522199056497,0.07550000045724156,0.9387683762841551,11.63,Colusa,7.0,2016,2023
00530000000000005468,2021_2022,4,2022-01-01,2022-01-15,0.21950477102643998,0.031252996669974956,0.007936859841262802,0.12604225934633936,0.035015531100104934,0.228384250432315,6.8,Colusa,7.0,2016,2023
005300000000000051a6,2021_2022,4,2022-01-01,2022-01-15,0.35867702162654724,0.054216036645283426,0.8602563321349501,-0.06919995289217061,0.06441878215879608,0.9835273089188147,11.11,Colusa,7.0,2016,2023
005300000000000051ad,2021_2022,4,2022-01-01,2022-01-15,0.3072981776469267,0.12395609247407932,0.37643800408993144,0.007582497703837617,0.134008240534034,0.8802184035183974,25.72,Colusa,7.0,2016,2023
005300000000000051b0,2021_2022,4,2022-01-01,2022-01-15,0.23154091781302422,0.04785508089734832,0.05508185410995372,0.08884866761331812,0.05339676805472249,0.6263770463527489,20.11,Colusa,7.0,2016,2023
005300000000000051b2,2021_2022,4,2022-01-01,2022-01-15,0.2595088723219434,0.056913777847608336,0.20897033338480805,0.05238789390102143,0.06214548622317527,0.8143391499802681,8.77,Colusa,7.0,2016,2023
005300000000000051f3,2021_2022,4,2022-01-01,2022-01-15,0.25875621371326957,0.10097473105869596,0.3339770760381428,0.001894062931355578,0.1806896325232976,0.5615276261860964,410.71,Yolo,8.0,2016,2023
005300000000000053d1,2021_2022,4,2022-01-01,2022-01-15,0.19956220026282137,0.052026967484531034,0.017984119862408405,0.12860807416875902,0.06321875203307531,0.2093734279615506,44.33,Yolo,7.0,2016,2023
00540000000000000443,2021_2022,4,2022-01-01,2022-01-15,0.24177130310368633,0.028144264673928953,0.00476074902451319,0.06834915368259004,0.034532073805030726,0.8438847712040028,8.06,Colusa,7.0,2016,2023
005400000000000007f4,2021_2022,4,2022-01-01,2022-01-15,0.42603600991968954,0.16028636565590068,0.8718233020785631,-0.12173997628685487,0.1636492474047159,0.9975735370919405,9.36,Colusa,7.0,2016,2023
00540000000000000a66,2021_2022,4,2022-01-01,2022-01-15,0.2712293718998075,0.047578983230340675,0.24080055841717612,0.02590571265471489,0.06423008556679644,0.8621431666105038,31.23,Colusa,7.0,2016,2023
00540000000000000a6d,2021_2022,4,2022-01-01,2022-01-15,0.3274453637729463,0.045086110298613966,0.8739548891182104,-0.04662926890603165,0.05686426260165258,0.9909862477097061,7.14,Colusa,7.0,2016,2023
00540000000000000a6e,2021_2022,4,2022-01-01,2022-01-15,0.20698147876167242,0.15476606615947416,0.09241365850576815,0.08375240601214887,0.17849367834483787,0.2546070043387912,266.85,Colusa,8.0,2016,2023
00540000000000000a6f,2021_2022,4,2022-01-01,2022-01-15,0.1925638248323457,0.07534393932318097,0.05832776820057256,0.13714131340958394,0.09386230096571734,0.12155285323062426,29.08,Colusa,8.0,2016,2023
00540000000000000a70,2021_2022,4,2022-01-01,2022-01-15,0.17745566440835756,0.07304420129997824,0.030599857796070332,0.15155362410752968,0.07415063118798848,0.04126804284615964,26.03,Colusa,7.0,2016,2023
00540000000000000a73,2021_2022,4,2022-01-01,2022-01-15,0.19623573736951425,0.05725002336488217,0.03687876924328249,0.1300225731899055,0.07035395875726676,0.24533945245982655,562.46,Colusa,8.0,2016,2023
00540000000000000a74,2021_2022,4,2022-01-01,2022-01-15,0.19030074745856543,0.062191119202621416,0.0281428696710013,0.13823857152210292,0.08012086810378344,0.26660017247078444,535.33,Colusa,8.0,2016,2023
00540000000000000a75,2021_2022,4,2022-01-01,2022-01-15,0.22684856890241686,0.1100960218743097,0.07863083562325002,0.09386519277621222,0.11829885030553826,0.3326065695294931,205.28,Colusa,8.0,2016,2023
00540000000000000a76,2021_2022,4,2022-01-01,2022-01-15,0.25420471169218306,0.017287602903075815,0.0026196283248339125,0.04856965303645795,0.022877847302259034,0.9820321417719855,9.18,Colusa,7.0,2016,2023
00540000000000000a77,2021_2022,4,2022-01-01,2022-01-15,0.2429242312316008,0.010275236040394018,0,0.055488638570785835,0.012433367993191103,1.0,6.51,Colusa,7.0,2016,2023
00540000000000000a79,2021_2022,4,2022-01-01,2022-01-15,0.23135462591144834,0.011846518041643533,0,0.07465969257028927,0.019710900297184166,0.9040839330616492,12.99,Colusa,7.0,2016,2023
00540000000000000a7a,2021_2022,4,2022-01-01,2022-01-15,0.23390140079130134,0.0820415308271212,0.11235380535724696,0.09482344464143064,0.09793049148981349,0.5110243018978456,476.87,Colusa,8.0,2016,2023
00540000000000000a7c,2021_2022,4,2022-01-01,2022-01-15,0.32570494127330973,0.07700636768339439,0.550088825146565,-0.10004028082026853,0.16393742660109628,0.977241683427084,160.99,Colusa,8.0,2016,2023
00540000000000000a7d,2021_2022,4,2022-01-01,2022-01-15,0.1784224802802559,0.03664393685370626,0.00961281386785582,0.15856371254773585,0.04359074328924213,0.08595117101726277,156.07,Colusa,8.0,2016,2023
00540000000000000a7e,2021_2022,4,2022-01-01,2022-01-15,0.18227581202228377,0.024530317885059136,5.110788875315793E-4,0.14480281197059916,0.03328913672714375,0.07130352173438127,150.28,Colusa,8.0,2016,2023
00540000000000000a7f,2021_2022,4,2022-01-01,2022-01-15,0.22573096187756525,0.05735122092335754,0.05657353319249898,0.09298735047478507,0.07367520872896251,0.5461563186857927,1127.78,Colusa,8.0,2016,2023
005300000000000050ce,2021_2022,5,2022-01-16,2022-01-31,0.16606856358030997,0.017203761136352618,0,0.17721625342244376,0.020138741500654006,0,3.71,Colusa,7.0,2016,2023
0053000000000000512a,2021_2022,5,2022-01-16,2022-01-31,0.20556160620601424,0.0975744800897745,0.06656935666702897,0.13832839831326213,0.1024627336284513,0.07656951194894333,9.65,Colusa,7.0,2016,2023
00530000000000005259,2021_2022,5,2022-01-16,2022-01-31,0.1538934688209907,0.00972250859579086,0,0.19139411531744033,0.016999671419423358,0,28.08,Colusa,7.0,2016,2023
005300000000000050cc,2021_2022,5,2022-01-16,2022-01-31,0.25464049881464085,0.017043493077301436,0,0.04257474692041438,0.026616150407064866,0.9935436182890588,4.96,Colusa,7.0,2016,2023
00530000000000005153,2021_2022,5,2022-01-16,2022-01-31,0.4221466404152916,0.04128110289874003,1.0,-0.05871981569649934,0.04694109623575188,1.0,3.2,Colusa,7.0,2016,2023
00530000000000005171,2021_2022,5,2022-01-16,2022-01-31,0.23758517910559698,0.057927088265262015,0.11436269873842361,0.11283746356821688,0.0645114391438385,0.4465837511821703,4.2,Colusa,7.0,2016,2023
00530000000000005173,2021_2022,5,2022-01-16,2022-01-31,0.25061380606350026,0.04288846474401253,0.1322931653420122,0.08897596092072461,0.0500212436576193,0.5751840315123408,5.41,Colusa,7.0,2016,2023
005300000000000051af,2021_2022,5,2022-01-16,2022-01-31,0.3821362954427433,0.030468411897186715,1.0,-0.025286256856868028,0.033620085590018334,1.0,2.81,Colusa,7.0,2016,2023
005300000000000051b8,2021_2022,5,2022-01-16,2022-01-31,0.3430653945306403,0.053845961513277765,0.7783076751450247,0.031047957525449255,0.04993203174679042,0.9054690986166889,5.4,Colusa,7.0,2016,2023
005300000000000051b9,2021_2022,5,2022-01-16,2022-01-31,0.33515605975563406,0.05363443038207543,0.7811827215166327,0.05346497506782688,0.05753971044185268,0.8124645470453875,34.33,Colusa,7.0,2016,2023
00530000000000005246,2021_2022,5,2022-01-16,2022-01-31,0.16993358099848305,0.04084107420112211,0.03019273841801249,0.17190372216342106,0.07180968843149324,0.07310208652599316,5.09,Colusa,7.0,2016,2023
00530000000000005248,2021_2022,5,2022-01-16,2022-01-31,0.1573918830564414,0.08017327000435412,0.05248184056727781,0.11338521735336574,0.11802196042023254,0.3604361966711305,12.19,Colusa,7.0,2016,2023
0053000000000000524f,2021_2022,5,2022-01-16,2022-01-31,0.19766316628483763,0.02477319233320187,0,0.16533851881633552,0.034636247036048555,0.051064626578215276,8.45,Colusa,7.0,2016,2023
0053000000000000525d,2021_2022,5,2022-01-16,2022-01-31,0.18656011023900165,0.008847980487566201,0,0.18762434305770628,0.010353119303080948,0,3.91,Colusa,7.0,2016,2023
0053000000000000485d,2021_2022,5,2022-01-16,2022-01-31,0.23413630834721347,0.014484965142539675,0,0.12086981857068377,0.018726549938672465,0.10530278756808721,4.68,Colusa,7.0,2016,2023
0053000000000000487a,2021_2022,5,2022-01-16,2022-01-31,0.1700311015553679,0.008237826722032519,0,0.2188119847457757,0.009144680618672685,0,6.51,Colusa,7.0,2016,2023
005300000000000048fd,2021_2022,5,2022-01-16,2022-01-31,0.20745060704566518,0.03625580455788776,0.012642774375103461,0.1758742793270174,0.046518701721972776,0.04308061579208741,7.28,Colusa,7.0,2016,2023
005300000000000048ff,2021_2022,5,2022-01-16,2022-01-31,0.1641193204264204,0.05683153419669046,0.035380379098360656,0.22932349280264658,0.07731236816021338,0.05429260587431694,14.08,Colusa,7.0,2016,2023
0053000000000000490e,2021_2022,5,2022-01-16,2022-01-31,0.19553598438538905,0.02072593577794668,0,0.1707894755943736,0.02675096521266723,0.010944913997627514,8.1,Colusa,7.0,2016,2023
00530000000000004910,2021_2022,5,2022-01-16,2022-01-31,0.3325232199100043,0.12992976597521763,0.4441355583998434,0.041113603686142766,0.11284644689966215,0.567208530689776,18.4,Colusa,7.0,2016,2023
00530000000000004911,2021_2022,5,2022-01-16,2022-01-31,0.27251059035253256,0.11748734759860276,0.2044535192818893,0.09506069741796988,0.10575755187584471,0.3376160573255769,3.9,Colusa,7.0,2016,2023
00530000000000004912,2021_2022,5,2022-01-16,2022-01-31,0.22729495959110385,0.06027827198376802,0.17972542243109665,0.15389012505142094,0.061190790918520026,0.2201083335624654,35.47,Colusa,7.0,2016,2023
0053000000000000492c,2021_2022,5,2022-01-16,2022-01-31,0.3104190157650197,0.051416657034155926,0.638720039877598,-0.01438238483889368,0.06657728403813203,0.8936735852452888,5.43,Colusa,7.0,2016,2023
00530000000000004932,2021_2022,5,2022-01-16,2022-01-31,0.25849145088869624,0.04346528920001217,0.16219131867485234,0.04958668393234011,0.05791903279954298,0.7726300923837358,7.69,Colusa,7.0,2016,2023
00530000000000004942,2021_2022,5,2022-01-16,2022-01-31,0.25271085298868406,0.028527571663696082,0,0.09757819263613679,0.023534757562552935,0.6577382045162481,8.2,Colusa,7.0,2016,2023
00530000000000004943,2021_2022,5,2022-01-16,2022-01-31,0.2216113732648432,0.04828428385254854,6.981462164581837E-4,0.11781916424119826,0.03618702129080632,0.29346918437357233,54.95,Colusa,7.0,2016,2023
005300000000000049f1,2021_2022,5,2022-01-16,2022-01-31,0.1587206454652318,0.005291397635540871,0,0.22625024037181946,0.008472850293168958,0,4.0,Colusa,7.0,2016,2023
005300000000000049f2,2021_2022,5,2022-01-16,2022-01-31,0.1947375274434956,0.025148775079885916,0,0.19949421458739608,0.022070630868198774,0,5.06,Colusa,7.0,2016,2023
005300000000000049f3,2021_2022,5,2022-01-16,2022-01-31,0.16984537882500927,0.016466010879007148,0,0.22214114583193237,0.015718159665859786,0,8.94,Colusa,7.0,2016,2023
005300000000000049fb,2021_2022,5,2022-01-16,2022-01-31,0.19366259557013718,0.011761837133561758,0,0.16958202906310796,0.01953818886990723,0,5.28,Colusa,7.0,2016,2023
00530000000000004a01,2021_2022,5,2022-01-16,2022-01-31,0.2849153687192639,0.06482528516670666,0.205778655290343,-0.0036253934092001735,0.04896798000981635,1.0,4.26,Colusa,7.0,2016,2023
00530000000000004a02,2021_2022,5,2022-01-16,2022-01-31,0.259395992672818,0.01668532024498419,0.03445635528330781,0.01007266287671106,0.0210602592966854,1.0,2.74,Colusa,7.0,2016,2023
00530000000000004a06,2021_2022,5,2022-01-16,2022-01-31,0.1773931437175608,0.021316483495038875,0,0.14190515033035614,0.04848350340066775,0.13089432099497472,5.06,Colusa,7.0,2016,2023
00530000000000004a07,2021_2022,5,2022-01-16,2022-01-31,0.1904861238628138,0.01151320574029567,0,0.10643203797584118,0.03047037088937613,0.46847322626726123,8.71,Colusa,7.0,2016,2023
00530000000000004a08,2021_2022,5,2022-01-16,2022-01-31,0.19108676990702902,0.011590881016175949,0,0.11377297016149572,0.028340170768160502,0.24078992092573287,20.13,Colusa,7.0,2016,2023
00530000000000004a09,2021_2022,5,2022-01-16,2022-01-31,0.22512438802890117,0.029830409002795155,0,0.05663873958449031,0.03907342718770492,0.8927214686194608,25.06,Colusa,7.0,2016,2023
00530000000000004a0b,2021_2022,5,2022-01-16,2022-01-31,0.20745251854804794,0.013663362545537037,0,0.08221788352726193,0.01958368160998011,0.8951262771190206,23.18,Colusa,7.0,2016,2023
00530000000000004a0f,2021_2022,5,2022-01-16,2022-01-31,0.17300482001845444,0.013751119545582701,0,0.18365851006443756,0.01808854909899095,0,3.86,Colusa,7.0,2016,2023
00530000000000004ae6,2021_2022,5,2022-01-16,2022-01-31,0.2388434924541381,0.026407943682034894,0.033811590197850454,0.12324161299081855,0.02871302021467047,0.19609527294998094,10.07,Colusa,7.0,2016,2023
00530000000000004ae7,2021_2022,5,2022-01-16,2022-01-31,0.24237488966064313,0.011145548607442287,0,0.11468548416311115,0.012289553549298386,0.14797951052931124,3.3,Colusa,7.0,2016,2023
00530000000000004b2b,2021_2022,5,2022-01-16,2022-01-31,0.22401444226770276,0.023980844028334034,1.2080486239571143E-4,0.11566609124552803,0.029239768437711946,0.31352636943636975,9.97,Colusa,7.0,2016,2023
00530000000000004b2d,2021_2022,5,2022-01-16,2022-01-31,0.3752708295889258,0.08364044844417555,0.8218894424104195,0.003339608673805968,0.08395518059795681,0.8728167576976172,2.52,Colusa,7.0,2016,2023
00530000000000004c25,2021_2022,5,2022-01-16,2022-01-31,0.378099998690318,0.1421124659232515,0.6599976496856457,-0.08475761366666265,0.14050482349735496,0.9031768415692267,7.67,Colusa,7.0,2016,2023
00530000000000004c2b,2021_2022,5,2022-01-16,2022-01-31,0.42008147874465673,0.15100501813747394,0.758519628001058,-0.1270810726802229,0.1495446093099433,0.931790995736336,116.91,Colusa,7.0,2016,2023
00530000000000004d5b,2021_2022,5,2022-01-16,2022-01-31,0.21031771313130407,0.025937014653422814,0,0.1667705654694841,0.02561209009529526,0,4.24,Colusa,7.0,2016,2023
00530000000000004d5c,2021_2022,5,2022-01-16,2022-01-31,0.25266245477051336,0.02239058690613837,0,0.1084735015681194,0.0325550857618656,0.500968799916825,7.92,Colusa,7.0,2016,2023
00530000000000004d5f,2021_2022,5,2022-01-16,2022-01-31,0.19557252284551518,0.027340514006710337,2.318159273715309E-4,0.17841418896108155,0.034850133957301556,2.318159273715309E-4,13.92,Colusa,7.0,2016,2023
00530000000000004d60,2021_2022,5,2022-01-16,2022-01-31,0.19519845154328366,0.023202406745611942,0,0.19088852899686576,0.019901837438823795,0.0024559967253376994,5.85,Colusa,7.0,2016,2023
00530000000000004d64,2021_2022,5,2022-01-16,2022-01-31,0.2847350676806661,0.057670903215722144,0.4554529412522376,0.05880210237157288,0.07501449135180248,0.7277071499413942,5.79,Colusa,7.0,2016,2023
00530000000000004d65,2021_2022,5,2022-01-16,2022-01-31,0.26481350527670483,0.058905620914405696,0.08290939598695495,0.03955709856906993,0.07537426183409872,0.8425173858864852,18.2,Colusa,7.0,2016,2023
00530000000000004d67,2021_2022,5,2022-01-16,2022-01-31,0.24297855113785477,0.057675002731402046,0.10825335518102373,0.09546404860415765,0.07172726430582682,0.4985759987515605,7.69,Colusa,7.0,2016,2023
00530000000000004d6f,2021_2022,5,2022-01-16,2022-01-31,0.27544493091302524,0.06058714745808599,0.5299811578675141,0.05204080549493792,0.06928229126569238,0.7133779140650978,4.07,Colusa,7.0,2016,2023
00530000000000004d70,2021_2022,5,2022-01-16,2022-01-31,0.24496837234582372,0.08010160471334485,0.17181900904310576,0.09207409089072684,0.07689175744788651,0.4446582865609624,9.31,Colusa,7.0,2016,2023
00530000000000004d71,2021_2022,5,2022-01-16,2022-01-31,0.2861069189924005,0.08285382873082574,0.5769582262155907,0.07717522811230293,0.13059822332711335,0.6027006482580733,8.76,Colusa,7.0,2016,2023
00530000000000004d74,2021_2022,5,2022-01-16,2022-01-31,0.2832845549977081,0.054482867303017365,0.3043493066717521,0.037916872426241706,0.06445022209338187,0.8627305418585014,10.98,Colusa,7.0,2016,2023
00530000000000004d79,2021_2022,5,2022-01-16,2022-01-31,0.17337071204702947,0.04583666929120521,0.0456340579710145,0.19327760958838267,0.06363499070110361,0.0456340579710145,4.13,Colusa,7.0,2016,2023
