orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000513f,2022_2023,5,2023-01-16,2023-01-31,0.1494218578365822,0.04333489617088791,0.01635130678416997,0.17173210270188874,0.04824475571361769,0.04977805303635406,126.91,Colusa,8.0,2016,2023
00530000000000005140,2022_2023,5,2023-01-16,2023-01-31,0.1824048533467253,0.04847964451478872,0.021141199297249516,0.14166774567066212,0.049179186810617954,0.0779796290387063,102.36,Colusa,7.0,2016,2023
00530000000000005141,2022_2023,5,2023-01-16,2023-01-31,0.16963418766738161,0.03857184921665498,0.0016434131179604728,0.13988905526863873,0.03856266828712253,0.08138793205588707,122.31,Colusa,8.0,2016,2023
00530000000000005142,2022_2023,5,2023-01-16,2023-01-31,0.153350049379634,0.03036375559423984,0,0.1597973437745054,0.03747433744257135,0.035809956783976866,22.41,Colusa,8.0,2016,2023
00530000000000005143,2022_2023,5,2023-01-16,2023-01-31,0.16115879333921096,0.05960296487097167,0.04784562410560026,0.15230994603271397,0.058598178460304094,0.10652292135161744,224.94,Colusa,8.0,2016,2023
00530000000000005144,2022_2023,5,2023-01-16,2023-01-31,0.18020889812696983,0.031124522381594837,0.0038740694065205724,0.14297903400334488,0.028366873381523883,0.03403813391210996,6.44,Colusa,8.0,2016,2023
00530000000000005145,2022_2023,5,2023-01-16,2023-01-31,0.1255103479596323,0.09620885323274658,0,0.15574313493006162,0.0409586199708478,0.0750592940519927,8.09,Colusa,8.0,2016,2023
00530000000000005148,2022_2023,5,2023-01-16,2023-01-31,0.18448900616944497,0.08033262925816814,0.08643842826738676,0.13971559221728128,0.0818655056887,0.10485388012907063,32.81,Colusa,8.0,2016,2023
00530000000000005149,2022_2023,5,2023-01-16,2023-01-31,0.1539332366145849,0.03381127172973812,0.004086882668388693,0.1655016487164199,0.04073232590159783,0.030357694359435125,42.81,Colusa,8.0,2016,2023
0053000000000000514a,2022_2023,5,2023-01-16,2023-01-31,0.15037942465900714,0.03734604336215222,0.010495912272972054,0.19237272103517408,0.0488747013388437,0.04622215694913598,76.77,Colusa,8.0,2016,2023
0053000000000000514b,2022_2023,5,2023-01-16,2023-01-31,0.12555403758277967,0.01460247022012682,0,0.22587715581191883,0.015545023953495924,0,3.28,Colusa,7.0,2016,2023
0053000000000000514c,2022_2023,5,2023-01-16,2023-01-31,0.14958541753235238,0.03194826131305992,0.0028792079812438197,0.20281534549414632,0.041951652998893335,0.01857110998949439,1186.36,Colusa,8.0,2016,2023
0053000000000000514d,2022_2023,5,2023-01-16,2023-01-31,0.18286196375630526,0.04711323072751028,0.023838357018288,0.16909130031364897,0.05294818000550618,0.08828156697594527,1553.0,Colusa,8.0,2016,2023
0053000000000000514e,2022_2023,5,2023-01-16,2023-01-31,0.1565835749474348,0.03765803479593452,0,0.17916515888058598,0.037215277948912016,0.04645732443984202,7.4,Colusa,8.0,2016,2023
0053000000000000514f,2022_2023,5,2023-01-16,2023-01-31,0.1695721584720828,0.08337988062347228,0.08798797770686306,0.1858076302528882,0.08811351675924821,0.10183451688292516,208.5,Colusa,8.0,2016,2023
00530000000000005150,2022_2023,5,2023-01-16,2023-01-31,0.19723589047544954,0.034940205471208345,0.006164573247469845,0.13027261088824774,0.028157737384741872,0.11616022632064198,85.83,Colusa,7.0,2016,2023
00530000000000005151,2022_2023,5,2023-01-16,2023-01-31,0.2088751484837953,0.07389108131834535,0.08966501845532422,0.11705386418839432,0.06854548002188066,0.4005223204958563,10.78,Colusa,8.0,2016,2023
00530000000000005152,2022_2023,5,2023-01-16,2023-01-31,0.20914847441347922,0.03496961942261915,7.664840814342598E-4,0.14144590377954705,0.032866340214912394,0.07257295619823896,4.01,Colusa,7.0,2016,2023
00530000000000005154,2022_2023,5,2023-01-16,2023-01-31,0.19744040928966394,0.0411084815907343,0.006382520096526414,0.1463684031290873,0.03553032587522535,0.07547960905750048,57.18,Colusa,7.0,2016,2023
00530000000000005155,2022_2023,5,2023-01-16,2023-01-31,0.2760273407700468,0.10632915111007381,0.40498341642504015,0.05264916030841112,0.12240813849030038,0.5751058637017877,7.21,Colusa,7.0,2016,2023
00530000000000005156,2022_2023,5,2023-01-16,2023-01-31,0.3006803518878246,0.04643263547753022,0.518924460826793,0.040720803193350814,0.04936882497006652,0.9218610782243595,6.15,Colusa,7.0,2016,2023
00530000000000005157,2022_2023,5,2023-01-16,2023-01-31,0.31145176579968675,0.11223249914116988,0.4358057278606321,0.017213746061437604,0.13230793639148655,0.6950068188817049,34.16,Colusa,7.0,2016,2023
00530000000000005158,2022_2023,5,2023-01-16,2023-01-31,0.2049567302578805,0.07004778329977862,0.06136629480263273,0.13901865229046148,0.05612868892486687,0.1952897222367709,4.33,Colusa,8.0,2016,2023
0053000000000000515a,2022_2023,5,2023-01-16,2023-01-31,0.1743389609971759,0.07674062365598858,0.05160107239663881,0.15376946980184725,0.0683546486185753,0.09214521256785725,60.98,Colusa,8.0,2016,2023
0053000000000000515b,2022_2023,5,2023-01-16,2023-01-31,0.16558003809284524,0.04185911446095455,0.010653923095479953,0.1725116629855726,0.04742741108776286,0.029421369879199764,91.52,Colusa,8.0,2016,2023
0053000000000000515c,2022_2023,5,2023-01-16,2023-01-31,0.14775938324756477,0.02974567901971802,0,0.19214899007555347,0.02690754009399126,1.4143851222094776E-4,136.6,Colusa,8.0,2016,2023
0053000000000000515d,2022_2023,5,2023-01-16,2023-01-31,0.2950580806260028,0.022296139398221344,0.4536073109136824,0.056592923709722916,0.02154914619063586,0.9975291146599807,4.12,Colusa,7.0,2016,2023
0053000000000000515e,2022_2023,5,2023-01-16,2023-01-31,0.29053310940670884,0.06629999831127913,0.5045569170361845,0.059360302804941915,0.052605514898525677,0.8385235081068274,35.51,Colusa,7.0,2016,2023
0053000000000000515f,2022_2023,5,2023-01-16,2023-01-31,0.17525753465525457,0.06884757519062619,0.08546711217557922,0.1746550533426975,0.07510138789922909,0.12651791673356863,851.41,Colusa,8.0,2016,2023
00530000000000005160,2022_2023,5,2023-01-16,2023-01-31,0.18426840284025184,0.055137793615281074,0.034543976564237446,0.1516455083973285,0.04804601485961027,0.13176864853258077,19.61,Colusa,8.0,2016,2023
00530000000000005161,2022_2023,5,2023-01-16,2023-01-31,0.24321304416599168,0.10912338737090448,0.23093131057732838,0.08328944139284247,0.10213888022387564,0.3114938895912349,7.14,Colusa,8.0,2016,2023
00530000000000005162,2022_2023,5,2023-01-16,2023-01-31,0.15316120696769778,0.02019868173181242,0,0.1956630642991595,0.014815587241561427,0,8.1,Colusa,8.0,2016,2023
00530000000000005163,2022_2023,5,2023-01-16,2023-01-31,0.15369901288678695,0.02087336063427247,2.403112538437108E-4,0.21642103858581022,0.02686344282197328,0.0010960675263341083,133.3,Colusa,8.0,2016,2023
00530000000000005164,2022_2023,5,2023-01-16,2023-01-31,0.1843616219134302,0.0691776704836314,0.0699593197592577,0.14928950234158556,0.14406410886637278,0.09644505976914118,1975.96,Colusa,8.0,2016,2023
00530000000000005165,2022_2023,5,2023-01-16,2023-01-31,0.1519970879499262,0.04272409064759659,0.008330903503710917,0.2122637400725818,0.05764236782266631,0.027642155372611776,181.72,Colusa,8.0,2016,2023
00530000000000005166,2022_2023,5,2023-01-16,2023-01-31,0.2587031107583461,0.06077304463397836,0.21966820152507446,0.023202076998156202,0.07499237943736607,0.8640457889233365,12.28,Colusa,8.0,2016,2023
00530000000000005167,2022_2023,5,2023-01-16,2023-01-31,0.21269107388811356,0.04859182134107212,0.060009251448940155,0.08229367288605878,0.061814120617473725,0.5823406165818616,13.82,Colusa,8.0,2016,2023
00530000000000005168,2022_2023,5,2023-01-16,2023-01-31,0.1781865616014606,0.03704861336068523,0.012526315789473684,0.14614259990557477,0.05207640883175608,0.061938879456706286,44.24,Colusa,8.0,2016,2023
00530000000000005169,2022_2023,5,2023-01-16,2023-01-31,0.1884639463566792,0.07543250628829481,0.08689708642781371,0.13441365766220198,0.08556686824338232,0.22234690824015918,77.37,Colusa,8.0,2016,2023
0053000000000000516a,2022_2023,5,2023-01-16,2023-01-31,0.21108838133537466,0.08064167626027344,0.09911220921711086,0.11783582507796535,0.08601945828680146,0.22876316505789482,14.36,Colusa,8.0,2016,2023
0053000000000000516b,2022_2023,5,2023-01-16,2023-01-31,0.19535058554076837,0.05972729942087326,0.0641023170155874,0.13477494520988606,0.07065112635652906,0.26626534549698094,1232.45,Colusa,8.0,2016,2023
0053000000000000516c,2022_2023,5,2023-01-16,2023-01-31,0.23278713782431404,0.062369711681422156,0.10677906752438554,0.06507957351409863,0.06728568870569585,0.6843805302312322,71.79,Colusa,8.0,2016,2023
0053000000000000516d,2022_2023,5,2023-01-16,2023-01-31,0.1959505483878217,0.08539836112389708,0.11627520763419989,0.13722021419334773,0.09071565870382067,0.1948970049077731,1350.58,Colusa,8.0,2016,2023
00530000000000005170,2022_2023,5,2023-01-16,2023-01-31,0.14192323657772013,0.07525879956559206,0.038995154793640914,0.16594456649599676,0.09277995530328507,0.15794594384230706,19.32,Colusa,8.0,2016,2023
00530000000000005175,2022_2023,5,2023-01-16,2023-01-31,0.24356690444734147,0.1248013136039441,0.21542726521083577,0.09412129131970558,0.13573416519733314,0.28545079743951357,100.46,Colusa,8.0,2016,2023
00530000000000005176,2022_2023,5,2023-01-16,2023-01-31,0.23798494168940756,0.04751885725401431,0.023483115132297224,0.09173050713155642,0.05688579968278814,0.6057665834369746,15.75,Colusa,8.0,2016,2023
00530000000000005177,2022_2023,5,2023-01-16,2023-01-31,0.20650395699205,0.08139169657334762,0.04865050440095798,0.12743779976586186,0.09617781075512852,0.2525973808013765,127.6,Colusa,8.0,2016,2023
00530000000000005178,2022_2023,5,2023-01-16,2023-01-31,0.20841840138947554,0.0656266093165605,0.09473331462636185,0.1316168785710348,0.06436121823533456,0.1798897365345133,148.99,Colusa,8.0,2016,2023
00530000000000005179,2022_2023,5,2023-01-16,2023-01-31,0.17007599066820162,0.02237088579650903,3.1031771218462085E-4,0.15845067955466313,0.029509741745799855,0.013943973973958315,96.18,Colusa,8.0,2016,2023
0053000000000000517a,2022_2023,5,2023-01-16,2023-01-31,0.27109190933924915,0.10162054630165256,0.5128752020081869,0.02977066689423746,0.07538567152422278,0.8526673284058375,9.18,Colusa,7.0,2016,2023
0053000000000000517b,2022_2023,5,2023-01-16,2023-01-31,0.2245448463151753,0.13441763547263216,0.16106074790892735,0.10893362898251482,0.13257524452918645,0.1842386488837758,158.92,Colusa,8.0,2016,2023
0053000000000000517c,2022_2023,5,2023-01-16,2023-01-31,0.3920575635709773,0.05757205333200787,0.9695051917434306,-0.051450403696853594,0.0682970184605315,0.9937062026570195,32.37,Colusa,7.0,2016,2023
0053000000000000517d,2022_2023,5,2023-01-16,2023-01-31,0.2097861209919614,0.10144961095950714,0.1620746314862003,0.12599834068159088,0.10881119319320222,0.28521502352198314,274.67,Colusa,8.0,2016,2023
0053000000000000517e,2022_2023,5,2023-01-16,2023-01-31,0.21229973022584184,0.07885654829864693,0.15379719548798065,0.13768818061045401,0.09537086344266536,0.2670923230128971,356.3,Colusa,8.0,2016,2023
0053000000000000517f,2022_2023,5,2023-01-16,2023-01-31,0.18158403904159895,0.052623862993826896,0.024556336824485606,0.1513321780921289,0.07629089069264411,0.19325030795617296,127.71,Colusa,8.0,2016,2023
00530000000000005180,2022_2023,5,2023-01-16,2023-01-31,0.31163701699523266,0.07881641654019442,0.7518409068888677,0.024992328872886212,0.0618720147189986,0.8908947776378259,31.04,Colusa,8.0,2016,2023
00530000000000005181,2022_2023,5,2023-01-16,2023-01-31,0.3153277369705506,0.07880170389316199,0.8376159578679243,0.021733696508731477,0.06221477108488927,0.8646971757052131,8.73,Colusa,7.0,2016,2023
00530000000000005182,2022_2023,5,2023-01-16,2023-01-31,0.19662949672043306,0.0759246037895376,0.10382813706480884,0.1413272715701662,0.079919953220571,0.2261020264589303,4.39,Colusa,8.0,2016,2023
00530000000000005183,2022_2023,5,2023-01-16,2023-01-31,0.21823223423844088,0.06889714134852067,0.09759602487501529,0.1173586060584256,0.07898774595108035,0.337959395195708,246.77,Colusa,8.0,2016,2023
00530000000000005184,2022_2023,5,2023-01-16,2023-01-31,0.22934948656946683,0.06007269476746621,0.09803354827838207,0.09629193090501295,0.06876732515718337,0.48880680631366247,128.61,Colusa,8.0,2016,2023
00530000000000005185,2022_2023,5,2023-01-16,2023-01-31,0.17458223570932335,0.037983268142629714,0.015450236269155492,0.1340263418650512,0.04401236388453241,0.0961262163077242,102.17,Colusa,8.0,2016,2023
00530000000000005186,2022_2023,5,2023-01-16,2023-01-31,0.18557865694369646,0.060182936857851914,0.04887313144544696,0.1804953590155318,0.07314903946080675,0.09474010349973434,38.35,Colusa,8.0,2016,2023
00530000000000005187,2022_2023,5,2023-01-16,2023-01-31,0.3746285517383437,0.02848937360770694,1.0,0.0019418886878020554,0.025270953214657287,1.0,3.15,Colusa,8.0,2016,2023
00530000000000005188,2022_2023,5,2023-01-16,2023-01-31,0.1745999614674978,0.02149119831424037,8.88087013830787E-5,0.1405899555266528,0.02517453848181849,0.0563701546673647,16.08,Colusa,8.0,2016,2023
00530000000000005189,2022_2023,5,2023-01-16,2023-01-31,0.16316718678423953,0.04202913476480655,0.02803765641445444,0.1862489702477998,0.06600119307810715,0.05719603944957702,7.7,Colusa,8.0,2016,2023
0053000000000000518a,2022_2023,5,2023-01-16,2023-01-31,0.17058653877290494,0.054478221307349826,0.02966494157539729,0.17051446854125257,0.0668279682853231,0.060596229219104,14.38,Colusa,8.0,2016,2023
0053000000000000518c,2022_2023,5,2023-01-16,2023-01-31,0.22973665422851597,0.09935262623390838,0.33884769322619607,0.09252998278873453,0.1066689262960593,0.4672534428693181,120.79,Colusa,8.0,2016,2023
0053000000000000518d,2022_2023,5,2023-01-16,2023-01-31,0.31570454202015863,0.05861269734179117,0.6711275717531114,0.03254251127951241,0.04306922199631924,0.8886426903017312,9.43,Colusa,8.0,2016,2023
0053000000000000518f,2022_2023,5,2023-01-16,2023-01-31,0.34509911841924595,0.15483396031298463,0.42497036636085306,0.019795851362359035,0.20712965536465971,0.4419420482497322,21.95,Colusa,8.0,2016,2023
00530000000000005190,2022_2023,5,2023-01-16,2023-01-31,0.1507006187475688,0.023568328429353164,0.0029486270025859468,0.2055994868928934,0.03333048605097444,0.012951291357420043,404.78,Colusa,8.0,2016,2023
00530000000000005191,2022_2023,5,2023-01-16,2023-01-31,0.22228486654777171,0.03381224309498594,0.0010461178389687769,0.12359641600189071,0.028780875071342513,0.14160332123416583,59.36,Colusa,8.0,2016,2023
00530000000000005193,2022_2023,5,2023-01-16,2023-01-31,0.18482743277984384,0.018421306483270127,0,0.170400216881083,0.01760318288728049,0,56.66,Colusa,8.0,2016,2023
00530000000000005194,2022_2023,5,2023-01-16,2023-01-31,0.19550340342923264,0.07218676219529814,0.04897360198148332,0.1478719425944592,0.07239367639601525,0.17053816256259363,366.48,Colusa,8.0,2016,2023
00530000000000005196,2022_2023,5,2023-01-16,2023-01-31,0.32102984947628677,0.1458272929524735,0.47772184916750005,0.0036486602612895167,0.18000787218244532,0.6152597022050131,70.62,Colusa,8.0,2016,2023
00530000000000005197,2022_2023,5,2023-01-16,2023-01-31,0.2541297761682746,0.13408747832695536,0.23270679765065624,0.08575790185781447,0.13603905229199303,0.3679001889406983,148.18,Colusa,8.0,2016,2023
00530000000000005198,2022_2023,5,2023-01-16,2023-01-31,0.1803077902899149,0.09785807155467252,0.05851581533711047,0.1583956702185969,0.10221972733515153,0.11917876203891814,690.04,Colusa,8.0,2016,2023
00530000000000005199,2022_2023,5,2023-01-16,2023-01-31,0.22403557371137034,0.04564275752608834,0.05896709700770513,0.13136962384862502,0.053793235208966034,0.2783480762812005,53.39,Colusa,8.0,2016,2023
0053000000000000519a,2022_2023,5,2023-01-16,2023-01-31,0.16572093964600873,0.04336354464470087,0.021188847103690695,0.17973025142552088,0.045375733762196,0.05460665639501115,58.1,Colusa,8.0,2016,2023
0053000000000000519b,2022_2023,5,2023-01-16,2023-01-31,0.21898820205458008,0.023932640165891295,0,0.11145046424367157,0.023946959897455607,0.3373203116427081,4.09,Colusa,8.0,2016,2023
0053000000000000519c,2022_2023,5,2023-01-16,2023-01-31,0.2320548179690787,0.11643247536723822,0.2909892668908666,0.1211670370015193,0.1287035303687116,0.37684175321900365,12.17,Colusa,8.0,2016,2023
0053000000000000519d,2022_2023,5,2023-01-16,2023-01-31,0.2339805909985069,0.07977358734962059,0.11333026297288123,0.11284715095577365,0.08530236214667562,0.3554093519455153,236.93,Colusa,8.0,2016,2023
0053000000000000519e,2022_2023,5,2023-01-16,2023-01-31,0.1809152046317937,0.07568902037994918,0.07772787318361958,0.1538031638203198,0.08875044192706338,0.15256274768824313,11.39,Colusa,8.0,2016,2023
0053000000000000519f,2022_2023,5,2023-01-16,2023-01-31,0.17515886230242772,0.04643707364323475,0.021637816245006672,0.176424206897736,0.053631774965082236,0.07812599074250212,47.48,Colusa,8.0,2016,2023
005300000000000051a0,2022_2023,5,2023-01-16,2023-01-31,0.22000665586527063,0.0666710865766119,0.10430420846398346,0.13104571600405865,0.07378763937326513,0.32289218456292595,755.17,Colusa,8.0,2016,2023
005300000000000051a1,2022_2023,5,2023-01-16,2023-01-31,0.187026227685327,0.06444414460335351,0.04177527866736179,0.14303003727024294,0.0837844431781331,0.34708337391364136,157.63,Colusa,8.0,2016,2023
005300000000000051a2,2022_2023,5,2023-01-16,2023-01-31,0.28800150208331465,0.06257891977675598,0.30170359933393115,0.008981178740619506,0.06778496395480632,0.9908287434353785,2.94,Colusa,7.0,2016,2023
005300000000000051a3,2022_2023,5,2023-01-16,2023-01-31,0.16349018526231457,0.0369401237259719,0.01139070851490626,0.17268315397616843,0.04383859500677221,0.03548260388421013,605.93,Colusa,8.0,2016,2023
005300000000000051a4,2022_2023,5,2023-01-16,2023-01-31,0.15045442785333768,0.032812138441780235,0,0.17907277793059675,0.03175754314453943,0,2.91,Colusa,7.0,2016,2023
005300000000000051a5,2022_2023,5,2023-01-16,2023-01-31,0.19166157539803805,0.03188258076547729,0.007837886531459778,0.1290103056976368,0.04747330841120673,0.1873912034726751,58.06,Colusa,8.0,2016,2023
005300000000000051a7,2022_2023,5,2023-01-16,2023-01-31,0.24294183676998074,0.11328220250488194,0.21228803913859126,0.08191328742612615,0.124110793735526,0.38570008541586526,316.24,Colusa,8.0,2016,2023
005300000000000051a8,2022_2023,5,2023-01-16,2023-01-31,0.27674130551380366,0.10147702158176071,0.3131401837112515,0.04580622441547195,0.11823656185690466,0.6669779902144833,330.44,Colusa,8.0,2016,2023
005300000000000051a9,2022_2023,5,2023-01-16,2023-01-31,0.4024301362927853,0.1346242985130438,0.7387300659219398,-0.08084126605822323,0.13638651437133878,0.8363480645466788,91.4,Colusa,8.0,2016,2023
005300000000000051aa,2022_2023,5,2023-01-16,2023-01-31,0.1680543247637726,0.0730252737747008,0.058565096653851456,0.1230279551345596,0.08280855520664292,0.2026342148036634,25.1,Colusa,8.0,2016,2023
