orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005261,2017_2018,2017,8.0,0.462757489199194,0.45893529771134733,9.375337883605145,0.9886829689269178,1.1692772648113354
00530000000000005262,2017_2018,2017,8.0,0.44670276455466273,0.49430198036434536,7.6017029380972385,0.9781034905219077,1.0141010293839634
00530000000000005263,2017_2018,2017,8.0,0.46523672473265126,0.45896903445646686,5.554527485442597,0.9463622819357633,1.1932402068946002
00530000000000005264,2017_2018,2017,8.0,0.4290350056956948,0.42774537773556426,4.465223093639415,0.9063111829015701,0.8433340826517363
00530000000000005265,2017_2018,2017,8.0,0.43739978359567927,0.4279693824987591,3.098769841187922,0.6108515737734022,0.9241834758020455
00530000000000005266,2017_2018,2017,8.0,0.2847235288066577,0.28784642317374237,4.938463714121305,0.956682238888943,-0.5515021545572868
00530000000000005267,2017_2018,2017,8.0,0.30921755383395505,0.3113675294657296,4.97071451187335,0.9842912928759893,-0.3147562321976321
00530000000000005268,2017_2018,2017,8.0,0.4369048637438022,0.45511827800431964,4.151555434338706,0.7692721783265589,0.9193998497260472
00530000000000005269,2017_2018,2017,8.0,0.3663606956308761,0.3740983795582698,9.309498586731893,0.9703664996080852,0.23755829333109912
0053000000000000526a,2017_2018,2017,8.0,0.37782784961196747,0.3877430962863803,3.8500708960267613,0.7778303757628482,0.34839356614020894
0053000000000000526b,2017_2018,2017,8.0,0.37399529825442346,0.39163727890215644,2.1106935067297914,0.26601366129944504,0.3113502094390821
0053000000000000526c,2017_2018,2017,8.0,0.4338661861790132,0.44223356113384876,3.5165866070579335,0.6102984217342636,0.890029645277091
0053000000000000526d,2017_2018,2017,8.0,0.3754557422047817,0.4014625926187416,2.675526018572748,0.4799443654312735,0.32546606625301155
0053000000000000526e,2017_2018,2017,8.0,0.3282630235041113,0.32898097058734516,4.50114921654645,0.8798032995283956,-0.1306730821719019
0053000000000000526f,2017_2018,2017,8.0,0.33821051052906953,0.34165764838434265,5.702570354014822,0.8772818921691116,-0.03452608353611723
00530000000000005271,2017_2018,2017,8.0,0.4473822536584528,0.4424979641234931,6.506725660571818,0.9572116495193419,1.0206686014522877
00530000000000005273,2017_2018,2017,8.0,0.23313194974619628,0.2023275962629597,4.933257586864095,0.7455896007428039,-1.050158294454588
00530000000000005274,2017_2018,2017,8.0,0.5083910756394794,0.5185026804195328,7.742779163267212,0.9970011055970978,1.6103466888992246
00530000000000005275,2017_2018,2017,8.0,0.23298433604242513,0.22847163243579469,1.1205731005952981,0.02815053980425789,-1.051585048220589
00530000000000005276,2017_2018,2017,8.0,0.26977592627894526,0.2827120648451551,4.437900585202732,0.6468841437926712,-0.6959775498238872
00530000000000005277,2017_2018,2017,8.0,0.5659089373697609,0.5668855745011934,6.311309478395768,1.0,2.166283053474462
00530000000000005278,2017_2018,2017,8.0,0.367632650423399,0.39241536743807065,2.53512059904137,0.24531749135723527,0.2498523164742952
00530000000000005279,2017_2018,2017,8.0,0.4448582459454698,0.46185650827172375,3.727767292535677,0.567544912264638,0.9962729158356074
0053000000000000527a,2017_2018,2017,8.0,0.49052834091363134,0.49890493882843356,5.4881417488777915,0.8680304612599049,1.4376952114950905
0053000000000000527b,2017_2018,2017,8.0,0.5266760785392266,0.5419564503127807,6.770737149352372,0.9996702263510195,1.78707958077899
0053000000000000527c,2017_2018,2017,8.0,0.38468295531637364,0.40910771167603793,4.740170889054324,0.8760684500529611,0.4146512890360543
0053000000000000527d,2017_2018,2017,8.0,0.47461262750548155,0.47950710666074164,6.130482214016765,0.996264395130333,1.2838625830632535
0053000000000000527e,2017_2018,2017,7.0,0.3417970796026911,0.3367721584445134,1.8035863393453575,0.16361890447561794,1.3974221097295744E-4
0053000000000000527f,2017_2018,2017,8.0,0.38406523947209925,0.3895881589220785,4.044534300236574,0.7780725932587562,0.40868078369257016
00530000000000005280,2017_2018,2017,8.0,0.256701029549764,0.2451405474227061,2.7185293912070976,0.3517703066874801,-0.8223523895024436
00530000000000005282,2017_2018,2017,8.0,0.3842158107271894,0.42758839037047813,3.8749073782870402,0.7213926702998071,0.4101361235408574
00530000000000005283,2017_2018,2017,8.0,0.3316756413086042,0.33793323081550375,6.846625180285304,0.9806827072893848,-0.0976885747712086
00530000000000005284,2017_2018,2017,8.0,0.3193221568574971,0.3338642232190911,4.150109098240445,0.6856445576074481,-0.21709063578297158
00530000000000005285,2017_2018,2017,8.0,0.40028029130358483,0.40431211691715235,6.019217689104219,0.9337669366041226,0.5654066544988774
00530000000000005286,2017_2018,2017,8.0,0.45425076790811864,0.4589480242162404,8.538678440965947,0.9785000703398881,1.0870559240530187
00530000000000005287,2017_2018,2017,8.0,0.32569634400230785,0.34875830558828436,5.833232761792626,0.9420806044104301,-0.15548121008795002
00530000000000005289,2017_2018,2017,7.0,0.3554331106027329,0.36765666324676505,7.777961614824618,0.9938180614884784,0.1319382005220096
0053000000000000528a,2017_2018,2017,8.0,0.4135487858787585,0.41207566361255166,5.928865215259181,0.9107631833279858,0.6936527056490164
0053000000000000528b,2017_2018,2017,8.0,0.33851249158655156,0.3466975185923257,5.507301296130919,0.9610050445318724,-0.03160729889745328
0053000000000000530b,2017_2018,2017,7.0,0.43937015679101366,0.44820908435275464,9.637282823213557,0.9784919420471911,0.9432280313212921
00530000000000005312,2017_2018,2017,7.0,0.42951230573782545,0.42630571111405113,2.9920430209307005,0.7219257664138576,0.8479474052310425
0053000000000000531f,2017_2018,2017,7.0,0.31184556195517066,0.31739464128076994,7.717691940867905,1.0,-0.28935533520612194
00530000000000005321,2017_2018,2017,7.0,0.3790982550242429,0.3935242524056373,7.895969404763371,0.9862164014174066,0.36067261381672
00530000000000005398,2017_2018,2017,7.0,0.15616291870866364,0.14278875966883886,4.080104600277511,0.478386167146974,-1.7940990810669122
005300000000000053a0,2017_2018,2017,7.0,0.33587185903370226,0.33673996408167184,3.5567790942098223,0.8027899866233519,-0.05713021677806002
005300000000000053a1,2017_2018,2017,7.0,0.3506505014033779,0.34811116493662564,7.6928954111344074,1.0,0.08571210150703656
005300000000000053a2,2017_2018,2017,7.0,0.28234017352943436,0.27643023023397423,11.65935589229425,1.0,-0.5745383702379747
005300000000000053a3,2017_2018,2017,7.0,0.4155827444501031,0.41460745471809957,6.63968489553602,1.0,0.7133118428254368
005300000000000053a4,2017_2018,2017,7.0,0.29195239448115357,0.2908019959522725,12.908559320307246,1.0,-0.48163187109773703
005300000000000053a6,2017_2018,2017,7.0,0.4037488173527606,0.4054995780374907,6.24693904133379,0.9535211879124695,0.5989315405813184
005300000000000053a7,2017_2018,2017,7.0,0.2563060671497016,0.2564385982983687,7.837922969052732,0.9168406178746908,-0.8261698812211767
005300000000000053a8,2017_2018,2017,7.0,0.4871451296457024,0.484468168821398,5.456984085420849,0.9212902349849195,1.4049949316811037
005300000000000053a9,2017_2018,2017,7.0,0.5428077956764129,0.5414272094070288,8.194551649522822,1.0,1.9429999837602072
005300000000000053ab,2017_2018,2017,7.0,0.38051418448363195,0.39752374917992517,8.081016977052172,0.9634308759380775,0.3743582177746522
005300000000000053af,2017_2018,2017,7.0,0.4726130281242542,0.48121193586490774,5.950172437709566,0.9646036324326392,1.2645355431287844
005300000000000053b0,2017_2018,2017,7.0,0.4610148456628772,0.4631086337660074,6.254947264624278,0.9141249601221952,1.1524338203023323
005300000000000053b1,2017_2018,2017,7.0,0.4610741355005578,0.46270064268076316,5.776772074549343,1.0,1.153006883622575
005300000000000053b3,2017_2018,2017,7.0,0.41113402494503043,0.42005044953401566,9.05023633973728,0.969920623175844,0.6703129399756983
005300000000000053b4,2017_2018,2017,7.0,0.39110653959765074,0.3861588358540584,5.381718731982695,0.9864133840700688,0.4767381605825281
005300000000000053b5,2017_2018,2017,7.0,0.4354481208170887,0.4364477074611293,8.225925425062389,0.9812927469951606,0.9053197649934913
005300000000000053b6,2017_2018,2017,7.0,0.39424541867269175,0.39799869511382735,8.90517984155944,0.9821675870080128,0.5070768583248485
005300000000000053b9,2017_2018,2017,7.0,0.20686872918465174,0.19429405734491154,6.3536872570439495,0.7645631756660898,-1.3040042984922495
005300000000000053bc,2017_2018,2017,7.0,0.30164706136497454,0.31231174465234696,5.4763668336353,0.97502131514441,-0.387928494424367
005300000000000053be,2017_2018,2017,7.0,0.4721298335869114,0.47523502307564996,6.340390503319338,0.9474176679951913,1.2598652475650753
005300000000000053c1,2017_2018,2017,7.0,0.2504649787216553,0.26792100573423694,2.3040540540540544,0.2972972972972973,-0.8826266646996377
005300000000000053c3,2017_2018,2017,7.0,0.3763205245786011,0.37977739461209303,9.250950058206096,1.0,0.33382458227894385
005300000000000053c4,2017_2018,2017,7.0,0.2693160461931655,0.23179090805458125,6.746601558159345,0.9455323299544406,-0.7004225005807115
005300000000000053c5,2017_2018,2017,7.0,0.4295267959253717,0.430467012465756,8.82463671977671,1.0,0.8480874595019096
005300000000000053c6,2017_2018,2017,7.0,0.41094005031375513,0.41165372587396054,8.000831779721784,0.9998470290166832,0.6684380867025239
005300000000000053c7,2017_2018,2017,7.0,0.35710789944065635,0.3636379938641717,9.378648073817024,0.993923208545888,0.14812579842598658
005300000000000053c9,2017_2018,2017,7.0,0.37179271896375105,0.3740069481865712,7.5721797693103206,0.9952487394084318,0.2900612761110814
005300000000000053ca,2017_2018,2017,7.0,0.14637767205794408,0.14121214064375417,6.749846355147597,0.8736741936123391,-1.8886779524961514
005300000000000053cb,2017_2018,2017,7.0,0.21988891844089692,0.22005059151901726,5.125470272832301,0.6901531534200313,-1.178158231488898
005300000000000053cd,2017_2018,2017,7.0,0.3241469209567898,0.33107253390343283,6.223998748901561,0.9838548725815822,-0.170457090435409
005300000000000053ce,2017_2018,2017,7.0,0.4110627508666345,0.41687412032017584,7.661203506736285,0.9610004512344488,0.6696240435035435
00530000000000005468,2017_2018,2017,7.0,0.25774339786738965,0.25725772513169665,5.160887979812577,0.943306246317685,-0.8122774243417668
005300000000000051a6,2017_2018,2017,7.0,0.29048084983715833,0.2880732915101309,8.885452878219692,1.0,-0.49585502117812635
005300000000000051ad,2017_2018,2017,7.0,0.33740232800560643,0.35067928427687095,7.291106695141072,0.9312452820449958,-0.04233753619606154
005300000000000051b0,2017_2018,2017,7.0,0.32659734453638056,0.3350877476142745,7.101696281399745,0.9627696660231895,-0.146772629025921
005300000000000051b2,2017_2018,2017,7.0,0.3196701527816606,0.3290207138462356,6.031711834665628,0.9138428543575748,-0.2137270964728061
005300000000000051f3,2017_2018,2017,8.0,0.37129510824781026,0.3681595080019179,4.456969655532953,0.7458263694656795,0.28525164160674166
005300000000000053d1,2017_2018,2017,7.0,0.29271079732809163,0.29783720136883723,7.063312418526625,0.9726320023002173,-0.4743015617133691
00540000000000000443,2017_2018,2017,7.0,0.19838318098941857,0.19848669875719194,5.011715176521107,1.0,-1.3860209916232864
005400000000000007f4,2017_2018,2017,7.0,0.28584627706373683,0.2961326743557499,6.09080820216254,0.9440530249037857,-0.5406502806246167
00540000000000000a66,2017_2018,2017,7.0,0.7155077915075525,0.7147395159728903,3.822992305191287,0.746260973230736,3.6122242030947698
00540000000000000a6d,2017_2018,2017,7.0,-9999,-9999,0,0,
00540000000000000a6e,2017_2018,2017,8.0,0.43295430859148326,0.43172558777126097,1.944663631229472,0.1720870429381726,0.881215932532931
00540000000000000a6f,2017_2018,2017,8.0,0.20764204598153885,0.20770732750503973,3.264571105218192,0.375558933504943,-1.2965298389801352
00540000000000000a70,2017_2018,2017,7.0,0.1224276238043368,0.11082025008414126,3.8900274814849305,0.6138618473147327,-2.120166091258134
00540000000000000a73,2017_2018,2017,8.0,0.4094591734887626,0.41881729108616744,2.76172096549621,0.49941426986643195,0.6541247368368657
00540000000000000a74,2017_2018,2017,8.0,0.4317777108217956,0.44718075388367945,5.541137782347029,0.7806781389466544,0.8698435785028938
00540000000000000a75,2017_2018,2017,8.0,0.3752172127183462,0.42371293767644286,3.3757368143575235,0.5022441527394115,0.32316056998552545
00540000000000000a76,2017_2018,2017,7.0,0.1992928124719957,0.19899375303468994,5.0,1.0,-1.3772289885078284
00540000000000000a77,2017_2018,2017,7.0,0.19274675666185456,0.19274872323271894,5.2666519629466215,1.0,-1.4404996032337674
00540000000000000a79,2017_2018,2017,7.0,0.1890676956676051,0.18964789634670431,5.743241134136817,1.0,-1.476059405574556
00540000000000000a7a,2017_2018,2017,8.0,0.42886691201077154,0.4472119736967437,4.110272384932036,0.7916629390894284,0.8417093805280289
00540000000000000a7c,2017_2018,2017,8.0,0.33690815738689767,0.33779820055675075,5.963286072800217,0.9714022812665962,-0.04711392059180154
00540000000000000a7d,2017_2018,2017,8.0,0.4046773287469521,0.3876909337337124,1.8137944489243807,0.11375282886351222,0.6079060266526907
00540000000000000a7e,2017_2018,2017,8.0,0.3867057847537859,0.39354787535292646,2.2625278365177692,0.2984158916106818,0.4342028580575902
00540000000000000a7f,2017_2018,2017,8.0,0.38981826370959194,0.41993213917399674,5.713598821140652,0.9176513032427451,0.4642863866077615
