season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2021_2022,005300000000000037c4,-0.03635613683311958,-0.24594471329417394,0.2582913526543974,3,1,0.9196702312831126,0.1266382939691836,1.4498419572749728,0,NoCover,0.2917952605382717
2021_2022,00530000000000004244,0.910379657702052,0.26274798216686096,0.39271239843113875,3,0,0.6614741926913843,0.5809584876434535,1.1351839012108915,0,Cover,0.9445554601766802
2021_2022,00530000000000004245,-0.3688622109870029,1.282013824220169,0.4222165591823106,3,2,0.7707549588571193,0.5022728239577177,1.6887138227050904,0,Baseline,0.0030428119612116
2021_2022,00530000000000004246,-0.30253832824272486,1.1360460062375535,0.45126142478951925,3,2,0.7541523233532237,0.4996912288312209,1.5328324689589212,0,Baseline,-0.0627267357847485
2021_2022,00530000000000004247,1.3573203494008375,0.6185115112623962,0.38847803279665727,3,0,0.9765164693889301,0.04100860257115729,1.705262145653824,0,Cover,-1.4510218443447436
2021_2022,00530000000000004248,-2.8548884800502323,1.3883440221419605,0.43433616339294573,3,2,0.6121310609254411,2.1089550132451333,3.328332690887668,1,Baseline,-2.6421135633795183
2021_2022,00530000000000004249,-2.8021704563561363,0.8367056504428547,0.34818426870598324,3,2,0.5988104229482909,2.025998059920534,3.0239787485731835,1,Baseline,-1.989107484555816
2021_2022,0053000000000000424a,-2.834185869135868,1.3748731996695462,0.6934453734006754,3,2,0.6129457684787717,2.086134069260005,3.3036379558666327,1,Baseline,-2.641471573790896
2021_2022,00530000000000004403,0.015668526265951336,-1.0463456329979848,0.29373112647930294,3,1,0.7613884700834072,0.6754767783834321,2.155387172824401,0,NoCover,-0.674163852624261
2022_2023,00530000000000001ea7,1.605677169003733,2.215505812950131,0.6760499399974182,3,0,0.6287486370784134,1.583048263419663,2.681039148843992,1,Cover,-1.105582014447588
2022_2023,00530000000000001ea8,-0.5365045401961129,1.4435219295302806,0.6087940814585792,3,2,0.7871711219921013,0.509693723602895,1.8851585557197386,0,Baseline,0.214824228502959
2022_2023,00530000000000001eac,-0.36400595399711505,-0.47548594768311264,0.31986125420637546,3,1,0.8143116745053708,0.34910299980125586,1.5309451877804305,0,NoCover,-0.138739325564276
2022_2023,005300000000000022e0,-0.2998781122761281,0.5261617926958075,0.354187482542071,3,2,0.5817846685373359,0.6743720642324021,0.9381275585668309,1,Baseline,-1.4604018573570483
2022_2023,005300000000000023e4,0.09340213162677026,0.09201299397376717,0.45390817880832257,3,1,0.7237830168906951,0.480689629012872,1.2595713194699842,0,NoCover,0.916902505455186
2022_2023,005300000000000023e5,0.234519524715289,-0.25601158971758836,0.6985250336186841,3,1,0.8318333666402606,0.2894285477822685,1.431653345812685,0,NoCover,1.560669687634073
2022_2023,005300000000000023e6,1.2180180914059282,0.6890702070918594,0.5916238273284689,3,0,0.9288717424511391,0.12548714854219617,1.6387504817131768,0,Cover,1.0424035793529671
2022_2023,005300000000000023e7,2.2234043376651282,-0.6526008059338295,0.6078369788239457,3,0,0.5899233213356194,1.578795559313761,2.2712052855426133,1,Cover,-0.4422439278964613
2022_2023,005300000000000023e8,-0.019624690778906367,-0.36363678441862946,0.5123675376620763,3,1,0.9911302579844734,0.013961039907871986,1.5600463983505333,0,NoCover,1.1703254203421285
2022_2023,005300000000000023e9,-1.743305966909833,0.8812991488218742,0.5207853177953328,3,2,0.6868594451081454,0.967729662449753,2.1226706301088574,0,Baseline,0.7403862886223915
2022_2023,005300000000000023ea,-2.542686775791931,1.187379034450358,0.6630657329858696,3,2,0.6255087911679034,1.7704029476321512,2.9570857246744726,1,Baseline,0.7337220138402636
2022_2023,005300000000000023eb,0.3694906970939771,-0.40444037676931033,0.7164908768141978,3,1,0.7816204056630471,0.40122442334704606,1.4360554038513205,0,NoCover,1.281566165370267
2022_2023,005300000000000023ec,0.050500303754065216,0.21947887741517894,0.47875554769958556,3,1,0.6560618972294887,0.5974348317213748,1.1396068827873724,0,NoCover,0.8883432732525421
2022_2023,005300000000000023ed,-0.0,-0.5738714762076528,0.41858688761780827,3,1,0.8960016041583384,0.2037154807109592,1.7551174326458747,0,NoCover,0.8365330392674014
2022_2023,005300000000000023ee,-0.3310218631841379,-1.128022751125945,0.2510055155481174,3,1,0.7276525609613117,0.8131647038702432,2.172597551653405,0,NoCover,0.5895653867890353
2022_2023,005300000000000023ef,0.03250790031089112,-0.4868169410134043,0.32117607839045936,3,1,0.9284070202506487,0.1305575840528917,1.6930511623629847,0,NoCover,0.5327707073696922
2022_2023,005300000000000023f0,0.3309322890083745,-1.584794230722435,0.6443871726244905,3,1,0.6600461676117473,1.2650656006402108,2.456220880388223,0,NoCover,-2.940174043664452
2022_2023,005300000000000023f1,0.8239997361691591,0.20675380005183722,0.6906161347422551,3,0,0.6019185752643885,0.6826913999792007,1.0322627716016883,0,Cover,-0.7689801361069865
2022_2023,005300000000000023f2,-0.3882767550494807,-0.45962580031770883,0.7659097868278764,3,1,0.8038372627993913,0.3682880606949145,1.5091738158605659,0,NoCover,-1.398830105146584
2022_2023,005300000000000023f3,2.9997004781765115,-0.730286486269057,0.6283687267746045,3,0,0.5851911454232075,2.1628317940946946,3.0512126271636633,1,Cover,
2022_2023,005300000000000023f4,-0.17168254310694803,-0.6222202819453375,0.5616633923846254,3,1,0.857788914495879,0.2869361996957659,1.7307419488016744,0,NoCover,-0.3983815367643703
2022_2023,005300000000000023f5,0.7040093496299278,0.06145102583669487,0.7254909203866189,3,1,0.5046722092907042,0.8530565881179243,0.8691496036573659,1,NoCover,0.489139764899977
2022_2023,005300000000000023f6,0.661237007541605,0.20810973495408017,0.7035649130588776,3,0,0.5266196831341016,0.8117470554801468,0.9030413008555533,1,Cover,0.6198496337789686
2022_2023,005300000000000023f7,0.40481241026395337,0.27213003130239616,0.6407959532784898,3,1,0.5648210950226688,0.7777764419460568,1.009480323145927,1,NoCover,0.7699519931633297
2022_2023,005300000000000023f8,0.014159930095453325,0.7332192881018976,0.4974642355036097,3,2,0.5686834158594605,0.8392712767008343,1.1065645839192795,1,Baseline,0.5036496031161242
2022_2023,005300000000000023f9,0.8561690982675061,0.6693225305313849,0.6892948799283349,3,0,0.7391126196401014,0.48286306769651965,1.3679856281292493,0,Cover,0.045892386418182
2022_2023,005300000000000023fa,0.371573580408739,1.1483774083096554,0.3228479399241915,3,0,0.5173823743450348,1.0857636797972738,1.163975289689746,1,Cover,-1.1041956630088363
2022_2023,005300000000000023fb,-0.3462208928732404,-0.1151846852646525,0.487853928367895,3,1,0.745778606989277,0.40729667881776765,1.194837091256366,0,NoCover,-0.8874027387412108
2022_2023,005300000000000023fc,-0.6001055659062244,-0.31817774898777573,0.7064218367733065,3,1,0.6988487667059706,0.572228633563167,1.3279084746401082,0,NoCover,-0.1920927366434433
2022_2023,005300000000000023fd,0.8596448725423165,1.1299091558229493,0.49203646935258893,3,0,0.7095010359652643,0.6745699101190119,1.6475378893372081,0,Cover,-0.8465146786859871
2022_2023,005300000000000023fe,-0.856973057385798,0.5080975225948641,0.5472848006171457,3,2,0.7094168458378708,0.49467519414918143,1.2076781152693687,0,Baseline,-0.1703541150524272
2022_2023,005300000000000023ff,1.6716738934946092,0.9981236677950229,0.6626085600054489,3,0,0.8205379163224396,0.47796142073555575,2.1853388761355603,0,Cover,-2.158662956378918
2022_2023,00530000000000002400,0.26182661695776266,-0.7207401170308781,0.6817219573268885,3,1,0.7935068509659076,0.4546848141094362,1.7472517452209992,0,NoCover,-1.1622639041475007
2022_2023,00530000000000002401,-1.1066403067717159,2.2994920361665168,0.42659013965204085,3,2,0.6821685349754449,1.342075090620378,2.8805247407609853,0,Baseline,0.2442275803213509
2022_2023,00530000000000002402,-0.7581301825695358,0.6226336503562143,0.5151101535459669,3,2,0.7666126176498624,0.37530057265530825,1.2327579645121662,0,Baseline,-0.4576842223521574
2022_2023,00530000000000002403,0.6971452795936384,0.20747243625339962,0.4588229053085713,3,0,0.5432171323362045,0.782387982577456,0.9304345376255447,1,Cover,0.1078269128834433
2022_2023,00530000000000002404,-0.7924950354159492,2.5953438358445076,0.6109943539167895,3,2,0.6432849512346064,1.59823495605142,2.8821898580487444,1,Baseline,0.3451509495872406
2022_2023,00530000000000002405,0.2857739817864261,0.19993075639570698,0.42394737293727336,3,1,0.6369387441726055,0.6539235198562333,1.1472147436193934,0,NoCover,0.0765574917994815
2022_2023,00530000000000002406,-0.2715135890977439,0.8435439413631826,0.31959683622236007,3,2,0.6990821422518727,0.5336049094463845,1.2396527942988673,0,Baseline,-0.047043522514066
2022_2023,00530000000000002407,-0.0,3.0,0.4309961476064781,3,2,0.5566821656232874,2.1503043768402854,2.700175820653976,1,Baseline,0.8930671748509477
2022_2023,00530000000000002408,-0.05323005704483316,0.23584923209777697,0.24938891922333292,3,1,0.6339563557085862,0.6087208914401813,1.0542526389937137,0,NoCover,-0.5025936526097263
2022_2023,00530000000000002409,-0.038651035118105664,3.0,0.46762100767577774,3,2,0.5600282781551975,2.136541895404473,2.7195472333375923,1,Baseline,0.3465132438113246
2022_2023,0053000000000000240a,2.4509776137731683,1.740827323075758,0.6822781487379714,3,0,0.6771146919442659,1.5542415862012875,3.259361100028726,1,Cover,-2.8813168107453984
2022_2023,0053000000000000240b,-0.386659185038077,0.044738505462277305,0.6236619919450852,3,1,0.6527993926431133,0.5485646628235461,1.0313999201867532,0,NoCover,0.4751734723773406
2022_2023,0053000000000000240c,-0.690247121206954,0.5140366632065598,0.7488495876250948,3,2,0.6920051428924789,0.491839133687501,1.1050678351707484,0,Baseline,-0.6054408095987575
2022_2023,0053000000000000240d,2.1849230629056717,0.6813415161765359,0.7447726920662852,3,0,0.7434629227730953,0.846506549507954,2.453236936534911,0,Cover,-2.462153212467042
2022_2023,0053000000000000240e,0.5163384033667056,0.34810688878029195,0.6380968478593467,3,0,0.5074670163579277,0.8779138289842724,0.9045329474579312,1,Cover,-0.359401345522982
2022_2023,0053000000000000240f,-0.6577865974965293,-0.1934748233571895,0.7001369649238178,3,1,0.647275995629427,0.6523604604056553,1.1971322089968022,0,NoCover,0.3602634434175358
2022_2023,00530000000000002410,1.0575289831298218,0.8995232035760458,0.5089043459541521,3,0,0.8179068778856194,0.3726438535397826,1.6738027624159204,0,Cover,0.1747101065417813
2022_2023,00530000000000002411,0.8561763357579264,1.6765168119879592,0.6611825057622654,3,0,0.6109395063670013,1.1296976458407255,1.773957863593678,0,Cover,-0.9952899012718002
2022_2023,00530000000000002412,-0.020441782407200744,2.2895246346409897,0.23086273543823138,3,2,0.5862387746729205,1.5003478671579247,2.1257721637171167,1,Baseline,-1.2832573091074315
2022_2023,00530000000000002413,-0.15398780988638464,0.8952340216568102,0.3049386022961797,3,2,0.6666973487239176,0.6367541765242745,1.2736842015876242,0,Baseline,-0.6961350283851973
2022_2023,00530000000000002415,-1.0858959834355428,0.35441615327403453,0.7228747382891916,3,2,0.6432552025571336,0.7107193292507906,1.2815152719128444,0,Baseline,-0.1968448921967237
2022_2023,0053000000000000241e,-0.2654277881017195,0.2455619247513071,0.3451563585081445,3,1,0.5797983009776574,0.6611693433267145,0.9122877485056518,1,NoCover,-0.5625676062320085
2022_2023,00530000000000002421,0.435935398795472,0.7566769250379115,0.4355784776046151,3,0,0.5734828804197171,0.9085821743189166,1.2216539465969638,1,Cover,-1.1018562219490344
2022_2023,00530000000000002422,0.6356399123070757,-0.6735125337800782,0.6937782980292271,3,1,0.6728256871885707,0.7309754701663428,1.5032325392737167,0,NoCover,-0.6556070615669337
2022_2023,00530000000000002423,1.8464719203765672,0.06167669571911603,0.7318673091177073,3,0,0.7115546935371209,0.7809431497079199,1.9264787850928184,0,Cover,-0.3849077371590196
2022_2023,00530000000000002425,0.03039077970175032,-0.17642391993940232,0.4423450401626874,3,1,0.8743021136891307,0.20524810923370018,1.42762031248416,0,NoCover,0.1974846057392582
2022_2023,00530000000000002426,0.26515726037159204,-0.628770303679438,0.7802914660437396,3,1,0.8105171317304342,0.39126667917821434,1.6736518158362412,0,NoCover,0.3873655580336039
2022_2023,00530000000000002427,0.23773768473470122,-0.8516794474904308,0.5740334873861368,3,1,0.7726363408071677,0.5491748752801638,1.8662281721100795,0,NoCover,-0.401216274828031
2022_2023,00530000000000002428,0.8723451255650142,-0.04838193406631543,0.5995643260056158,3,0,0.5319140953733941,0.8440998205366295,0.9592012662798415,1,Cover,-0.7671963690770399
2022_2023,00530000000000002429,0.209736182861248,-0.7330349296616293,0.7135702900986374,3,1,0.8050661839357804,0.4332632374950228,1.7893538858074185,0,NoCover,0.1560550049785223
2022_2023,0053000000000000242a,1.8201206652764519,-0.8764285440609639,0.7391102350919309,3,0,0.5443597547294612,1.605385346996105,1.917976260455622,1,Cover,-2.120460185962004
2022_2023,0053000000000000242c,1.1049597905266764,1.5921708954233198,0.6115488597554932,3,0,0.6720389253970073,0.9658014581059691,1.9790646644212309,0,Cover,-1.5601458625626865
2022_2023,0053000000000000242d,0.0955738957729145,0.32261629627526095,0.3832208769533461,3,1,0.6105159975160516,0.7063953706765698,1.1072744236449108,0,NoCover,1.0195954762179371
2022_2023,0053000000000000242e,1.2069697229278775,0.5552742359336774,0.6101953351185394,3,0,0.9033933308054044,0.1653866673861521,1.546572442320989,0,Cover,0.7163950999484139
2022_2023,00530000000000002430,1.1997926638360308,0.7844957259225457,0.4702570997549884,3,0,0.8989094086648823,0.18992033020334076,1.688793877469562,0,Cover,0.6794080775168628
2022_2023,00530000000000002431,0.49222058501304466,0.1097044332077085,0.6878263721762783,3,1,0.5861320780988376,0.711097296203924,1.007077170996615,1,NoCover,1.012348065003364
2022_2023,00530000000000002433,0.08248887931444661,-0.17352277649514455,0.2657319339928886,3,1,0.8641891646219757,0.22875050184376525,1.4555812468495333,0,NoCover,-1.0506065654797352
2022_2023,00530000000000002434,0.5569566163946267,-0.407923090118789,0.7076906292645008,3,1,0.6915849804446911,0.5884830063026709,1.319605021158445,0,NoCover,0.3123937486673293
2022_2023,00530000000000002439,-0.4165047411674646,0.9690504900960858,0.5377326333450967,3,2,0.791777232261702,0.36710608120286803,1.395938782672251,0,Baseline,-1.0855771274432116
2022_2023,0053000000000000243a,0.37361350838210566,0.2989193877251612,0.581852763206074,3,1,0.567658732366539,0.783583414954701,1.0288353237048316,1,NoCover,0.1867880628450512
2022_2023,0053000000000000243b,-0.662328945207333,-0.33143027749859644,0.3925372893199962,3,1,0.6781197761104922,0.6332027000296249,1.333997062596939,0,NoCover,0.0014532324787433
2022_2023,0053000000000000243c,1.7225773683903751,1.5273131936405722,0.7096649295363813,3,0,0.7287905559580693,0.9528920965532262,2.560599477899111,0,Cover,-0.45030794088244
2022_2023,00530000000000002487,-0.0028280548159284095,-0.4575064838365086,0.30617503430468584,3,1,0.9485965837541639,0.08943532137546781,1.6504358371433496,0,NoCover,1.087749980799024
2022_2023,00530000000000002488,-0.010191592854358687,-0.3673019163973695,0.28977833952672005,3,1,0.9868408172040021,0.020907002400836854,1.567869650750855,0,NoCover,0.9540562167664548
2022_2023,00530000000000002489,-0.0007335582191682862,-0.8406958223388379,0.42510026538040757,3,1,0.8097664844318964,0.4691927105918016,1.9972113254721298,0,NoCover,0.1691133786610363
2022_2023,0053000000000000248a,-0.1792093540400817,-0.6199273600017786,0.49838002499215633,3,1,0.8566797784767423,0.288747009941954,1.7259513129677457,0,NoCover,1.2476912355575167
2022_2023,0053000000000000248b,-0.0,-0.8029698778203957,0.5146670378957242,3,1,0.8197492668373373,0.4316002996730968,1.9628437733150002,0,NoCover,0.7578091074308824
2022_2023,0053000000000000248c,-0.0069199703597375315,-0.49236745696483675,0.44103748113980035,3,1,0.932164405526027,0.12220975264591948,1.6793481697632153,0,NoCover,0.8596233998031251
2022_2023,0053000000000000248d,3.8639908053702997e-07,-0.44837696021795054,0.498707167083127,3,1,0.9525879936898203,0.08181185925801578,1.6437396544827148,0,NoCover,0.5374318304410416
2022_2023,0053000000000000248e,0.07099582905719182,-0.49338778345354645,0.437747714967749,3,1,0.9155174737788572,0.15785915756397811,1.7106829496022238,0,NoCover,0.649243874023413
2022_2023,0053000000000000248f,0.0018391090932727437,-0.5183421572914226,0.475888343379764,3,1,0.9194832361934869,0.1494282858088451,1.7064372351642885,0,NoCover,0.4510187020543354
2022_2023,00530000000000002490,0.007695354507902589,-0.7506009919371355,0.3076682150520519,3,1,0.8346178611996474,0.38007513939367743,1.9180880247222474,0,NoCover,0.2161038748665816
2022_2023,00530000000000002491,0.00929772516885679,-0.18815031086256767,0.23530830416352946,3,1,0.8831872835853694,0.18853400581788032,1.4254512828100505,0,NoCover,0.9528590009165904
2022_2023,00530000000000002492,0.015495934447156535,-0.37128558407627044,0.47447470123552976,3,1,0.9718011708443979,0.045966576637605346,1.584121551630425,0,NoCover,1.0591690857356582
2022_2023,00530000000000002493,-0.2994012897045074,-0.27127416214468436,0.44176500540413355,3,1,0.8252855632140056,0.2873450939100551,1.3573106036727416,0,NoCover,1.0514952814960676
