orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000da1,2019_2020,2019,7.0,0.3606072075562799,0.39390733412103734,59.73024453463388,1.0,-0.7679861619295225
00570000000000000da2,2019_2020,2019,8.0,0.3711006947009312,0.3975334177722646,76.22865046935162,1.0,-0.6598764874594357
00570000000000000da3,2019_2020,2019,8.0,0.4395362425955162,0.49029319488477846,12.861673069523029,0.9781183172157983,0.045184156640820886
00570000000000000da4,2019_2020,2019,8.0,0.41512223949926624,0.49455532779971306,42.00823999722412,0.9567217521682042,-0.20634232744055633
00570000000000000da6,2019_2020,2019,8.0,0.42139341312064954,0.4903880767269525,30.76544473481636,0.9629387653037709,-0.1417332485512076
00570000000000000da7,2019_2020,2019,7.0,0.3233196212044204,0.3525042848427757,66.41122674575355,1.0,-1.152143379325983
00570000000000000da9,2019_2020,2019,8.0,0.4374884941313729,0.46979042062946863,47.26959560158301,0.9942612773622337,0.024087125996628097
00570000000000000dae,2019_2020,2019,8.0,0.37402810707497,0.37469353804781347,63.69169449303014,1.0,-0.6297166755271031
00570000000000000daf,2019_2020,2019,8.0,0.41291758389845973,0.4168376552928364,15.400341757112148,0.9981710654544969,-0.22905590168296952
00570000000000000db4,2019_2020,2019,8.0,0.4901925922876737,0.5176279518114292,46.61726437063231,0.9918871719202099,0.5670737248625203
00570000000000000db5,2019_2020,2019,7.0,0.366617216572933,0.3799097868402434,68.43077205164475,1.0,-0.7060677444010048
00570000000000000db7,2019_2020,2019,8.0,0.3381199975554099,0.3936238228459288,54.85833012273655,0.990390389403634,-0.9996617640837308
00570000000000000db8,2019_2020,2019,8.0,0.3706647117127943,0.3760083823947403,25.562360554972738,0.9879061451853604,-0.6643682239310434
00570000000000000db9,2019_2020,2019,8.0,0.2383762660477355,0.21712256764588342,50.60061189895398,1.0,-2.0272765307557234
00570000000000000dba,2019_2020,2019,8.0,0.3908518882706482,0.40716470677262706,8.68256125034794,0.9514655697727645,-0.4563888309937615
00570000000000000dbc,2019_2020,2019,8.0,0.44305224448605834,0.46299045795641885,49.29710435870958,0.9894296671066312,0.08140794141159359
00570000000000000dbd,2019_2020,2019,8.0,0.5067202738981381,0.4976810870338034,55.53225348864029,0.9995802098950526,0.7373509886568832
00570000000000000dbf,2019_2020,2019,8.0,0.4708008881372005,0.4746404704531195,11.625141109191373,0.9908059026650241,0.36728972606127613
00570000000000000dc1,2019_2020,2019,8.0,0.5796182002341349,0.6035598501350666,51.518479952107235,0.9986216908698903,1.4883855091257083
00570000000000000dc2,2019_2020,2019,8.0,0.5492752157961511,0.560548482407033,26.78244974757879,0.9854897054059729,1.1757753991763775
00570000000000000dc3,2019_2020,2019,8.0,0.45084090511028535,0.45114205904826127,12.580898828666301,0.8657156116819621,0.16165100580343017
00570000000000000dc4,2019_2020,2019,8.0,0.498650303534534,0.5214515564314478,55.64902293696676,0.9997417521458625,0.6542097166501617
00570000000000000dca,2019_2020,2019,8.0,0.5191803989364626,0.552849397079065,61.66251441527087,1.0,0.8657220480750534
00570000000000000dd5,2019_2020,2019,8.0,0.350524041785566,0.3543255896390887,28.253132152967424,0.9963799893990497,-0.8718684799876748
00570000000000000dd6,2019_2020,2019,8.0,0.3262446942146001,0.33311624113491417,25.506016031905766,0.9817090318337218,-1.1220076688064395
00570000000000000dd9,2019_2020,2019,7.0,0.4912053214640964,0.4821641027986631,43.233382828859696,1.0,0.5775074176931465
00570000000000000ddf,2019_2020,2019,7.0,0.507403666325551,0.5100538167752658,54.09695147728874,1.0,0.7443916732114536
00570000000000000de2,2019_2020,2019,8.0,0.4424283092858018,0.4854453587778572,35.24280400330301,0.9954147874399346,0.07497981790409529
00570000000000000de3,2019_2020,2019,8.0,0.42457074653463645,0.45112974012947754,20.789807620749873,0.945332998336678,-0.1089986126447691
00570000000000000de5,2019_2020,2019,8.0,0.5432666655981714,0.5477203749633884,42.78201431570424,1.0,1.1138720111999727
00570000000000000deb,2019_2020,2019,8.0,0.43458283642596846,0.45882247315970726,36.37642076580825,1.0,-0.00584855737750101
00570000000000000ded,2019_2020,2019,8.0,0.4145887589102427,0.43037643684866933,24.991039347783637,0.9971660808435853,-0.21183853780612974
00570000000000000dee,2019_2020,2019,8.0,0.17896225677100466,0.17266651589663556,2.3888640975405666,0.26840598524132614,-2.63939232346855
00570000000000000def,2019_2020,2019,8.0,0.4034690901017472,0.42396735831278304,27.24379164775724,0.9907699696808366,-0.3263994800868261
00570000000000000df0,2019_2020,2019,8.0,0.47515464048059286,0.5059027254981197,32.06113007674539,0.9949621423418041,0.4121444766393468
00570000000000000df1,2019_2020,2019,8.0,0.4607056995897848,0.46785812079445843,53.48224898296945,0.9972773093682549,0.263283542746747
00570000000000000df2,2019_2020,2019,8.0,0.44928168660187573,0.44736937003747607,28.157100461749376,0.9582406164625329,0.14558707938428747
00570000000000000df3,2019_2020,2019,8.0,0.45161359258536854,0.4902102482326282,27.94680733539548,0.9935402469939761,0.16961165703850944
00570000000000000df4,2019_2020,2019,8.0,0.4995026626564435,0.5644241952280309,43.968545914650285,0.9887459223817749,0.6629911889987713
00570000000000000df5,2019_2020,2019,8.0,0.533508910348671,0.5527318322667998,46.64199676562892,0.99834937033333,1.013342251260259
00570000000000000df6,2019_2020,2019,8.0,0.3880525458706055,0.4082093070041408,15.6498543458355,0.9145493698044778,-0.4852291956339551
00570000000000000df7,2019_2020,2019,8.0,0.4947467193678035,0.5295833999231844,22.197993169305683,0.9703572287923461,0.6139928461556927
00570000000000000df8,2019_2020,2019,8.0,0.3067960973601121,0.31932860072747754,55.968019673287706,0.996593798061206,-1.3223778075272337
00570000000000000dfa,2019_2020,2019,8.0,0.4464627403509141,0.4578495610066444,18.343017635461,0.9840193995532422,0.11654474509263385
00570000000000000dfb,2019_2020,2019,8.0,0.27775003202745674,0.24714338164540345,19.98491782996706,0.713771861900703,-1.6216263437348404
00570000000000000dfc,2019_2020,2019,8.0,0.5383649405399078,0.560453557829952,32.38442386850867,0.998782232346391,1.0633717444072648
00570000000000000dfd,2019_2020,2019,8.0,0.2793314196600829,0.29394878385069,50.57486631717251,0.9897643143559227,-1.605334018808195
00570000000000000dff,2019_2020,2019,7.0,0.4641394945518756,0.4653316552184501,13.278753076292041,1.0,0.29866038653864874
00570000000000000e03,2019_2020,2019,8.0,0.4781817029821829,0.5174600374684157,74.08584265779585,1.0,0.4433309389789238
00570000000000000e04,2019_2020,2019,7.0,0.544311766662751,0.5691993139953505,74.42685648370886,0.9999420346980297,1.124639217022266
00570000000000000e05,2019_2020,2019,8.0,0.4809690257346192,0.513231091233388,46.784039900249375,0.9844923773041624,0.47204747060040214
00570000000000000e06,2019_2020,2019,7.0,0.44132479224456755,0.438031004681492,42.4991234031656,1.0,0.06361077856993685
00570000000000000e08,2019_2020,2019,8.0,0.6091451782107032,0.6119624533325415,62.22649178336584,1.0,1.7925886718235644
00570000000000000e0b,2019_2020,2019,7.0,0.5227834175931496,0.5399392189463865,92.0252768343792,1.0,0.9028423274173334
00570000000000000e0d,2019_2020,2019,8.0,0.6019717567933354,0.6190496070687133,72.11944871193445,1.0,1.7186841400337025
00570000000000000e0f,2019_2020,2019,8.0,0.4523987172683364,0.45616551572599795,29.75602275523475,0.9988399751590641,0.17770044322788894
00570000000000000e10,2019_2020,2019,8.0,0.2712137045521184,0.27825799838492227,43.314684460584544,0.9603830197820272,-1.6889671834240467
00570000000000000e11,2019_2020,2019,8.0,0.4544653664204921,0.5332547932536055,25.49170762267377,0.9843816776098526,0.19899219915264058
00570000000000000e13,2019_2020,2019,8.0,0.5068641339768614,0.5684339268523035,65.89043728976453,0.9933031378122222,0.7388331142902042
00570000000000000e14,2019_2020,2019,7.0,0.34726276929794075,0.3511227547576441,18.964172824355057,0.9989429229983859,-0.9054679023851311
00570000000000000e15,2019_2020,2019,7.0,0.5520893051999004,0.5801077374949625,83.49303251758897,1.0,1.2047676955574833
00570000000000000e17,2019_2020,2019,7.0,0.39248056957174987,0.49312948719007127,86.04687202181172,0.9873206871690327,-0.43960926068977846
00570000000000000e19,2019_2020,2019,8.0,0.41813403430297186,0.4188509749696145,53.817516370690306,0.9994855691427225,-0.17531316131961835
00570000000000000e1a,2019_2020,2019,8.0,0.4346216707100961,0.5174829808991119,29.900861355698982,0.9665502515553467,-0.005448465229157412
00570000000000000e1b,2019_2020,2019,8.0,0.4143076985525333,0.42477060487117857,55.8444379330227,0.9987948618580867,-0.21473417615395
00570000000000000e1e,2019_2020,2019,8.0,0.36079360158554524,0.3846285578113646,30.690200933465846,0.9868088371200893,-0.766065828150173
00570000000000000e1f,2019_2020,2019,8.0,0.5242992069807307,0.5253150392530114,24.339078973125645,0.9788913280572722,0.9184588231539422
00570000000000000e20,2019_2020,2019,8.0,0.30984088552325784,0.3250781238794761,40.310698932845895,0.9909570473725499,-1.2910087256757499
00570000000000000e21,2019_2020,2019,8.0,0.4426727002042519,0.46677282481533056,36.096169154950694,0.9931272740755787,0.07749766752575862
00570000000000000e22,2019_2020,2019,8.0,0.41586939795481354,0.43939499238916346,26.867119359366466,0.96832536445572,-0.19864469020201808
00570000000000000e23,2019_2020,2019,8.0,0.37598035957275605,0.4247646498182675,16.6275319535918,0.9307322860938817,-0.6096034968373435
00570000000000000e24,2019_2020,2019,8.0,0.5023752701422777,0.5096382539125648,31.29142954489907,0.9959015482765519,0.6925863708380289
00570000000000000e25,2019_2020,2019,8.0,0.27691137372082375,0.24297584364999786,31.30289520484678,0.9929732876763171,-1.6302666627509972
00570000000000000e26,2019_2020,2019,8.0,0.4876268704010723,0.48873418623466963,64.40540182708855,1.0,0.540640247209418
00570000000000000e28,2019_2020,2019,8.0,0.4287954470867693,0.4941633536964613,38.14795339971872,0.9851452452530511,-0.06547342458014346
00570000000000000e29,2019_2020,2019,8.0,0.4969165949412395,0.5135454954671412,18.454749558918383,0.9410211811134306,0.6363480974321314
00570000000000000e2a,2019_2020,2019,8.0,0.44593454355720985,0.4551553786356195,13.230888621250532,0.9463135376194998,0.11110297129176572
00570000000000000e2b,2019_2020,2019,8.0,0.4009673529649304,0.4392832542040631,48.65066501475445,0.9935367686931443,-0.35217375166525444
00570000000000000e2c,2019_2020,2019,7.0,0.5304954982980812,0.5409525904375383,101.20922755731178,1.0,0.9822964233726674
00570000000000000e2d,2019_2020,2019,7.0,0.5743425198015157,0.6150697544219589,70.26919908383955,0.9979087641792125,1.4340325484448175
00570000000000000e2e,2019_2020,2019,8.0,0.5107903041714527,0.5099137728480844,18.55333425535465,0.9709068249821506,0.779282678462756
00570000000000000e2f,2019_2020,2019,8.0,0.5563467106985213,0.5763086682587127,30.158895621001943,0.9834488018543137,1.2486298279638364
00570000000000000e31,2019_2020,2019,8.0,0.44408143548540974,0.5136307923049188,44.176300240001126,0.9819726252130614,0.09201123299366182
00570000000000000e33,2019_2020,2019,8.0,0.38934758117048435,0.43427365788758115,21.623905487850354,0.9794149674070316,-0.47188702989179415
00570000000000000e34,2019_2020,2019,8.0,0.4386615114368831,0.44191257736754314,26.400483589856886,1.0,0.03617219526848804
00570000000000000e35,2019_2020,2019,8.0,0.4157909222119196,0.4357532114973845,13.83433456919356,0.8532121623084973,-0.19945319045566218
00570000000000000e36,2019_2020,2019,8.0,0.44289398255038154,0.4748213388547788,41.109519631227066,0.9337840008898007,0.07977743992899099
00570000000000000e38,2019_2020,2019,8.0,0.5002327205108544,0.5058060550215517,28.019091576628558,0.905719314195135,0.6705126464415363
00570000000000000e3a,2019_2020,2019,8.0,0.28638344681800454,0.29866009973165863,10.027729929252535,0.4455398338972623,-1.532680157428499
00570000000000000e41,2019_2020,2019,8.0,0.3520530957186119,0.37980779450156754,42.217550985313444,1.0,-0.8561153256100995
00570000000000000e42,2019_2020,2019,8.0,0.38162352452398207,0.38514287236025674,5.058379824661277,0.9274166002504839,-0.5514645085822318
00570000000000000e43,2019_2020,2019,8.0,0.5276904887442447,0.54483585346331,29.245947859012958,1.0,0.9533976725979726
00570000000000000e44,2019_2020,2019,8.0,0.4819642162616066,0.4984391300095342,21.230039909157068,0.9552494558558104,0.4823004706208163
00570000000000000e49,2019_2020,2019,8.0,0.48498245109325816,0.5108830818118263,25.409573179372565,0.988343230159492,0.5133959854507406
00570000000000000e4b,2019_2020,2019,8.0,0.4350308590911424,0.44437465383432684,70.51715314111216,0.9996404840353764,-0.0012327815329700284
00570000000000000e4c,2019_2020,2019,8.0,0.4127090846737268,0.4313273680282057,31.06840442877225,0.9844065997822384,-0.23120397534069842
00570000000000000e4d,2019_2020,2019,8.0,0.41026321721717235,0.4434663239580481,32.10205964623371,0.9793159428414593,-0.2564026467527905
00570000000000000e4e,2019_2020,2019,8.0,0.4808988537391258,0.4836464220187387,69.76152904940719,1.0,0.47132452011834275
00570000000000000e52,2019_2020,2019,8.0,0.43652865813489794,0.4421917683873546,8.760989289455017,0.9864625919293623,0.014198367789450692
00570000000000000e53,2019_2020,2019,8.0,0.30069340297053626,0.2926822615099559,17.840052296038692,0.9281333818554307,-1.3852511207312013
00570000000000000e55,2019_2020,2019,8.0,0.516173289555698,0.5205398943143908,26.19638108801721,0.983749406054956,0.8347411537575607
00570000000000000e57,2019_2020,2019,8.0,0.40212113392982296,0.4120501367504033,12.893973193560017,0.9679394670430802,-0.3402868657516528
00570000000000000e5a,2019_2020,2019,8.0,0.4969287361887817,0.509781263743423,37.463956113767665,0.9946077968458918,0.6364731832402476
00570000000000000e5d,2019_2020,2019,8.0,0.4070695508817063,0.4440713828940269,31.981702805589713,0.9786075277157894,-0.2893055533970603
00570000000000000e5e,2019_2020,2019,8.0,0.4528174695811769,0.5028457561565078,65.89312535290796,1.0,0.18201465980820444
00570000000000000e5f,2019_2020,2019,8.0,0.47060545409643256,0.4863658771124446,19.993574003724213,0.9620802967370989,0.36527625711272316
00570000000000000e60,2019_2020,2019,8.0,0.21302600250479647,0.20996405942918936,74.80807723462188,0.9872885904730303,-2.2884488847672286
00570000000000000e61,2019_2020,2019,8.0,0.2075190249686452,0.20654228463584212,81.84030137524469,0.9994242531660431,-2.3451847953887857
00570000000000000e63,2019_2020,2019,8.0,0.5446899718385355,0.5673385512574134,55.36241273981765,0.9986214073808767,1.1285356947015475
00570000000000000e64,2019_2020,2019,8.0,0.3825949170124644,0.3875643527352466,18.11304053334354,0.9436695498753218,-0.5414566890399893
00570000000000000e65,2019_2020,2019,8.0,0.5117713556586883,0.5212902686903111,37.34368065307536,0.9909826983070068,0.7893900103212123
00570000000000000e67,2019_2020,2019,8.0,0.5713556419918614,0.5957576443025,39.111488496571326,0.9789170811270258,1.403260090897352
00570000000000000e68,2019_2020,2019,8.0,0.5130665963378257,0.5490121159745237,42.40195862228534,0.9814635394024624,0.8027342919934243
00570000000000000e69,2019_2020,2019,8.0,0.44097355477072125,0.44334266745928125,14.752073628750784,0.9099746519621501,0.059992136984372606
00570000000000000e6a,2019_2020,2019,8.0,0.47794986085898666,0.47453707578988724,34.140986561053765,0.9923466161398513,0.4409423739459955
00570000000000000e6b,2019_2020,2019,8.0,0.5259886811077342,0.5333806639897706,41.57696285199693,0.9991630270711187,0.9358647145776603
00570000000000000e6d,2019_2020,2019,8.0,0.5628422590718944,0.5762982693905437,28.72206235797728,0.9990170436914443,1.3155505389219675
00570000000000000e6e,2019_2020,2019,8.0,0.4169806974715883,0.4432392646876116,29.011611426079366,0.9946334254009788,-0.18719547152560118
00570000000000000e6f,2019_2020,2019,8.0,0.49478341384973457,0.5137614778754538,52.07443059621118,0.9977750542731451,0.6143708928852241
00570000000000000e70,2019_2020,2019,8.0,0.43098356234651164,0.43552661129276937,29.325556463196364,0.9710946693612328,-0.042930258026177746
00570000000000000e72,2019_2020,2019,8.0,0.5069425435299736,0.5147830417982208,95.27747507384727,1.0,0.7396409326203222
00570000000000000e74,2019_2020,2019,8.0,0.27562973737477436,0.28017748335606607,72.84513724726757,0.9966348694273716,-1.643470785103313
00570000000000000e76,2019_2020,2019,8.0,0.2334615951704911,0.23575029565776173,24.643064094410295,1.0,-2.0779101724939073
00570000000000000e77,2019_2020,2019,8.0,0.42825802568455806,0.5175600195031315,23.237761542872633,0.8914722583930756,-0.07101023537005614
00570000000000000e78,2019_2020,2019,8.0,0.4641043372627276,0.4892209120892333,24.791735986465657,0.9733694811676656,0.29829817681440307
00570000000000000e7a,2019_2020,2019,8.0,0.2558529608473894,0.26851778741109555,71.12855836867367,0.9986668021026435,-1.847222011265823
00570000000000000e7b,2019_2020,2019,8.0,0.2830993523664129,0.28867442586111974,68.79252277815009,1.0,-1.5665147042475283
00570000000000000e7c,2019_2020,2019,8.0,0.43285362973896957,0.4485007240876027,28.09052958594243,1.0,-0.023663795481474376
00570000000000000e7d,2019_2020,2019,8.0,0.4320206130375897,0.45213991499081607,31.38681115636715,1.0,-0.032245991578243406
00570000000000000e7f,2019_2020,2019,8.0,0.11244650577717752,0.10258690596513087,10.125751324635074,0.8653793796728729,-3.324674164285533
00570000000000000e80,2019_2020,2019,8.0,0.40665748659219697,0.4394929083172711,26.653594730288926,0.9980334360625037,-0.2935508662835692
00570000000000000e82,2019_2020,2019,8.0,0.5320388741560654,0.5528447384049933,36.6966609350645,0.9907538444314948,0.998197130095953
00570000000000000e83,2019_2020,2019,8.0,0.4849021983585365,0.5098542666022299,37.18399516744654,0.9942300303274041,0.5125691776501976
00570000000000000e84,2019_2020,2019,8.0,0.520307972257402,0.5098225901360391,40.66541884562551,0.9832913453009228,0.8773389284302218
00570000000000000e85,2019_2020,2019,8.0,0.41195490452234573,0.41599804055075523,23.03446865593509,0.9575995101613476,-0.23897395395063717
00570000000000000e86,2019_2020,2019,8.0,0.521634385822407,0.513701452534106,24.248228873493456,0.9977948854645092,0.8910043703132363
00570000000000000e87,2019_2020,2019,8.0,0.46904521263866844,0.4745654942863965,25.862874235289443,0.972671531523479,0.34920179170685567
00570000000000000e88,2019_2020,2019,8.0,0.4857554594020391,0.49128541448177915,24.443226028725277,0.992984327457763,0.5213599420909867
00570000000000000e8a,2019_2020,2019,8.0,0.4816389740325277,0.5018321634938738,26.626590436325124,0.9989152490460572,0.4789496463404844
00570000000000000e8b,2019_2020,2019,8.0,0.4561193465190812,0.5057209295373322,23.747336960062547,0.9377551740612853,0.21603241157903214
00570000000000000e8c,2019_2020,2019,8.0,0.4138976023631492,0.4393944452171625,32.43475710467847,0.9513064452637682,-0.21895921259079695
00570000000000000e8d,2019_2020,2019,8.0,0.487960018799375,0.49811813898223767,34.18550980047101,0.9970210735697627,0.5440725251923473
00570000000000000e8e,2019_2020,2019,8.0,0.4455970086509429,0.46596085597754106,25.771172638436475,1.0,0.10762550109184194
00570000000000000e8f,2019_2020,2019,8.0,0.4258372937076712,0.4981222619804392,26.531176545106906,0.9912105597859963,-0.09594994724972072
00570000000000000e90,2019_2020,2019,8.0,0.41924423100234914,0.4512524325765609,33.90753397225852,0.9946061947362097,-0.16387530447442072
00570000000000000e91,2019_2020,2019,8.0,0.40087204834530843,0.4042334625636123,53.50533301897087,0.9944974833405473,-0.35315563226040814
00570000000000000e92,2019_2020,2019,8.0,0.4172363270182817,0.41498139577908144,23.95940054443047,0.988550662493864,-0.1845618353761491
00570000000000000e94,2019_2020,2019,8.0,0.451971660578896,0.4785542604518665,18.77491553421533,0.9847014757707839,0.17330067039363042
00570000000000000e95,2019_2020,2019,8.0,0.36602801614048075,0.3857359729336288,18.484867411724043,0.9892910635562643,-0.7121380112314659
00570000000000000e97,2019_2020,2019,8.0,0.3705636678013033,0.3808638378996206,15.878984526749859,0.9180479608605357,-0.6654092338668155
00570000000000000e9a,2019_2020,2019,8.0,0.34593586617267663,0.3454438207687851,16.645190856656146,1.0,-0.9191383879871232
00570000000000000e9b,2019_2020,2019,8.0,0.43706839651034324,0.44415153310686645,55.40659990845861,1.0,0.019759049311621993
00570000000000000e9d,2019_2020,2019,8.0,0.5028774162238134,0.5333940187191771,36.80413079858592,0.9925733941846665,0.6977597558779992
00570000000000000e9e,2019_2020,2019,8.0,0.45584827407299183,0.4824374347039903,21.718963597154726,0.9803546943899064,0.2132396741886338
00570000000000000e9f,2019_2020,2019,8.0,0.20306167428714228,0.18938106652413936,56.28560279445699,0.9825130399441542,-2.391106873010229
00570000000000000ea0,2019_2020,2019,8.0,0.4058773269824693,0.4404315935707658,71.9329103881554,0.9842963510927424,-0.30158849955835315
00570000000000000ea3,2019_2020,2019,8.0,0.3922445868889689,0.38391315043892127,30.861583888130586,1.0,-0.44204048404426
00570000000000000ea4,2019_2020,2019,8.0,0.5257721260823054,0.5409195092438736,34.8599922191059,0.9935438921252775,0.9336336456316325
00570000000000000ea6,2019_2020,2019,8.0,0.3947391421798957,0.43175750187444173,57.75290685376128,0.9978322342202389,-0.41634020379117076
00570000000000000ea8,2019_2020,2019,8.0,0.48631234530174444,0.48899414208834985,55.38761388260364,1.0,0.5270972868367522
00570000000000000ea9,2019_2020,2019,8.0,0.5934506856717411,0.6066327558711052,91.2257372654156,1.0,1.6308953799777501
00570000000000000eaa,2019_2020,2019,8.0,0.44143481612518476,0.4551151394094127,31.65695128302244,0.9182623567843954,0.06474430508533593
00570000000000000eae,2019_2020,2019,8.0,0.41167022391484814,0.43174279565518214,9.254296864330392,0.9649268662423862,-0.24190689010239091
00570000000000000eaf,2019_2020,2019,8.0,0.45155048332543085,0.4510729475826017,27.095174197069955,0.9851502989884428,0.168961470741632
00570000000000000eb0,2019_2020,2019,8.0,0.5226036908536005,0.5605417102734743,30.55655904785188,0.9854912484377875,0.9009906837226889
00570000000000000eb1,2019_2020,2019,8.0,0.38879141929469685,0.40426304428029863,17.438094667385762,0.9653825069301569,-0.47761691534504946
00570000000000000eb2,2019_2020,2019,8.0,0.3978825048514022,0.41486788051261597,11.185264792427215,0.9385345359912239,-0.3839555531527788
00570000000000000eb3,2019_2020,2019,8.0,0.4844348460778217,0.5056672958681727,27.735834470449674,0.9931254183118103,0.5077542574778621
00570000000000000eb4,2019_2020,2019,8.0,0.3904227775524076,0.4629000490032,35.36018306508826,0.9849241170169851,-0.4608097655621391
00570000000000000eb5,2019_2020,2019,8.0,0.4724883310538446,0.47559812832466286,24.39477146671001,0.9982966594773801,0.38467469083899847
00570000000000000eb6,2019_2020,2019,8.0,0.42774836772011354,0.4394311534881515,57.64562993493376,0.9963089563272305,-0.07626101195820577
00570000000000000eb7,2019_2020,2019,8.0,0.42891244754679125,0.4354853452870331,26.68626941168129,0.9599657911757564,-0.06426802150760336
00570000000000000eb8,2019_2020,2019,8.0,0.42407487163668506,0.4433103305925852,29.30955664479755,0.9951905862266274,-0.11410738850320594
00570000000000000eb9,2019_2020,2019,8.0,0.5419532587519061,0.5840298821240948,35.72742423307204,0.9962390832513489,1.100340571685236
00570000000000000eba,2019_2020,2019,8.0,0.5371233823207668,0.564598330574453,30.6480477909213,0.9915101298838158,1.0505805289555543
00570000000000000ebb,2019_2020,2019,8.0,0.612317238563731,0.6464921509299717,40.753128425578744,0.9895585382057048,1.825268981756578
00570000000000000ebc,2019_2020,2019,8.0,0.491514089972187,0.5137539514936381,30.98496494248511,0.9673008774787,0.5806885206416837
00570000000000000ebd,2019_2020,2019,8.0,0.4561882476170548,0.5058738619884886,25.041791742056933,0.9893697994515313,0.2167422685760317
00570000000000000ebe,2019_2020,2019,8.0,0.5030006607891242,0.5132946081167463,47.28013545124544,0.9870453528386033,0.6990294891565829
00570000000000000ec0,2019_2020,2019,8.0,0.4576501083225639,0.4707028213528444,25.50311183608803,0.9795899882424913,0.23180316137693055
00570000000000000ec2,2019_2020,2019,8.0,0.5021800256563543,0.513673855384142,30.723104873500095,0.9913452900172857,0.6905748547877127
00570000000000000ec3,2019_2020,2019,8.0,0.5272460307130391,0.5449237240552601,49.99977433744424,0.9921270007871948,0.9488186215726184
00570000000000000ec4,2019_2020,2019,8.0,0.47665773375556236,0.48558786008113897,43.76747850062364,1.0,0.42763017004279824
00570000000000000ec5,2019_2020,2019,8.0,0.4271800464677043,0.42375529663183553,17.280545489206663,0.9146538692519255,-0.08211616999532337
00570000000000000ec6,2019_2020,2019,8.0,0.4770091501108414,0.5020653984969027,27.858335079595754,0.9607003075675129,0.4312506545632414
00570000000000000ec9,2019_2020,2019,8.0,0.4047982649491512,0.42094607276708207,21.789109721216466,0.8986825540228587,-0.31270558995422887
00570000000000000eca,2019_2020,2019,8.0,0.5351438675671781,0.5724293743559733,38.91068299126837,0.9962219180122822,1.0301864795162037
00570000000000000ecb,2019_2020,2019,8.0,0.5321894502818898,0.5449238453011428,28.664855617933554,0.9781578759647135,0.9997484481393678
00570000000000000ecc,2019_2020,2019,8.0,0.5792015995904519,0.58499772815112,31.588257428019272,0.9986131686812668,1.4840934602241613
00570000000000000ecd,2019_2020,2019,8.0,0.5395803491768939,0.552927510919931,41.77480133601466,0.9918006561115902,1.0758935524851139
00570000000000000ece,2019_2020,2019,8.0,0.45900589393005814,0.48633472975301917,35.0503537952413,0.9880498402172602,0.24577121019206058
00570000000000000ecf,2019_2020,2019,8.0,0.5159646514189248,0.5331921877400994,22.990772787017423,0.9553478790213698,0.8325916489516114
00570000000000000ed0,2019_2020,2019,8.0,0.4782245077424568,0.4981215506121761,15.656593449327596,0.8788228508934095,0.44377193715571583
00570000000000000ed1,2019_2020,2019,8.0,0.4294279753265412,0.4746816168847175,23.20084406545332,0.9935490277056611,-0.05895677085462462
00570000000000000ed4,2019_2020,2019,8.0,0.5141490830038051,0.5252146119722014,28.472013134956235,0.9667540931018873,0.8138866648380316
00570000000000000ed5,2019_2020,2019,8.0,0.4677606335433382,0.4978309842905791,21.57079627099803,0.9253487032169667,0.33596735153336016
00570000000000000ed6,2019_2020,2019,8.0,0.48006027646703153,0.49807391129692485,92.89243547650624,1.0,0.46268503596456156
00570000000000000ed7,2019_2020,2019,8.0,0.452539425308351,0.46384512334724987,17.489898364014973,0.9546696175952607,0.1791500948252662
00570000000000000ed9,2019_2020,2019,8.0,0.3138389996288313,0.3311938755492238,74.67134303262118,0.9980297653046162,-1.249817955773475
00570000000000000edc,2019_2020,2019,7.0,0.5227098376451987,0.5485717287217154,57.608203539823016,0.9905132743362831,0.9020842663351745
00570000000000000edd,2019_2020,2019,8.0,0.18888474926284787,0.11515030879566854,23.29565148648919,0.8767273324872507,-2.537165349876475
00570000000000000ede,2019_2020,2019,8.0,0.45656669617746093,0.4784474055943204,23.980513890197056,0.9598202129172613,0.22064125373751212
00570000000000000ee1,2019_2020,2019,8.0,0.3488879604491022,0.35031996032138646,41.5035175879397,1.0,-0.8887242895249118
00570000000000000ee2,2019_2020,2019,8.0,0.4806101770535142,0.49420710894733066,24.1418001650467,0.9867859883696659,0.4683504141725918
00570000000000000ee3,2019_2020,2019,8.0,0.3823120008984896,0.382230378216714,74.75914881737893,1.0,-0.5443714464092541
00570000000000000ee5,2019_2020,2019,8.0,0.28807956106376514,0.28774415349445415,39.678542729824784,1.0,-1.5152058558502366
00570000000000000ee8,2019_2020,2019,8.0,0.52013644918258,0.5645629414377196,34.8681979555094,0.9817575404076844,0.8755718034004292
00570000000000000ee9,2019_2020,2019,8.0,0.5214570907746447,0.5488497601487025,30.638657244462323,0.9885068609615401,0.8891777792444608
00570000000000000eec,2019_2020,2019,8.0,0.5999860906515015,0.6309367105359268,43.79042691750866,0.9975379592250118,1.6982267156102735
00570000000000000eed,2019_2020,2019,8.0,0.44077648414986537,0.4551505733484312,36.30078295775208,0.993296675900706,0.05796180708787032
00570000000000000eee,2019_2020,2019,8.0,0.30588184065665897,0.3036961961333842,25.15934252329691,0.9761332338229207,-1.3317969827956566
00570000000000000eef,2019_2020,2019,8.0,0.4439408971272349,0.43951358732807205,31.903944060244065,0.9836619268706149,0.09056332955189818
