orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000008c19,2023_2024,2023,8.0,0.48072412478634524,0.4933606978893307,49.535104832335,0.9989689617040032,0.4230433682992174
00570000000000008c1a,2023_2024,2023,8.0,0.43734892674081527,0.45522087918860965,39.269757759021,0.9937678992377064,0.058008864509980156
00570000000000008c1d,2023_2024,2023,8.0,0.3322390327978081,0.3272827331650075,27.205930767368685,0.995440974743807,-0.8265689520235646
00570000000000008c1f,2023_2024,2023,8.0,0.5757802664579154,0.5795370321351051,64.1142988432262,1.0,1.2230113931317153
00570000000000008c21,2023_2024,2023,8.0,0.5002535254361147,0.48251975456933527,46.51699082890175,0.9988405197356333,0.5873977781167067
00570000000000008c22,2023_2024,2023,8.0,0.5596346445741368,0.5616324925203553,64.79568724933927,1.0,1.087133994565667
00570000000000008c23,2023_2024,2023,8.0,0.34746676093927054,0.271467101356837,66.72110885297735,0.999288373913462,-0.6984163109653875
00570000000000008c24,2023_2024,2023,8.0,0.4499864654560571,0.4540119891857839,38.62817855564235,0.9986006682896778,0.16436313796351606
00570000000000008c25,2023_2024,2023,8.0,0.585919020744679,0.5927430029599726,51.776593097871704,1.0,1.3083365399177873
00570000000000008c28,2023_2024,2023,8.0,0.4639588393728598,0.4784293700070225,54.43719956855111,0.9998006893802612,0.28195104094263307
00570000000000008c2b,2023_2024,2023,8.0,0.4243707413650376,0.4393165661041517,48.640420454271165,0.9974658600956017,-0.05121220357042152
00570000000000008c2c,2023_2024,2023,8.0,0.5898881633695243,0.6571919204792501,68.508541805541,1.0,1.3417398227571706
00570000000000008c2d,2023_2024,2023,8.0,0.3942383553414193,0.47434431848535985,64.21459422653479,1.0,-0.30479860952922466
00570000000000008c30,2023_2024,2023,8.0,0.6040714711517046,0.6112837581229251,62.774067956098484,0.9989686188944088,1.4611028908617496
00570000000000008c34,2023_2024,2023,8.0,0.45497564241251015,0.47840554371035865,41.32162917561631,1.0,0.20635076722353343
00570000000000008c35,2023_2024,2023,8.0,0.48524868698352885,0.5019074460903615,47.93137248603143,1.0,0.461120919317631
00570000000000008c38,2023_2024,2023,8.0,0.1515775651997535,0.14657274033539816,75.40166902240212,1.0,-2.3469693686226414
00570000000000008c39,2023_2024,2023,8.0,0.542012420584534,0.5489589322577053,44.06939153053562,1.0,0.9388298926926298
00570000000000008c79,2023_2024,2023,8.0,0.4334278557152871,0.44831104597776644,38.7720259579529,0.9917644920784995,0.02501013987883018
00570000000000008c92,2023_2024,2023,8.0,0.4249227965762151,0.4510711368677128,42.37079802947235,0.9946763453257724,-0.0465662489890749
00570000000000009213,2023_2024,2023,8.0,0.3004621153806346,0.31127263430953794,32.98008227789588,0.9933946565591198,-1.0939953109569251
00570000000000009216,2023_2024,2023,8.0,0.30481111695159613,0.30003524966678047,70.42269120083716,1.0,-1.0573952329868337
00570000000000009217,2023_2024,2023,8.0,0.43648769584072583,0.4428577094906823,45.368402873722,1.0,0.050760966899642795
00570000000000009218,2023_2024,2023,8.0,0.3656986590690391,0.3485935536520839,35.256643753525694,0.9864458683474591,-0.544981348433341
0057000000000000921d,2023_2024,2023,8.0,0.4101200574519569,0.4278221531551392,48.47827007627721,0.9951542931830607,-0.17114229185286045
0057000000000000921f,2023_2024,2023,8.0,0.5176678546510786,0.5243539732053806,50.73448577280191,1.0,0.7339522910698035
00570000000000009220,2023_2024,2023,8.0,0.4234673682545673,0.4348691052836077,17.955910642796496,0.9985268886154486,-0.0588147591776816
00570000000000009221,2023_2024,2023,8.0,0.4640267614356821,0.4785617153053121,30.946970607712284,0.9981131883245887,0.28252265554304723
00570000000000009222,2023_2024,2023,8.0,0.3971802158606119,0.40790456613028037,35.739654053148506,0.9873034154922206,-0.2800406685115632
00570000000000009223,2023_2024,2023,8.0,0.3919613351836787,0.3930305184242358,50.59571573604061,1.0,-0.3239614251670105
00570000000000009224,2023_2024,2023,8.0,0.30491762864757765,0.2976469209071521,39.9781385192627,0.9781846513439814,-1.0564988579651091
00570000000000009227,2023_2024,2023,8.0,0.3344147145443845,0.39646204674010355,48.800068809379376,0.9970335275298764,-0.8082589743738681
00570000000000009228,2023_2024,2023,8.0,0.25819255198960644,0.28808352079988153,42.04295275500311,0.8566410089431253,-1.4497250780379953
0057000000000000922a,2023_2024,2023,8.0,0.4279990299349764,0.4865121869515376,31.11276985238563,0.9748968969028755,-0.020677460735552516
0057000000000000922c,2023_2024,2023,8.0,0.38297719911225603,0.40448874548118957,53.004987708428004,0.9981449954751758,-0.39956960220321275
0057000000000000922d,2023_2024,2023,8.0,0.42665608837857455,0.4326031988118154,29.26615081596023,0.9994084162646089,-0.0319793112572383
0057000000000000922e,2023_2024,2023,8.0,0.10518052502002803,0.09670684083266823,33.85714590934879,0.9335226153199713,-2.737434918117482
0057000000000000922f,2023_2024,2023,8.0,0.3344167939205794,0.35357612772658353,84.4208444109721,0.9967878628399285,-0.8082414748789563
00570000000000009230,2023_2024,2023,8.0,0.4558714767906044,0.4591953558876496,78.8772832989753,0.9978337448746121,0.21388987879927132
00570000000000009231,2023_2024,2023,8.0,0.30517144884688946,0.3198381810879577,92.55857926351524,0.9817930828638585,-1.0543627724904052
00570000000000009234,2023_2024,2023,8.0,0.426836794295776,0.4551222525649202,63.04800717078972,0.9610095505019841,-0.030458536764216698
00570000000000009236,2023_2024,2023,8.0,0.3668729289287787,0.417035412870175,110.32373561589341,0.9989136266257583,-0.5350989955017241
0057000000000000923a,2023_2024,2023,8.0,0.4647783198061838,0.5109052690992044,92.03248662398745,1.0,0.28884757736949634
0057000000000000923d,2023_2024,2023,8.0,0.5243484753144402,0.524749040362872,73.70137001001572,1.0,0.7901746752602925
00570000000000009240,2023_2024,2023,8.0,0.3788681469709421,0.37669342050542903,73.3413638844059,0.9907253947214901,-0.4341503275263378
00570000000000009243,2023_2024,2023,8.0,0.3962209251337201,0.4706909513037461,138.53500726507426,0.99898069109144,-0.28811381238777106
00570000000000009245,2023_2024,2023,8.0,0.4560162600086738,0.47076989965687466,57.61004705130183,0.9982093521603366,0.21510833710139798
00570000000000009246,2023_2024,2023,8.0,0.2256877516108364,0.21583812496565608,115.84728826974832,0.9975335221243088,-1.7232771126495197
00570000000000009247,2023_2024,2023,8.0,0.2657533839584332,0.2744045684210478,75.66212536636093,0.9993972771107119,-1.3860950620302899
0057000000000000924a,2023_2024,2023,8.0,0.27031613992725817,0.2705129387301858,96.33459849860022,1.0,-1.347696082059222
0057000000000000924b,2023_2024,2023,8.0,0.4536166531253416,0.5098642971391688,90.42457324592719,1.0,0.19491386312972994
0057000000000000924e,2023_2024,2023,8.0,0.1710167324430602,0.16975994843097536,130.78851346311632,1.0,-2.183374339931637
0057000000000000924f,2023_2024,2023,8.0,0.3380780084016971,0.2602039137731384,83.6194308595466,0.9963424085791895,-0.777429636049358
00570000000000009252,2023_2024,2023,8.0,0.48170130114729415,0.5142941680892547,132.30180901048533,1.0,0.4312670330686355
00570000000000009253,2023_2024,2023,8.0,0.37415338366757195,0.37975658833259274,96.26477060708989,1.0,-0.4738285621046074
00570000000000009254,2023_2024,2023,8.0,0.4848669075634465,0.49938802094805057,134.77372750223955,1.0,0.4579079619722741
00570000000000009259,2023_2024,2023,8.0,0.3662818214825773,0.38740773608226997,119.04364469427485,1.0,-0.5400736036426196
0057000000000000925a,2023_2024,2023,8.0,0.14956333512670425,0.11896026706604387,54.481001537287945,0.9612686410723748,-2.363920610538842
00570000000000009264,2023_2024,2023,8.0,0.3486420253833831,0.35094634754805665,45.98883963291336,1.0,-0.6885255878676521
00570000000000009265,2023_2024,2023,8.0,0.3909875274670521,0.41343847095396935,110.29655281825805,1.0,-0.33215674029276004
00570000000000009268,2023_2024,2023,8.0,0.3693443398986678,0.36972443855763193,45.899298927877,1.0,-0.5143002368169622
0057000000000000926a,2023_2024,2023,8.0,0.35823918245383535,0.3597848494826651,31.16855653037577,1.0,-0.6077583838695846
00570000000000009271,2023_2024,2023,8.0,0.38623301607344257,0.39544917209869573,27.22713525713365,0.9967112687409319,-0.3721694845689881
00570000000000009274,2023_2024,2023,8.0,0.37316653770562297,0.38484186143042726,110.67051057094137,0.9974968403744923,-0.48213360374749115
00570000000000009275,2023_2024,2023,8.0,0.2912398379974607,0.3003361541095815,91.77114311055456,1.0,-1.1716076239852113
00570000000000009276,2023_2024,2023,8.0,0.3470426299494974,0.34662543890758457,94.71303265471,0.9987605463579966,-0.7019856882217392
00570000000000009277,2023_2024,2023,8.0,0.46150016134640975,0.4824576680985574,80.74838576662053,0.9986864061995954,0.2612594394329268
0057000000000000927d,2023_2024,2023,8.0,0.3539462201625253,0.36206880086611737,111.57492844876931,1.0,-0.643886849684296
0057000000000000927f,2023_2024,2023,8.0,0.34973442516257913,0.3506058692606664,53.80855969806405,0.9985170711282472,-0.6793322324639554
00570000000000009281,2023_2024,2023,8.0,0.4175100872282912,0.4252721958534833,99.45889430721938,1.0,-0.10894970313983025
00570000000000009282,2023_2024,2023,8.0,0.42720329901368936,0.4326476310882984,48.89777523569091,1.0,-0.027374127381244107
0057000000000000928b,2023_2024,2023,8.0,0.33216984867790894,0.3771955900477581,61.50452109378359,0.9907038063324313,-0.8271511877715368
0057000000000000928c,2023_2024,2023,8.0,0.42291517236888476,0.4667838269074629,147.2965912655537,1.0,-0.06346189763945895
0057000000000000928d,2023_2024,2023,8.0,0.39237562131047043,0.39497994243014,105.40095436378289,1.0,-0.32047489974385407
0057000000000000928f,2023_2024,2023,8.0,0.4119546452321293,0.4384851178342273,74.70870020722673,0.9953347571162728,-0.15570287324109797
00570000000000009290,2023_2024,2023,8.0,0.39520770912559233,0.4012353157527317,93.57208492897882,1.0,-0.2966407775527484
00570000000000009294,2023_2024,2023,8.0,0.4023330939863911,0.4111888568233953,107.20782189289383,1.0,-0.23667537234033184
00570000000000009295,2023_2024,2023,8.0,0.33501832436874673,0.3464541967985463,126.41537270190523,1.0,-0.80317914943596
00570000000000009296,2023_2024,2023,8.0,0.3398067973404132,0.3543682896403464,106.67191874320353,1.0,-0.762880593259095
00570000000000009298,2023_2024,2023,8.0,0.2994711662099468,0.27619887041031566,24.63778360700415,0.9965251754445731,-1.1023348841485605
0057000000000000929a,2023_2024,2023,8.0,0.4557041648120632,0.4598872497066094,60.68364226947977,1.0,0.2124818242469746
0057000000000000929c,2023_2024,2023,8.0,0.4356881873034673,0.43957004775823305,134.4083234296333,1.0,0.0440325088101356
0057000000000000929d,2023_2024,2023,8.0,0.5016275635456146,0.5097637064726843,155.9762428156586,0.9996655395568333,0.5989613292263132
0057000000000000929e,2023_2024,2023,8.0,0.3480291167606131,0.38944466234425335,60.330542339237795,0.9942778185370292,-0.6936836690998381
0057000000000000929f,2023_2024,2023,8.0,0.29464873253670165,0.32936545290796043,67.8676739502034,0.9887864894589689,-1.1429192448498475
005700000000000092a6,2023_2024,2023,8.0,0.3411375022649773,0.3720535197713433,51.85836918085814,0.9956313072104964,-0.7516817230817584
005700000000000092ac,2023_2024,2023,8.0,0.3309549234925352,0.4347610447345774,49.263719593865424,0.9309332431220257,-0.8373756854607101
005700000000000092ad,2023_2024,2023,8.0,0.4744659396449341,0.48336236673919647,80.97823888759245,0.9986926579430753,0.37037609274422745
005700000000000092af,2023_2024,2023,8.0,0.40839804597086216,0.41610023200519775,104.38571159930406,0.9993231681758413,-0.1856342973040164
005700000000000092b0,2023_2024,2023,8.0,0.5999141821705464,0.6385330886089472,102.12263777757794,0.9993796637597769,1.42611621670864
005700000000000092b1,2023_2024,2023,8.0,0.5956862611127752,0.6307582831060886,99.46651574838242,1.0,1.3905351211764987
005700000000000092b2,2023_2024,2023,8.0,0.5613251416405879,0.5800986587348937,85.43631090227326,1.0,1.1013607828136742
005700000000000092b4,2023_2024,2023,8.0,0.5855745559134403,0.5996341911502026,105.85025737014507,1.0,1.3054376125489235
005700000000000092b5,2023_2024,2023,8.0,0.46291913576870625,0.4736860254220872,115.28009695071523,1.0,0.273201162986302
005700000000000092b6,2023_2024,2023,8.0,0.6355802712482758,0.6971972607961451,107.09267620849435,0.9989388185634791,1.7262728434271064
005700000000000092b8,2023_2024,2023,8.0,0.44939988107854323,0.45203992653923375,67.4251129160875,1.0,0.15942659480464613
005700000000000092b9,2023_2024,2023,8.0,0.47076070825156,0.49305064792955494,65.75560741972306,0.9974621805420624,0.33919381890919187
005700000000000092ba,2023_2024,2023,8.0,0.4217725917330264,0.4246128416348026,104.46152145481732,1.0,-0.07307756221837222
005700000000000092bc,2023_2024,2023,8.0,0.4786321894586544,0.4876119848642266,77.22209039573605,1.0,0.40543817895803574
005700000000000092bd,2023_2024,2023,8.0,0.6080436431116003,0.6319059107705166,124.80908150794389,1.0,1.4945316678052936
005700000000000092be,2023_2024,2023,8.0,0.581683836054626,0.6347510679567813,113.16673575475158,0.9832997422299727,1.2726943155257169
005700000000000092c0,2023_2024,2023,8.0,0.45788373702832635,0.47138452668102293,145.25449088503518,1.0,0.23082454308831057
005700000000000092c1,2023_2024,2023,8.0,0.42858979639215306,0.4316191850664027,108.82390468673236,0.9985156779335442,-0.01570572227053292
005700000000000092c6,2023_2024,2023,8.0,0.3487785817696777,0.38579955048623593,95.91438918925884,1.0,-0.6873763644644998
005700000000000092c7,2023_2024,2023,8.0,0.64843161226894,0.6542102056403554,129.9887348876021,1.0,1.8344264220593054
005700000000000092c9,2023_2024,2023,8.0,0.5970205405062542,0.6231608631208408,153.31460943394396,1.0,1.401764073164304
005700000000000092ca,2023_2024,2023,8.0,0.4892517208376026,0.505842599727636,95.45136947399067,0.9997793857146626,0.49480942202001615
005700000000000092cb,2023_2024,2023,8.0,0.4728492934589734,0.49026197120484977,107.28042045233352,0.999896886064362,0.3567708145002993
005700000000000092cd,2023_2024,2023,8.0,0.5271289241440189,0.5568255691800595,94.9488865998999,1.0,0.813574217038782
005700000000000092ce,2023_2024,2023,8.0,0.44697000257056013,0.4598779407336446,53.84101809698731,0.9980632132380464,0.13897736263056618
005700000000000092cf,2023_2024,2023,8.0,0.4300770596061571,0.45004133911549893,43.142109618689915,0.9926952702272582,-0.0031892978208258945
005700000000000092d0,2023_2024,2023,8.0,0.42850321561026755,0.4198381334094252,129.0343793242927,0.9923126051135759,-0.016434363848609034
005700000000000092d3,2023_2024,2023,8.0,0.35110237844094583,0.37022655153302847,55.506875367567744,0.9768035675753435,-0.6678198897271846
005700000000000092d4,2023_2024,2023,8.0,0.4529968956899359,0.46268711080589703,116.89214522553544,0.9997730930015306,0.18969814405299992
005700000000000092d5,2023_2024,2023,8.0,0.5096075901953736,0.5253222719410798,108.82821073774886,1.0,0.6661191797855658
005700000000000092d7,2023_2024,2023,8.0,0.24580252008425252,0.21183176798074096,84.61700432157416,0.9620048834809616,-1.5539963978774165
005700000000000092d8,2023_2024,2023,8.0,0.36863111033570517,0.38776479572472655,70.25977159588105,0.9997482785231899,-0.5203025932633946
005700000000000092db,2023_2024,2023,8.0,0.4501884801528813,0.4581165727831427,119.74152966845982,1.0,0.16606324166185452
005700000000000092dc,2023_2024,2023,8.0,0.4569997597694003,0.4657240739785217,76.48986724417216,0.9991834812310726,0.22338521797596594
005700000000000092de,2023_2024,2023,8.0,0.42429308959410006,0.48251192128713616,57.69853754101393,0.9965065382534061,-0.05186570089031363
005700000000000092e2,2023_2024,2023,8.0,0.5184195566239399,0.5226027226142073,80.35331709828029,1.0,0.7402784214167544
005700000000000092e3,2023_2024,2023,8.0,0.5109011482469444,0.533256216334154,61.83637151364741,0.999868522214737,0.6770054314398425
005700000000000092e5,2023_2024,2023,8.0,0.2656266976621629,0.20492257637052522,100.01165709923218,0.9665262137917874,-1.387161221295946
005700000000000092e7,2023_2024,2023,8.0,0.18169664138999148,0.1767956657089472,35.738391523856905,0.969174429353623,-2.0934949747961724
005700000000000092e8,2023_2024,2023,8.0,0.4176820831756677,0.4151487570778391,98.28088477989965,1.0,-0.10750222951127336
005700000000000092e9,2023_2024,2023,8.0,0.41774955684127146,0.4355618613726081,90.70702369969226,0.9990431757559498,-0.10693438850645161
005700000000000092ea,2023_2024,2023,8.0,0.5174390572459113,0.5173854533250223,67.19869795219256,1.0,0.7320267909907994
005700000000000092eb,2023_2024,2023,8.0,0.5436045935618898,0.5918571854343708,126.47941080182193,1.0,0.9522292107113197
005700000000000092ec,2023_2024,2023,8.0,0.19730634777691108,0.13462949793066897,52.07033360805533,0.9668156734869386,-1.962127703129453
005700000000000092ed,2023_2024,2023,8.0,0.419815996837693,0.4707659664859431,125.80691559917383,0.9874807169015196,-0.08954376131180058
005700000000000092ee,2023_2024,2023,8.0,0.5067073975158748,0.5176298807613072,114.5287765060791,0.9992389987355016,0.6417119045832078
005700000000000092ef,2023_2024,2023,8.0,0.4220778361076854,0.4315660466232288,87.04052675796615,0.9996345172364282,-0.07050870411837815
005700000000000092f0,2023_2024,2023,8.0,0.28634903574690856,0.25594583498269463,115.55882885027596,0.9971716186263792,-1.2127673570379018
005700000000000092f2,2023_2024,2023,8.0,0.37130117513053673,0.39168294349625327,55.226736763049196,0.9936162223056703,-0.49783201511310315
005700000000000092f4,2023_2024,2023,8.0,0.4344872093294399,0.4384280489271002,39.75819983862728,1.0,0.03392538726222427
005700000000000092f5,2023_2024,2023,8.0,0.3524392971308052,0.35781336126225866,84.26381996858625,1.0,-0.6565687261002866
005700000000000092f8,2023_2024,2023,8.0,0.2735257947169196,0.2786424195208029,50.9425601558009,0.9850417072398139,-1.3206844533803401
005700000000000092f9,2023_2024,2023,8.0,0.4909831447399026,0.5059234644288417,60.16680804906201,0.9983568976601838,0.5093806399856722
005700000000000092fa,2023_2024,2023,8.0,0.19520780359156037,0.18993459715086497,51.514236715971236,1.0,-1.9797885109158564
005700000000000092fb,2023_2024,2023,8.0,0.3361302214897306,0.3389754609690249,77.12474315199917,0.9995745698001575,-0.7938217094215771
005700000000000092fc,2023_2024,2023,8.0,0.3108044393218253,0.30282421100470075,33.863534261998296,0.9887412247781359,-1.006956974349511
005700000000000092fd,2023_2024,2023,8.0,0.5864693885832638,0.6150939073426621,84.2697299244578,0.9958032136959698,1.3129682940056524
00570000000000009301,2023_2024,2023,8.0,0.6148881171092305,0.6542164935833531,54.41653869591716,0.9971541742839732,1.5521329994879915
00570000000000009302,2023_2024,2023,8.0,0.3224111917841826,0.32918955911713954,88.61400346038805,1.0,-0.909277532718979
00570000000000009303,2023_2024,2023,8.0,0.4140767167428126,0.4148742584031129,59.05131606276316,1.0,-0.13784406553964526
00570000000000009304,2023_2024,2023,8.0,0.4078587987316872,0.42391544763789824,90.91877663357087,0.9997231465748888,-0.19017246328922602
00570000000000009305,2023_2024,2023,8.0,0.4547814016607566,0.45229956948589817,70.65567345321533,1.0,0.20471608704622143
00570000000000009307,2023_2024,2023,8.0,0.39840906689576233,0.41506255475237364,67.05502094559475,0.9980089468563839,-0.26969897445460084
00570000000000009309,2023_2024,2023,8.0,0.505872287604416,0.5097095600443524,62.51648682313752,1.0,0.6346838344907364
0057000000000000930a,2023_2024,2023,8.0,0.159607339234585,0.10845901717367877,33.59638906771227,0.972666736216956,-2.279392856873516
0057000000000000930b,2023_2024,2023,8.0,0.22958458387465824,0.24173441362728984,68.17284315387802,0.9958248905020037,-1.6904823751988467
0057000000000000930d,2023_2024,2023,8.0,0.4076116931043453,0.4190590463131664,35.93088395478962,0.9974901532000546,-0.19225204065428114
0057000000000000930e,2023_2024,2023,8.0,0.47398074842993915,0.517643046326441,63.359370184718145,0.9971169629997673,0.36629284834675696
00570000000000009311,2023_2024,2023,8.0,0.4349962193768008,0.4502549413972728,74.24644667182461,0.9983374336060087,0.03820908482291493
00570000000000009312,2023_2024,2023,8.0,0.4059828334661553,0.41313430154499936,27.78491488913723,0.9979349885817016,-0.2059601041689392
00570000000000009313,2023_2024,2023,8.0,0.39698190250077314,0.43480518999530027,34.68584952226494,1.0,-0.28170962271040134
00570000000000009314,2023_2024,2023,8.0,0.4274606299924663,0.4311317522281033,5.034987183882713,0.44482539060586773,-0.025208496090089173
00570000000000009315,2023_2024,2023,8.0,0.534861920348263,0.5683094716649938,79.81916389955569,1.0,0.8786531229438858
00570000000000009318,2023_2024,2023,8.0,0.474115580029568,0.499029547652625,48.187103081396096,0.996511052143773,0.3674275563892185
0057000000000000931d,2023_2024,2023,7.0,0.392773907537982,0.40519247273927533,54.7599504768892,0.9907373440939103,-0.3171230253553344
00570000000000009320,2023_2024,2023,8.0,0.4902016525194003,0.5253618623558539,45.79176798122647,0.9838049016120028,0.5028038025813386
00570000000000009321,2023_2024,2023,8.0,0.5133582073538393,0.5358175140382836,39.77176396651179,1.0,0.6976834085392145
00570000000000009323,2023_2024,2023,7.0,0.3754071694921545,0.3780647865670673,60.64152560021424,1.0,-0.4632770232769559
00570000000000009324,2023_2024,2023,8.0,0.43424718150715635,0.44236990171415536,40.846391627807606,1.0,0.03190537488300894
00570000000000009325,2023_2024,2023,8.0,0.48492853859938406,0.49019356820478105,32.15342564539761,0.9988312027611116,0.45842663290947333
00570000000000009326,2023_2024,2023,8.0,0.4604892177993534,0.46670822774415105,52.72634416738302,0.9990030781327762,0.25275159871549013
00570000000000009327,2023_2024,2023,8.0,0.5497952529128549,0.5760459963590724,52.262397415649026,0.9929020531900872,1.00432820659223
00570000000000009328,2023_2024,2023,8.0,0.505852856523447,0.5214929408277452,35.42653511295699,0.992863091904315,0.6345203075140486
00570000000000009329,2023_2024,2023,8.0,0.3655397162382654,0.3721393482795112,76.72988869503314,0.9983250134384188,-0.5463189703918949
0057000000000000932a,2023_2024,2023,8.0,0.4096048237434552,0.4266579615855467,22.14310710130789,0.9843672631327819,-0.1754783661440023
0057000000000000932b,2023_2024,2023,8.0,0.5363952704815219,0.556526304955038,47.23509972158791,0.9980632202656095,0.8915574030451964
0057000000000000932c,2023_2024,2023,8.0,0.5363987384629824,0.5672375910792334,58.07712685292187,0.9992014343467694,0.8915865886846541
0057000000000000932d,2023_2024,2023,8.0,0.49791438049326425,0.5450139181428879,44.0304045203181,0.9950364301949316,0.5677121362757583
0057000000000000932f,2023_2024,2023,8.0,0.5583882311330929,0.5881225513267724,55.61208402866399,0.9966182389319722,1.0766444998205338
00570000000000009330,2023_2024,2023,8.0,0.42955253810702754,0.5182486147916163,56.86062098634578,1.0,-0.007603535767602983
00570000000000009331,2023_2024,2023,8.0,0.4734657231324996,0.47836518737447226,60.56932475884246,1.0,0.36195852798947814
00570000000000009334,2023_2024,2023,8.0,0.3214107255678637,0.33348632915477494,54.63583136497031,0.9969365113449289,-0.9176971989173561
00570000000000009337,2023_2024,2023,8.0,0.5543509114795745,0.5734562048047296,60.1571093332367,1.0,1.0426674566537533
00570000000000009338,2023_2024,2023,8.0,0.4789539037118229,0.5088213958983236,73.69641514705718,1.0,0.4081456433169079
0057000000000000933b,2023_2024,2023,8.0,0.4266119272748631,0.4462341957176129,55.41980795786636,1.0,-0.03235095974085285
0057000000000000933c,2023_2024,2023,8.0,0.2925416369267609,0.3058469585001657,60.77829092140153,1.0,-1.160652019224822
0057000000000000933d,2023_2024,2023,8.0,0.49115623144134235,0.5017401247346661,45.47781685592865,0.9973214644919358,0.5108372931197108
00570000000000009341,2023_2024,2023,8.0,0.5450511952212345,0.5556115514318222,58.28554601628883,1.0,0.9644034379815966
00570000000000009344,2023_2024,2023,8.0,0.46701082596127247,0.518058314201333,28.7056274571699,0.925627265857415,0.3076357746170061
00570000000000009345,2023_2024,2023,8.0,0.4557967788734362,0.4619432248022419,45.76548565919498,0.993956192437754,0.21326124035250374
00570000000000009347,2023_2024,2023,8.0,0.33307524084319423,0.39731925320823464,60.38469604654577,0.9975856045220207,-0.819531640318574
00570000000000009349,2023_2024,2023,8.0,0.4755377432215804,0.5068239596808309,68.61826961882629,1.0,0.3793961158078667
0057000000000000934a,2023_2024,2023,8.0,0.4435369976044081,0.4502066121250349,19.681276812814833,0.9906067253169017,0.1100860763473343
0057000000000000934b,2023_2024,2023,8.0,0.3393743273801235,0.3641365392530748,26.19469088359086,0.9451431349294488,-0.7665201491452117
0057000000000000934c,2023_2024,2023,8.0,0.4664777054227148,0.4736081640135668,33.78006970323321,0.9999466916109694,0.303149169367435
0057000000000000934d,2023_2024,2023,8.0,0.587099505148428,0.6036423448114592,48.307267495728794,0.9997403665820228,1.3182711928524231
0057000000000000934e,2023_2024,2023,8.0,0.43939406183807767,0.45215832280693274,52.30276281667663,1.0,0.07522019515629791
0057000000000000934f,2023_2024,2023,8.0,0.4311084151467924,0.38471022289910967,61.88826220036453,1.0,0.005490324981377647
00570000000000009351,2023_2024,2023,8.0,0.30187013030385684,0.30812838027512635,39.18659454294149,1.0,-1.0821458197272422
00570000000000009353,2023_2024,2023,8.0,0.40572290860273025,0.43040799986048806,58.97533737519207,1.0,-0.20814756492573536
00570000000000009355,2023_2024,2023,8.0,0.39010773586781866,0.39578942402516326,35.601123671017085,1.0,-0.33956083997034575
00570000000000009357,2023_2024,2023,8.0,0.4800408632627787,0.4979484989411588,50.11773247410634,0.9888780532555717,0.4172932151598225
00570000000000009358,2023_2024,2023,8.0,0.46115716874071944,0.4824067617161121,59.73537265581482,0.9963389243052548,0.2583729019353892
00570000000000009359,2023_2024,2023,8.0,0.5450230855145712,0.6231486892102485,54.09037673127036,0.9963381743330083,0.9641668739245818
0057000000000000935a,2023_2024,2023,8.0,0.5785531113642709,0.5850926693183911,52.61659226008728,0.9989697550545943,1.2463469422492903
0057000000000000935b,2023_2024,2023,8.0,0.1958593544451761,0.19775697698461178,56.25393922507509,0.9989027078373555,-1.974305226613767
0057000000000000935c,2023_2024,2023,8.0,0.26708494336647026,0.2599487707298984,62.39400620838722,0.9994728142724681,-1.374889000739953
0057000000000000935d,2023_2024,2023,8.0,0.44881351894036403,0.4717840847967582,50.65149474444243,0.994098779488746,0.1544919219548216
0057000000000000935e,2023_2024,2023,8.0,0.5796035624744259,0.5906163439020238,53.18029147531673,1.0,1.255187268450171
0057000000000000935f,2023_2024,2023,8.0,0.5139559653582795,0.5252117984347836,36.61975267654827,0.9997273854782832,0.702713986066672
00570000000000009361,2023_2024,2023,8.0,0.4898414823355512,0.49204107916248935,48.910783752860404,1.0,0.49977270300680693
00570000000000009363,2023_2024,2023,8.0,0.38252873035938434,0.39358308403614417,10.734167824921258,0.943420154452221,-0.4033437998102797
00570000000000009366,2023_2024,2023,8.0,0.4484082883833749,0.4541447647154114,43.20711571681057,0.9991129716034307,0.15108160587659872
00570000000000009368,2023_2024,2023,8.0,0.46951546797530486,0.5008561907431606,46.918734691021065,0.9977465183007908,0.3287141972169972
0057000000000000936a,2023_2024,2023,8.0,0.4940577975324925,0.5088704334319039,44.50121165430787,1.0,0.5352561266010678
0057000000000000936b,2023_2024,2023,8.0,0.36960633207185417,0.37590790338861513,15.177692642577275,0.9848831809606733,-0.5120953781132539
0057000000000000936c,2023_2024,2023,8.0,0.32344891672412346,0.356339865731827,43.555760368663584,0.997739824814437,-0.9005443066914366
0057000000000000936d,2023_2024,2023,8.0,0.4900812569387406,0.5058768639716748,47.72589196248288,0.9979754951079371,0.501790584359294
0057000000000000936e,2023_2024,2023,8.0,0.5840682567623047,0.6111904142868934,53.197901956954816,0.9993590875356432,1.2927609865513712
0057000000000000936f,2023_2024,2023,8.0,0.5106980657613319,0.5291768384201138,53.31465718057226,0.9985792697130876,0.675296341505866
00570000000000009370,2023_2024,2023,8.0,0.5190044149038416,0.5243495972839509,55.40647281921619,1.0,0.7452004381823459
00570000000000009373,2023_2024,2023,8.0,0.36685393941341554,0.38071605961823773,22.749495252326987,0.9661456015514841,-0.5352588063759134
00570000000000009377,2023_2024,2023,8.0,0.3144751390558538,0.31771106399613364,36.29870695917481,0.9784361118081881,-0.9760653100725231
