orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009368,2020_2021,2020,8.0,0.49495265281416156,0.5293564534168118,40.917683000216634,0.9962709919682905,0.8525003058909518
0057000000000000936a,2020_2021,2020,8.0,0.5345718711981675,0.5557535341592302,38.15363195195744,0.9995743116827563,1.2794952312409742
0057000000000000936b,2020_2021,2020,8.0,0.3779745329027872,0.38767988417577975,10.992656223036066,0.9343322679276506,-0.40822783606823926
0057000000000000936c,2020_2021,2020,8.0,0.30727350801761244,0.34285030589476645,37.81999530376125,0.9930855000071154,-1.1702059889538192
0057000000000000936d,2020_2021,2020,8.0,0.44533181826926516,0.4473765470510868,35.93042500884286,0.9978247524891036,0.3177132654970086
0057000000000000936e,2020_2021,2020,8.0,0.5276049986233832,0.5448533368397196,34.45745588938812,0.9985063519906447,1.2044099732189715
0057000000000000936f,2020_2021,2020,8.0,0.38631720633935746,0.38773840919957425,32.40914494663682,0.9927415838183241,-0.31831492595626193
00570000000000009370,2020_2021,2020,8.0,0.39748730146018313,0.3955120344583752,31.768925410872324,1.0,-0.19792956433602724
00570000000000009373,2020_2021,2020,8.0,0.3610587077436261,0.3770887287698347,29.68272290013474,0.9988068947447223,-0.5905376290344202
00570000000000009377,2020_2021,2020,8.0,0.34109686940053147,0.37182507847887786,28.466963253986616,0.9967375394807796,-0.8056757367715437
00570000000000009378,2020_2021,2020,8.0,0.41454060675869986,0.5253822084140115,45.33020576977975,1.0,-0.014138083334704402
0057000000000000937c,2020_2021,2020,8.0,0.3029548346580027,0.32106130447226094,13.530437629908032,0.9211298083767545,-1.2167503601961889
0057000000000000937e,2020_2021,2020,8.0,0.35172470356212165,0.39120928140359124,48.46467730090686,0.9967337284169897,-0.6911345762045651
00570000000000009382,2020_2021,2020,8.0,0.4887037699099298,0.5019716715607832,34.185737581250464,0.9987919283358261,0.7851531597824203
00570000000000009383,2020_2021,2020,8.0,0.3783424628327749,0.3795743486218136,45.9833593269327,0.9737154630914737,-0.4042624823990575
00570000000000009385,2020_2021,2020,8.0,0.4182029467245974,0.451181634726729,28.992000203924153,0.9980335152937992,0.025332674649156325
00570000000000009388,2020_2021,2020,8.0,0.3177942990212028,0.35356417597394874,29.031618060120408,0.9908466491164167,-1.0568184827779077
0057000000000000938d,2020_2021,2020,8.0,0.46723250347007045,0.47073652057362303,22.319699334684607,0.9760450819787265,0.5537472364803264
0057000000000000938e,2020_2021,2020,8.0,0.5420779497344677,0.5692968622684443,44.368459797045944,0.975161080944164,1.3603917651709
00570000000000009391,2020_2021,2020,8.0,0.435646742490132,0.4384394821883057,34.474495208322644,0.9975208835135551,0.21333265482373673
00570000000000009394,2020_2021,2020,8.0,0.44579128832749376,0.4601154476262016,29.65354367826025,0.9987429586040554,0.32266519012389866
00570000000000009395,2020_2021,2020,8.0,0.49460489966106036,0.4914947434218604,35.83610198654779,1.0,0.8487524068231442
00570000000000009396,2020_2021,2020,8.0,0.42577023976252887,0.452131917416161,33.415448036450435,1.0,0.10688894601511807
005700000000000094cf,2020_2021,2020,8.0,0.4478981609666335,0.4518768447498929,54.67498794987146,0.9643517030848329,0.34537194613690075
00570000000000009569,2020_2021,2020,8.0,0.4411085468323444,0.46290120343175706,18.535764009055026,0.950200664788222,0.27219708558496764
0057000000000000956a,2020_2021,2020,8.0,0.4817068854692639,0.4814276872274547,21.591259468208587,0.9987033345190137,0.7097444497854817
0057000000000000956e,2020_2021,2020,8.0,0.3840662364705155,0.41301586347922903,16.141302689961176,0.9590508874098724,-0.34257468549506503
00570000000000009570,2020_2021,2020,8.0,0.5002170304141889,0.5044585242047938,17.521056916586492,1.0,0.9092369759219142
00570000000000009577,2020_2021,2020,8.0,0.44439366995109636,0.4775309440334517,34.070258803061726,0.9992455152539063,0.3076024004314462
0057000000000000957c,2020_2021,2020,8.0,0.44674039360201184,0.46189543781217723,42.9440337565306,1.0,0.33289414345443086
0057000000000000957f,2020_2021,2020,8.0,0.4413123313073178,0.4591624992935357,34.436562887715745,0.9972166332541378,0.27439336658767105
00570000000000009581,2020_2021,2020,8.0,0.44140288977020176,0.4418500132870397,32.00688510862654,1.0,0.27536935767674725
00570000000000009583,2020_2021,2020,8.0,0.46310998706008466,0.47125507370038444,33.76687611796542,1.0,0.5093169408173827
00570000000000009584,2020_2021,2020,8.0,0.3849121846475751,0.42378828600909096,38.24559924056794,0.9985320548676436,-0.3334575046558953
00570000000000009585,2020_2021,2020,8.0,0.39488077031642316,0.3895877309837718,44.240237735863644,1.0,-0.2260213747388695
00570000000000009586,2020_2021,2020,8.0,0.32513137013344867,0.33020365650226047,36.132987398528265,0.9699279498829896,-0.9777434212384315
00570000000000009587,2020_2021,2020,8.0,0.12163311073124201,0.123966934700028,29.534192805886978,0.9751590075035534,-3.170939744298222
00570000000000009588,2020_2021,2020,8.0,0.3886758156987693,0.4156625768310887,6.279514721396375,0.5794731626226783,-0.2928950850701911
00570000000000009589,2020_2021,2020,8.0,0.4092222599470869,0.4076974557392963,9.81009484085605,1.0,-0.07145640490782666
0057000000000000958a,2020_2021,2020,8.0,0.3562893270087518,0.36646659592620007,19.411904105603288,0.9845982450498464,-0.6419394853536148
0057000000000000958b,2020_2021,2020,8.0,0.33695905165373224,0.33688246877138767,37.33826598725157,1.0,-0.8502709421282397
0057000000000000958c,2020_2021,2020,8.0,0.38116467793767383,0.4145003412476056,8.971890331212874,0.8676791624609748,-0.3738461446420131
00570000000000009591,2020_2021,2020,8.0,0.3262945048654065,0.33625105790388066,40.35870509479279,1.0,-0.9652077719171704
00570000000000009593,2020_2021,2020,8.0,0.346171808737558,0.34609662667933533,41.856278047164416,1.0,-0.7509807318785566
00570000000000009595,2020_2021,2020,8.0,0.3497494999401492,0.35244417327704375,34.01688412254316,0.9935755505142283,-0.7124222733756859
00570000000000009597,2020_2021,2020,8.0,0.32439176036808576,0.3233319325253351,50.9076905596676,1.0,-0.9857145430684566
00570000000000009599,2020_2021,2020,8.0,0.44613465702053245,0.45510918771749437,11.87308049559235,0.9958078270335268,0.32636583580626727
0057000000000000959d,2020_2021,2020,8.0,0.3793371757602454,0.3818205406746136,26.376531212940765,0.9989164839477523,-0.39354199397111234
005700000000000095a6,2020_2021,2020,8.0,0.35761752961139764,0.35056996800373946,40.84030276400235,0.9997046973452749,-0.6276248220589091
005700000000000095a7,2020_2021,2020,8.0,0.1015714287371651,0.09714921616008994,13.368477011033187,0.718510436889309,-3.3871539139577345
005700000000000095aa,2020_2021,2020,8.0,0.30151198488411474,0.2832566484774733,32.22455317908995,0.8977389315305636,-1.2323006299042178
005700000000000095ac,2020_2021,2020,8.0,0.42888631825356777,0.4289753690527394,14.707970117787257,0.9967276227141483,0.14047238750984226
005700000000000095ad,2020_2021,2020,8.0,0.41570309738129874,0.42093996385003923,21.17696213466908,0.998129077472126,-0.0016093758825378708
005700000000000095b7,2020_2021,2020,8.0,0.3086623270418053,0.24810020269437408,38.554678458095026,0.9766268369962947,-1.1552380340130595
005700000000000095b8,2020_2021,2020,8.0,0.40999085263705504,0.41096842294800645,20.26569246020175,0.9976208525278442,-0.06317292048628619
005700000000000095c2,2020_2021,2020,8.0,0.4332160447619598,0.47372760094352173,18.45441427757737,0.9958501722314139,0.18713588372821302
005700000000000095c3,2020_2021,2020,8.0,0.4306418651974177,0.43850287104405417,18.809857778540113,0.9903909937882761,0.15939274148987628
005700000000000095c4,2020_2021,2020,8.0,0.44294555037771477,0.4500166898860645,34.7422827772878,1.0,0.2919953356190924
005700000000000095c8,2020_2021,2020,8.0,0.380916211515878,0.37986569478659854,35.21563733578395,0.999644938281919,-0.37652398397237014
005700000000000095c9,2020_2021,2020,8.0,0.39294820165535266,0.4081992559968787,29.238681305306798,0.9981931521047415,-0.24684957491105455
005700000000000095ca,2020_2021,2020,8.0,0.39251903788999,0.409167571984575,26.018552984807982,0.9962433488369449,-0.25147487438510846
005700000000000095d4,2020_2021,2020,8.0,0.331261901381991,0.25888608589814943,43.40405906355866,0.9992211386963085,-0.9116718065120776
005700000000000095d5,2020_2021,2020,8.0,0.30085651742471164,0.3094589952586476,54.51221957299235,0.9880694339077345,-1.239364910581955
005700000000000095d8,2020_2021,2020,8.0,0.3940490601752662,0.440519858162102,29.821079035231556,0.998375202834156,-0.23498510557762675
005700000000000095de,2020_2021,2020,8.0,0.48410281980673825,0.4873100530458439,33.06267716826251,0.996957553485194,0.735566559491372
005700000000000095e1,2020_2021,2020,8.0,0.313189420351964,0.3144889082741204,32.193251737683475,0.9300751105970003,-1.1064474230704628
005700000000000095e2,2020_2021,2020,8.0,0.15672000899120397,0.1278182524407769,45.420738486540465,0.9969792058799527,-2.79279176171903
005700000000000095e3,2020_2021,2020,8.0,0.40647212751473205,0.4239395169901652,26.781999360041205,0.9531470005560195,-0.1010958738462165
005700000000000095ea,2020_2021,2020,8.0,0.4566085934402573,0.4658508840261455,31.279306822274,0.9939721758813546,0.43924836812464163
005700000000000095ef,2020_2021,2020,8.0,0.4720106173960498,0.4863621922485511,37.63842859335792,0.9983787132573064,0.6052432145019699
005700000000000095f5,2020_2021,2020,8.0,0.48946671729224195,0.5216048996720906,48.511613438834495,0.9987124790649097,0.7933758020717967
005700000000000095f6,2020_2021,2020,8.0,0.5294265601591934,0.5448757646893386,47.666141100540564,0.998381408669556,1.2240417974630804
005700000000000095fa,2020_2021,2020,8.0,0.4903186723950973,0.5175107745640444,29.02258583207114,0.9944883146880479,0.8025577223716719
005700000000000095fb,2020_2021,2020,8.0,0.5077356316528047,0.49425183548025065,32.15466044348752,0.972352360902896,0.9902684728965078
005700000000000095fe,2020_2021,2020,7.0,0.4337361286859848,0.4276288937204686,33.738025104158375,0.9430512432661944,0.19274107245663233
00570000000000009600,2020_2021,2020,8.0,0.47297108700588203,0.48930476858287164,49.94066088848291,1.0,0.6155946466119186
00570000000000009606,2020_2021,2020,8.0,0.41898211578717254,0.4228968630660092,17.617922450443068,1.0,0.03373014560591873
00570000000000009608,2020_2021,2020,8.0,0.4022852205093657,0.43843756841459514,36.99552344256156,0.9981677482652239,-0.14622013719931695
00570000000000009609,2020_2021,2020,8.0,0.49980301765188345,0.5136083459493026,34.19490163895885,0.9998287036674208,0.9047749659241118
0057000000000000960a,2020_2021,2020,8.0,0.4430132913989417,0.45495619234946943,32.5349394167755,0.997513016877554,0.2927254124222633
0057000000000000960b,2020_2021,2020,8.0,0.45441840188845106,0.4695919561995447,40.02274561167565,1.0,0.4156436450556151
0057000000000000960f,2020_2021,2020,8.0,0.30465820823486534,0.30604022259066854,16.832132261942128,1.0,-1.1983923030975845
00570000000000009610,2020_2021,2020,8.0,0.4245928474452704,0.43456691626461763,40.443942901514546,0.9993831505765728,0.09419963600040028
00570000000000009616,2020_2021,2020,8.0,0.2593057014844653,0.257338599418123,24.493110159595172,0.9968859478396264,-1.6871775700512883
0057000000000000961b,2020_2021,2020,8.0,0.3904553520677572,0.38998022020481854,31.418962884270627,1.0,-0.27371618578780654
0057000000000000961c,2020_2021,2020,8.0,0.2891915902884998,0.2981209824696039,18.035354232205595,0.981483525580882,-1.3650833092505918
0057000000000000961d,2020_2021,2020,8.0,0.45398780698890273,0.45885474129427567,34.02890170059029,0.9968930617510318,0.41100292157625024
0057000000000000961e,2020_2021,2020,8.0,0.5001167718848625,0.5244778859654808,40.03690724790951,0.999901413373724,0.9081564426607456
0057000000000000961f,2020_2021,2020,8.0,0.376725555123424,0.3783217530538306,42.29416183816187,1.0,-0.42168865623117135
00570000000000009620,2020_2021,2020,8.0,0.43802457481263435,0.5018429896365612,41.460185636285175,0.9986419319905794,0.23895967061190357
00570000000000009621,2020_2021,2020,8.0,0.3514773065412672,0.35649875036684703,36.96083353697823,1.0,-0.6938008900986881
00570000000000009624,2020_2021,2020,8.0,0.3823376177864867,0.38179581551037006,12.566257732185015,0.8984101404882758,-0.3612048209710213
00570000000000009626,2020_2021,2020,8.0,0.37063954344963823,0.3818127376122433,37.167811788515046,0.9617606880849987,-0.48728046258989016
00570000000000009627,2020_2021,2020,8.0,0.3058911878223665,0.3367426907609822,30.25909983100045,0.9934143217660835,-1.1851039029625705
00570000000000009629,2020_2021,2020,8.0,0.300607052365549,0.31364593879433816,11.471945099231995,0.9407383468937723,-1.2420535126962662
0057000000000000962b,2020_2021,2020,8.0,0.38152695907298856,0.381476398486383,10.446815854033936,0.986922007779633,-0.3699416706862149
0057000000000000962d,2020_2021,2020,8.0,0.41293345854213087,0.41359151790775783,51.089409152454635,1.0,-0.03145907452915283
0057000000000000962f,2020_2021,2020,8.0,0.3302345583314424,0.33907324414431594,31.015171116076676,0.9633462699439413,-0.92274396510254
00570000000000009633,2020_2021,2020,8.0,0.3715464102682175,0.3798152846838444,17.415489558099907,0.9722278146154131,-0.4775067329380708
00570000000000009637,2020_2021,2020,8.0,0.37412107267631506,0.3817451628964561,26.802189202598107,0.9915437548007995,-0.44975838686794906
00570000000000009639,2020_2021,2020,7.0,0.2858097141354757,0.29195471470556444,59.67118740623992,0.9990315413683751,-1.4015313769915367
0057000000000000963a,2020_2021,2020,8.0,0.4040011353723924,0.46202510097815774,29.463212435233157,0.9839462625103373,-0.12772691676918205
0057000000000000963b,2020_2021,2020,8.0,0.39791292360450436,0.3932077506492005,33.70187126066109,1.0,-0.19334243457540762
0057000000000000963e,2020_2021,2020,8.0,0.45460223850139203,0.47836056375215064,38.895087262807856,0.9972083325411463,0.41762493857984617
00570000000000009640,2020_2021,2020,8.0,0.419828175628469,0.4522632029158569,34.87220485217875,1.0,0.042848529903017456
00570000000000009641,2020_2021,2020,8.0,0.37998464886861394,0.38782874567700953,46.07196101311003,0.9962934998970416,-0.3865638721693561
00570000000000009653,2020_2021,2020,7.0,0.35613694958867204,0.3536447827520439,19.28758054430277,0.8981811261249014,-0.6435817283802532
00570000000000009c45,2020_2021,2020,7.0,0.47495000399588566,0.494115437430683,27.04881648864794,0.955987332939724,0.6369223644944503
00570000000000009c5a,2020_2021,2020,7.0,0.47196707643870073,0.4930861180733362,26.19237000041969,1.0,0.6047739531537842
00570000000000009c62,2020_2021,2020,7.0,0.3829229759136735,0.38530095904319883,46.95196766139578,0.9636428486505766,-0.3548961414963637
00570000000000009eca,2020_2021,2020,7.0,0.3115379784530415,0.32977697028843483,29.06318653220693,0.9708102358500217,-1.1242457880840189
0057000000000000a2e6,2020_2021,2020,7.0,0.31754770791060044,0.34866964602798817,14.542445985702686,0.810713667647333,-1.0594761109987145
0057000000000000a2e8,2020_2021,2020,7.0,0.4503992207851621,0.4631289734454212,25.320051460462416,0.8835978835978836,0.3723270425286984
00570000000000008b81,2020_2021,2020,7.0,0.43928286505880476,0.451200482730403,15.022012885745339,0.912681747294466,0.2525208556036069
00570000000000008bdf,2020_2021,2020,7.0,0.27564799342170926,0.2979106428197406,37.61185230869695,0.9870393716498725,-1.5110490140016122
00570000000000008beb,2020_2021,2020,7.0,0.4870952025523372,0.5098365401848515,16.084009421981122,0.9459125607072532,0.7678168738386011
00570000000000008c33,2020_2021,2020,7.0,0.5398635263351446,0.5478534075681256,48.85341553052758,1.0,1.3365258840996819
0057000000000000930f,2020_2021,2020,7.0,0.39593807397869896,0.43143491181630295,46.65001073515502,0.9879766263759856,-0.21462631656356704
00570000000000009393,2020_2021,2020,7.0,0.2720922166291861,0.2894302534670049,12.380828292228939,0.765379246161005,-1.549371290614159
00570000000000000e01,2020_2021,2020,7.0,0.4245802533811275,0.4244850349053075,28.410230733073103,1.0,0.09406390385580196
00570000000000008bb0,2020_2021,2020,7.0,0.42888478668174757,0.39911297255769407,45.46594748717488,0.9957006387301728,0.14045588104096907
005700000000000092d6,2020_2021,2020,7.0,0.3972744030892588,0.41108354953374876,20.729344076577423,0.9909751657947329,-0.20022407007611687
005700000000000095cd,2020_2021,2020,7.0,0.2655989115688874,0.2823705304419931,17.197903750321686,0.957770863065297,-1.6193526891017287
00570000000000009339,2020_2021,2020,7.0,0.43645165204954073,0.4461276162089527,31.2234284495931,1.0,0.22200754320497712
0057000000000000933a,2020_2021,2020,7.0,0.4529853874946688,0.4538159725605112,34.92836263884516,0.9950468652631714,0.4001993758585839
00570000000000000768,2020_2021,2020,7.0,0.4759265858168503,0.48739293483692847,74.81370007597745,1.0,0.6474474454715484
00570000000000000769,2020_2021,2020,7.0,0.4557576027078874,0.4941252477990365,82.39772427366675,0.9995601377889938,0.43007684129844537
0057000000000000076a,2020_2021,2020,7.0,0.40129284683684435,0.418943306051498,62.82235501507752,0.9885716763171075,-0.1569154143779462
0057000000000000076e,2020_2021,2020,7.0,0.4932563144626821,0.5032893677382788,74.86769200433793,1.0,0.83421807072069
00570000000000000771,2020_2021,2020,7.0,0.43152955486511335,0.4578491583863113,92.24342975987891,1.0,0.1689597899792706
00570000000000000773,2020_2021,2020,7.0,0.5056831691662905,0.5086163987708329,74.53304731410056,1.0,0.9681481206543591
00570000000000000776,2020_2021,2020,7.0,0.5291276676081615,0.5417944529903856,86.30532933276183,1.0,1.2208204920532024
00570000000000000777,2020_2021,2020,7.0,0.543618379369427,0.5532829755466132,92.39365126424123,1.0,1.376993698874165
00570000000000000779,2020_2021,2020,7.0,0.5028129295822882,0.5048848353660087,70.71948054081577,1.0,0.9372142005293089
0057000000000000077b,2020_2021,2020,7.0,0.5420698505468843,0.5495914829977165,86.92330605689808,1.0,1.3603044764221912
0057000000000000077c,2020_2021,2020,7.0,0.4365776747703012,0.4740234406400726,67.141302684751,1.0,0.22336574925846253
0057000000000000077d,2020_2021,2020,7.0,0.5313096717733867,0.5517458368532403,79.36741198744215,1.0,1.244336975811496
0057000000000000077f,2020_2021,2020,7.0,0.5736370499455846,0.5817941952506597,93.1109160127418,1.0,1.700519011199554
00570000000000000783,2020_2021,2020,7.0,0.5392240811204642,0.5756536795673716,94.8828480355288,1.0,1.3296342826788394
00570000000000000785,2020_2021,2020,7.0,0.5215565408505998,0.553881514219307,100.61350462005524,1.0,1.1392229028901177
00570000000000000795,2020_2021,2020,7.0,0.5321168750129845,0.5443809064874138,79.30013110035584,1.0,1.2530365842614575
00570000000000000796,2020_2021,2020,7.0,0.5021240657981655,0.5379106980728472,92.14203886472002,1.0,0.9297899919740854
005700000000000007a0,2020_2021,2020,7.0,0.5334663502992935,0.5416877065255854,87.03668098371182,1.0,1.2675805132596072
005700000000000007a1,2020_2021,2020,7.0,0.5519256613303948,0.5561663787031585,78.07574896903787,1.0,1.4665251784304851
005700000000000007a6,2020_2021,2020,7.0,0.46007138294183453,0.47867822969681995,82.83049484033477,1.0,0.4765684770272876
005700000000000007a7,2020_2021,2020,7.0,0.41877038537891037,0.42685650845906226,78.1817504891516,1.0,0.031448227548021575
005700000000000007a8,2020_2021,2020,7.0,0.4892407830056385,0.49497226336139605,78.23603766361178,1.0,0.790940802145569
005700000000000007b3,2020_2021,2020,7.0,0.525828338067891,0.5406426819054276,77.2751191045317,1.0,1.1852620679293766
005700000000000007b4,2020_2021,2020,7.0,0.5237815851124368,0.5376914236760837,73.92378986301956,1.0,1.1632032499851814
005700000000000007bc,2020_2021,2020,7.0,0.5404633677418829,0.5482116762633483,76.18345240285767,1.0,1.342990656680745
005700000000000007bf,2020_2021,2020,7.0,0.4928554712644868,0.4929868919116753,84.20148693219544,1.0,0.8298979953009399
005700000000000007c1,2020_2021,2020,7.0,0.511774504955743,0.5246628611814945,76.6993100525114,1.0,1.0337973075083116
005700000000000007de,2020_2021,2020,7.0,0.5131914978912133,0.5160557902232912,86.5665072673504,1.0,1.0490689059239668
00570000000000000804,2020_2021,2020,7.0,0.3980060209386113,0.4168409862703615,34.99066925180901,1.0,-0.19233908087867413
00570000000000000887,2020_2021,2020,7.0,0.44980492255724275,0.4789309730735268,87.0473505250805,1.0,0.3659220113893534
00570000000000000888,2020_2021,2020,7.0,0.49404850168065145,0.49460993395132047,87.63774202600317,1.0,0.842755844452658
00570000000000000889,2020_2021,2020,7.0,0.49418357385975903,0.5012114079399245,86.34144731344512,1.0,0.8442115807692075
0057000000000000088a,2020_2021,2020,7.0,0.47241672152577463,0.4776811783206884,84.52217030884343,1.0,0.6096199894518307
00570000000000000890,2020_2021,2020,7.0,0.4958323197353631,0.5009968172923834,88.21102436829584,1.0,0.8619808894731604
00570000000000000891,2020_2021,2020,7.0,0.4983698851285627,0.499383154577833,83.68284057700671,1.0,0.8893294235895592
00570000000000000892,2020_2021,2020,7.0,0.4735512698940423,0.4735747110019666,77.69776627069912,1.0,0.6218475501048194
00570000000000000898,2020_2021,2020,7.0,0.4953759624094098,0.4994535029982097,71.81301804604853,1.0,0.8570625122240261
00570000000000000899,2020_2021,2020,7.0,0.5005326344714719,0.5022453680775846,76.25809301187783,1.0,0.9126383890839198
0057000000000000089a,2020_2021,2020,7.0,0.4838797347677069,0.485704479883705,75.2617747147473,1.0,0.7331622672444974
0057000000000000089c,2020_2021,2020,7.0,0.5044494330578493,0.5063379557674903,71.17283260672377,1.0,0.9548515671378425
0057000000000000089d,2020_2021,2020,7.0,0.5032166948159283,0.5032429014785882,70.76450733805031,1.0,0.9415657680975049
0057000000000000089e,2020_2021,2020,7.0,0.512342268693962,0.5142372325533228,70.73134290433231,1.0,1.0399163639891225
0057000000000000089f,2020_2021,2020,7.0,0.5204603528031805,0.5227437114182616,75.77262550191514,1.0,1.1274087694324435
005700000000000008a0,2020_2021,2020,7.0,0.516760950951475,0.5190806048528697,81.0443447468948,1.0,1.0875385780975635
005700000000000008a1,2020_2021,2020,7.0,0.504082904806909,0.5035243897483596,80.82721329074374,1.0,0.9509013200221117
005700000000000008a2,2020_2021,2020,7.0,0.49627774510719547,0.5068646686395977,70.54434464970734,1.0,0.8667814479180826
005700000000000008a5,2020_2021,2020,7.0,0.4637304266473478,0.4780153450290033,61.265862799089426,1.0,0.5160037096647605
005700000000000008a6,2020_2021,2020,7.0,0.4855390057882056,0.48498670555107126,70.11054849201653,1.0,0.7510450103785543
005700000000000008a8,2020_2021,2020,7.0,0.46539253952371484,0.48527850303127984,71.56158914347526,1.0,0.5339170808143073
005700000000000008a9,2020_2021,2020,7.0,0.47968881237401984,0.4811901126589979,52.30594524910897,1.0,0.687994728165469
005700000000000008ab,2020_2021,2020,7.0,0.4859213988858351,0.48675489797365334,59.191463049018125,1.0,0.7551662403986444
005700000000000008ac,2020_2021,2020,7.0,0.4732827272575536,0.4754617498741912,61.39669959951341,1.0,0.6189533399790822
005700000000000008ad,2020_2021,2020,7.0,0.47682246747565793,0.4852341949494488,69.0106346601012,1.0,0.6571027828968681
005700000000000008ae,2020_2021,2020,7.0,0.4946218571700514,0.4951450161650186,72.23715245565204,1.0,0.8489351658623453
005700000000000008b0,2020_2021,2020,7.0,0.48833076503664025,0.4912278746185163,70.78921385803672,1.0,0.7811331110656144
005700000000000008b1,2020_2021,2020,7.0,0.4723593462736517,0.4769046056400437,64.85107862811277,1.0,0.6090016294110115
005700000000000008b2,2020_2021,2020,7.0,0.4008755317646704,0.4307118811301263,61.21338484722826,1.0,-0.16141301492027024
005700000000000008b4,2020_2021,2020,7.0,0.4841719469361934,0.4891585409026425,72.33906925373945,1.0,0.7363115750339624
005700000000000008b5,2020_2021,2020,7.0,0.39585843526278547,0.4658076898610069,73.58773578527483,1.0,-0.21548462041062577
005700000000000008b8,2020_2021,2020,7.0,0.5019639768334158,0.5024283623153827,78.13349486015383,1.0,0.928064638008489
005700000000000008bd,2020_2021,2020,7.0,0.48931798198868165,0.4916832036906992,72.1254912260223,1.0,0.7917728118455614
005700000000000008bf,2020_2021,2020,7.0,0.4714420356101546,0.4947803803105143,74.52836000437428,1.0,0.5991153415371229
005700000000000008c1,2020_2021,2020,7.0,0.4259646052475065,0.4745865824751742,70.68718903690969,1.0,0.10898371413861425
005700000000000008c2,2020_2021,2020,7.0,0.477810536898597,0.4778419014116105,63.787203675588344,1.0,0.6677516711560777
005700000000000008c3,2020_2021,2020,7.0,0.47130383533014225,0.4857028192724402,74.1521048774529,1.0,0.5976258922078792
005700000000000008c4,2020_2021,2020,7.0,0.4823237586071749,0.48928522248036643,72.99244078946066,1.0,0.7163927813330594
005700000000000008c6,2020_2021,2020,7.0,0.4851537238386028,0.4990898283997334,69.86598559012393,1.0,0.7468926458438776
005700000000000008c7,2020_2021,2020,7.0,0.4887759222734482,0.49723856117596404,75.45732064245558,1.0,0.7859307796934378
005700000000000008c8,2020_2021,2020,7.0,0.4967841728865225,0.5152468157476618,79.26309927555133,1.0,0.8722394579609112
005700000000000008cb,2020_2021,2020,7.0,0.45076309528292147,0.4696805931264979,61.430804370250264,1.0,0.37624868889995206
005700000000000008cd,2020_2021,2020,7.0,0.5196751465547027,0.5246065795792405,81.37380084040271,1.0,1.118946232887591
005700000000000008ce,2020_2021,2020,7.0,0.4459939103946104,0.45589386543036226,61.4642706545722,1.0,0.3248489433111564
005700000000000008d2,2020_2021,2020,7.0,0.5034495395412607,0.5206678695934066,81.17983441671349,1.0,0.944075245067691
005700000000000008d6,2020_2021,2020,7.0,0.3538379118116322,0.3798800939163838,62.50345560118969,1.0,-0.6683595383428117
005700000000000008d7,2020_2021,2020,7.0,0.41641596648233875,0.4227520553070334,60.80208957236237,1.0,0.006073549248206242
005700000000000008d8,2020_2021,2020,7.0,0.4387599206936097,0.4402183616914507,51.99299525072367,1.0,0.24688483855717203
005700000000000008dc,2020_2021,2020,7.0,0.5052237156722468,0.5112294287638802,78.28071984253444,1.0,0.9631963745474693
005700000000000008dd,2020_2021,2020,7.0,0.4582834135781399,0.4935516544848189,70.26031083580531,1.0,0.4572986914000397
005700000000000008de,2020_2021,2020,7.0,0.4962826757434398,0.5167101682846301,81.39252162408063,1.0,0.8668345877007678
005700000000000008df,2020_2021,2020,7.0,0.4653243184547129,0.5090905220249824,82.17156032565447,1.0,0.5331818303107905
005700000000000008e2,2020_2021,2020,7.0,0.46618356783973536,0.5085547631059751,78.84699036188398,1.0,0.5424423645156458
005700000000000008e3,2020_2021,2020,7.0,0.49851940103998504,0.5131033115988177,77.32020382259341,1.0,0.8909408267933693
005700000000000008e5,2020_2021,2020,7.0,0.3592216528917161,0.37602175595167525,56.95998592164667,1.0,-0.6103364320232209
005700000000000008e6,2020_2021,2020,7.0,0.3904903352021013,0.4034019148399165,58.08172935829065,1.0,-0.2733391561176859
005700000000000008e7,2020_2021,2020,7.0,0.4576784362614642,0.46756697738667147,57.5869975070811,1.0,0.45077856670528604
005700000000000008e8,2020_2021,2020,7.0,0.46916452816167603,0.4695281220717293,55.11056563500534,1.0,0.5745695740380901
005700000000000008ea,2020_2021,2020,7.0,0.5141302842702645,0.5479835911506595,88.13841700120157,1.0,1.059186647671351
005700000000000008eb,2020_2021,2020,7.0,0.5481098134345486,0.55396069251147,82.81506617780899,1.0,1.4253999933841377
005700000000000008ec,2020_2021,2020,7.0,0.5052512971210524,0.532891104705958,78.11692225660994,1.0,0.9634936327760307
005700000000000008ed,2020_2021,2020,7.0,0.4717016826660333,0.5368742558602189,88.23317657991257,1.0,0.6019136798124444
005700000000000008ee,2020_2021,2020,7.0,0.4644096940482051,0.4934577678884314,78.50709886733945,1.0,0.5233244934901891
005700000000000008f0,2020_2021,2020,7.0,0.5156530137221189,0.5421688820355802,83.16687878317552,1.0,1.0755978181876609
005700000000000008f1,2020_2021,2020,7.0,0.5150346920852359,0.536396631582616,89.07861063754045,1.0,1.0689338754863138
005700000000000008f2,2020_2021,2020,7.0,0.48279427929180707,0.4840180740128723,74.13225350381111,1.0,0.7214638037510901
005700000000000008f3,2020_2021,2020,7.0,0.5192888460918589,0.5325938353097008,75.82477470789127,1.0,1.1147828913573283
005700000000000008f4,2020_2021,2020,7.0,0.4737375900199798,0.49903670796795313,68.02301576230994,1.0,0.6238556096151
