orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000897,2022_2023,8,2023-03-01,2023-03-16,0.2908260410228212,0.04586180658348168,0.4945014255563372,-0.06653243645172345,0.04089638728594283,1.0,4.17,Madera,7.0,2016,2023
00570000000000000905,2022_2023,8,2023-03-01,2023-03-16,0.17810770904837692,0.06891569446125828,0,-0.03414284730682699,0.03187809323255016,0.9982204921451411,11.12,Madera,7.0,2016,2023
00570000000000000ae5,2022_2023,8,2023-03-01,2023-03-16,0.3589507424977959,0.068878301208635,0.8443151391449394,-0.1467639576662838,0.06163773493065983,0.9952237512070935,28.14,Madera,7.0,2016,2023
00570000000000000b04,2022_2023,8,2023-03-01,2023-03-16,0.2586292866776999,0.089188702194882,0.05143117942012718,-0.0703114852782276,0.08843183970309344,1.0,12.52,Madera,7.0,2016,2023
00570000000000000b13,2022_2023,8,2023-03-01,2023-03-16,0.15320689624089598,0.0439145356437055,0,0.009358964189525134,0.05633671745017814,0.9238812860863965,67.73,Madera,7.0,2016,2023
00570000000000000b44,2022_2023,8,2023-03-01,2023-03-16,0.30497383872522155,0.030200686288144686,0.5349273295133165,-0.11620373388526525,0.028900096483241128,1.0,12.56,Madera,7.0,2016,2023
00570000000000000b54,2022_2023,8,2023-03-01,2023-03-16,0.31956725199551517,0.05691754798234412,0.6931506486278769,-0.12065392973086131,0.051192892130571904,1.0,5.83,Madera,7.0,2016,2023
00570000000000000b5f,2022_2023,8,2023-03-01,2023-03-16,0.2990925053206258,0.08747478228261525,0.594568377628602,-0.07855212165695219,0.07242343515973881,0.9763675658965962,28.97,Madera,7.0,2016,2023
00570000000000000ba8,2022_2023,8,2023-03-01,2023-03-16,0.2208754935286214,0.026948731713535883,0.01552874333684446,0.02645356732899311,0.026673573101108027,0.9798110376967027,4.85,Madera,7.0,2016,2023
00570000000000000bda,2022_2023,8,2023-03-01,2023-03-16,0.26686981866831716,0.02454291690756147,0.043444482426427164,-0.04987297996333933,0.04875491379594048,0.9975294446688834,4.97,Madera,7.0,2016,2023
00570000000000000bdb,2022_2023,8,2023-03-01,2023-03-16,0.2842368798825174,0.014629156316111298,0.12365964257135237,-0.08112291251233449,0.0184950771790197,1.0,2.9,Madera,7.0,2016,2023
00570000000000000bde,2022_2023,8,2023-03-01,2023-03-16,0.2629685693016821,0.11920853723317895,0.4157925737976029,-0.03908316132175256,0.11575600793297541,0.9150336421920665,13.64,Madera,7.0,2016,2023
00570000000000000be2,2022_2023,8,2023-03-01,2023-03-16,0.26369968148657846,0.050310214523870585,0.1723856948845631,-0.014534005817811025,0.0565250612444981,0.9496061566319601,4.28,Madera,7.0,2016,2023
00570000000000000bed,2022_2023,8,2023-03-01,2023-03-16,0.2541609573742127,0.031045097578539158,0.08535244533127016,-0.08830924123149295,0.05215239484262999,0.9901221065858439,13.28,Madera,7.0,2016,2023
00570000000000000bfd,2022_2023,8,2023-03-01,2023-03-16,0.30550209191346206,0.03876391068987545,0.6342546733189628,-0.13789692329300468,0.04682014575981092,0.9993886723875604,50.95,Madera,7.0,2016,2023
00570000000000000c05,2022_2023,8,2023-03-01,2023-03-16,0.3407831869333333,0.019531566470467405,0.9841045821914565,-0.17046167826332412,0.02797668565907661,1.0,62.12,Madera,7.0,2016,2023
00570000000000000d0b,2022_2023,8,2023-03-01,2023-03-16,0.33200635083870206,0.06700804697412717,0.8345644058315161,-0.11568973748636947,0.0820901072503228,0.9694248779392568,40.52,Merced,7.0,2016,2023
00570000000000000d1d,2022_2023,8,2023-03-01,2023-03-16,0.3093122332036102,0.03521962472434402,0.6121515413697914,-0.08539192441207967,0.03306145728462865,1.0,70.16,Madera,7.0,2016,2023
00570000000000000d33,2022_2023,8,2023-03-01,2023-03-16,0.2564921888158556,0.04969346283402255,0.12198920487274119,-0.003226138067469395,0.04300676651077512,0.9834375155562189,10.85,Madera,7.0,2016,2023
00570000000000000d3e,2022_2023,8,2023-03-01,2023-03-16,0.29359749799201557,0.03526150945782629,0.45912728421017673,-0.08334163322197438,0.044650966613995084,0.9910916841869087,9.28,Madera,7.0,2016,2023
00570000000000000d40,2022_2023,8,2023-03-01,2023-03-16,0.4920977223596296,0.15641608490466963,0.9012186826890376,-0.26828690861404975,0.17182410145880087,0.9617163586894911,27.22,Madera,7.0,2016,2023
00570000000000000d43,2022_2023,8,2023-03-01,2023-03-16,0.3050369176462293,0.06747664402650762,0.7089912992484646,-0.08618811054236825,0.061682614091201016,0.9760051179046698,49.19,Madera,7.0,2016,2023
00570000000000000d67,2022_2023,8,2023-03-01,2023-03-16,0.2776078620435102,0.0616832685763982,0.3649665635738066,-0.0707222335305837,0.053918672221596145,0.9899456588391908,34.6,Madera,7.0,2016,2023
00570000000000000d68,2022_2023,8,2023-03-01,2023-03-16,0.28385212244755204,0.05561269955209633,0.4186907866778878,-0.0871288649811289,0.05264028765959628,0.9936255843214372,18.52,Madera,7.0,2016,2023
00570000000000000d90,2022_2023,8,2023-03-01,2023-03-16,0.1719770630861651,0.025897590159310292,0,-0.08021100039852953,0.02037423959384473,1.0,3.81,Madera,7.0,2016,2023
00570000000000000d9e,2022_2023,8,2023-03-01,2023-03-16,0.22981167696109767,0.06846990763101571,0.051254645711370755,-0.02563205468575078,0.07072042299514955,0.9233123618432236,6.35,Madera,7.0,2016,2023
00570000000000000dc9,2022_2023,8,2023-03-01,2023-03-16,0.2778020273285586,0.10754506926261458,0.558575732005369,-0.020118484216450495,0.1604925901734091,0.6530532832577685,17.65,Madera,7.0,2016,2023
00570000000000000e39,2022_2023,8,2023-03-01,2023-03-16,0.21709190775028078,0.010852735081298038,0,-0.03073627450773661,0.018997299693091944,1.0,3.06,Madera,7.0,2016,2023
00570000000000000e40,2022_2023,8,2023-03-01,2023-03-16,0.29277296193794544,0.04812179045990087,0.5454801825360202,-0.034120423934632584,0.0473872143831735,1.0,3.01,Madera,7.0,2016,2023
00570000000000000e46,2022_2023,8,2023-03-01,2023-03-16,0.20915544309050674,0.03561040540630252,0.0021714555777668505,-0.07857375523867634,0.052773289865990516,0.9970515039458756,36.25,Madera,7.0,2016,2023
00570000000000000e66,2022_2023,8,2023-03-01,2023-03-16,0.10584045804173421,0.04127793361988835,0,-0.03618505574285757,0.032625409552754454,1.0,7.3,Madera,7.0,2016,2023
00570000000000000e6c,2022_2023,8,2023-03-01,2023-03-16,0.21455950627086318,0.01033985331991203,0,0.02360571833616746,0.025112074528230676,1.0,3.26,Madera,7.0,2016,2023
00570000000000000ef6,2022_2023,8,2023-03-01,2023-03-16,0.3494129188745578,0.1329415729945575,0.6277643961964892,-0.1368480002076584,0.07765544326849921,0.9975990272718627,30.02,Madera,7.0,2016,2023
00570000000000000f15,2022_2023,8,2023-03-01,2023-03-16,0.13451682382994373,0.015582536105774968,0,0.023368296420651344,0.03350666036720747,0.9691071167616544,5.3,Madera,7.0,2016,2023
00570000000000008bad,2022_2023,8,2023-03-01,2023-03-16,0.27894470717727027,0.05188417319303968,0.38462371725896044,-0.020575999840660573,0.07263624808767226,0.9004210207043972,10.71,Madera,7.0,2016,2023
00570000000000008c05,2022_2023,8,2023-03-01,2023-03-16,0.2358412468588486,0.14764692427217319,0.340158402121585,0.15329092535270736,0.1561329742383934,0.3785524005208396,6.47,Fresno,7.0,2016,2023
00570000000000009214,2022_2023,8,2023-03-01,2023-03-16,0.24951975902956872,0.04179493433201851,0.06449601612400405,-0.023153944019124933,0.04114643163998001,1.0,10.65,Madera,7.0,2016,2023
0057000000000000922b,2022_2023,8,2023-03-01,2023-03-16,0.16148544631006892,0.015308472182331254,0,-0.07761360068386598,0.022985498602030526,1.0,14.46,Madera,7.0,2016,2023
00570000000000009241,2022_2023,8,2023-03-01,2023-03-16,0.338496229535846,0.12615876337264065,0.50449540462089,-0.05057183648203927,0.11777143207762153,0.9739514744513472,22.41,Madera,7.0,2016,2023
00570000000000009310,2022_2023,8,2023-03-01,2023-03-16,0.27228503141310284,0.15999350333301154,0.24274126993389397,-0.03681210527008055,0.16355266199109839,0.9250160471494424,9.28,Madera,7.0,2016,2023
00570000000000000dda,2022_2023,8,2023-03-01,2023-03-16,0.24093971274904566,0.05017392500786742,0.006663385653771117,-0.012912347546515459,0.04138913372890624,0.9904891638690174,43.9,Madera,7.0,2016,2023
00570000000000009319,2022_2023,8,2023-03-01,2023-03-16,0.2631903943769785,0.01450694145466831,0,-0.051658389706673205,0.01885286712142234,1.0,4.53,Madera,7.0,2016,2023
0057000000000000931e,2022_2023,8,2023-03-01,2023-03-16,0.35584040501548697,0.14675201340161892,0.2877509504435404,-0.09931925113440189,0.08323533489827176,0.9994997665577268,41.74,Madera,7.0,2016,2023
00570000000000000dc5,2022_2023,8,2023-03-01,2023-03-16,0.25089843933839284,0.0615657466205819,0.1909568348922122,-0.060187955221672064,0.028564156201424804,1.0,7.71,Madera,7.0,2016,2023
00570000000000000dde,2022_2023,8,2023-03-01,2023-03-16,0.20100499787854145,0.0522029270542152,0.03867437003612859,0.046598081596321034,0.045277207508665,0.9561273799905486,5.07,Madera,7.0,2016,2023
00570000000000000de0,2022_2023,8,2023-03-01,2023-03-16,0.16669963249841446,0.0249758336160424,0,0.1075717686603678,0.07210137025712884,0.5669157338936399,34.0,Madera,7.0,2016,2023
00570000000000000aee,2022_2023,8,2023-03-01,2023-03-16,0.2841903739923879,0.05829287090770185,0.3987121403472874,-0.07589368883324947,0.07287169955207874,0.9749142332790866,24.15,Madera,7.0,2016,2023
00570000000000000b19,2022_2023,8,2023-03-01,2023-03-16,0.3065746511762355,0.21785366795441516,0.3792420486923485,-0.02912689466944677,0.2708370231541797,0.5111885844008431,6.67,Madera,7.0,2016,2023
00570000000000000b23,2022_2023,8,2023-03-01,2023-03-16,0.2717730473760953,0.055109141759337794,0.3703303756074204,-0.09199583752973958,0.05941584583439534,1.0,15.15,Madera,7.0,2016,2023
00570000000000000b45,2022_2023,8,2023-03-01,2023-03-16,0.3321139772843635,0.057892312447864656,0.6363210724318642,-0.11236141544633597,0.051405924779944934,0.9966404363325722,9.4,Madera,7.0,2016,2023
00570000000000000b4b,2022_2023,8,2023-03-01,2023-03-16,0.23139222833146653,0.058815802083692546,0.05144300845398892,-7.098455577205392E-5,0.0503952734811701,0.9955365529750916,23.83,Madera,7.0,2016,2023
00570000000000000b79,2022_2023,8,2023-03-01,2023-03-16,0.2400578215215992,0.06352578114054944,0.04701215595784663,-0.07827389817352524,0.07266605107170392,0.95562242786117,12.98,Madera,7.0,2016,2023
00570000000000000bb8,2022_2023,8,2023-03-01,2023-03-16,0.34464861891529724,0.031864246358153804,0.9059949915806744,-0.042087184859725686,0.036185268778343174,0.9986237640861794,14.31,Madera,7.0,2016,2023
00570000000000000c12,2022_2023,8,2023-03-01,2023-03-16,0.3046159172620777,0.1360860620718512,0.5267102363161962,-0.03205502180100173,0.10580006275544211,0.8937061142341283,34.34,Madera,7.0,2016,2023
00570000000000000d1b,2022_2023,8,2023-03-01,2023-03-16,0.22997206302150303,0.11736350632088906,0.15741346326787545,-0.009207632836857592,0.09644148728172201,0.9256037541490213,18.88,Madera,7.0,2016,2023
00570000000000000d1e,2022_2023,8,2023-03-01,2023-03-16,0.16064947300335503,0.049410969267355345,1.334757074212493E-5,0.10276526000036217,0.07231562188420854,0.5867458622530698,5.78,Madera,7.0,2016,2023
00570000000000000d28,2022_2023,8,2023-03-01,2023-03-16,0.18830716456168484,0.051899340843084084,0.023943696373552377,-0.0015724402004138457,0.04975648567344914,0.9486895868299203,22.1,Madera,7.0,2016,2023
00570000000000000d2a,2022_2023,8,2023-03-01,2023-03-16,0.18319550437800017,0.025159586531514115,0,0.0363843522983142,0.04589217814178507,0.8795968487864002,4.84,Madera,7.0,2016,2023
00570000000000000d2b,2022_2023,8,2023-03-01,2023-03-16,0.18439961502888658,0.026951556571046083,0,0.0038949597170250963,0.045841341618652255,0.9843937000335105,3.23,Madera,7.0,2016,2023
00570000000000000d35,2022_2023,8,2023-03-01,2023-03-16,0.20247274402118545,0.07250546917317124,0.07021074549367076,-0.013046812678961179,0.06507895791304508,0.9589399127048432,8.85,Madera,7.0,2016,2023
00570000000000000d37,2022_2023,8,2023-03-01,2023-03-16,0.16672372651258469,0.03595647257092774,0,-0.02669445750864606,0.045146857519134935,0.9842534445590023,12.35,Madera,7.0,2016,2023
00570000000000000dc8,2022_2023,8,2023-03-01,2023-03-16,0.2652316155999416,0.029203948597407808,0.10551503158661683,-0.05635102575486796,0.03280112679359517,1.0,9.33,Madera,7.0,2016,2023
00570000000000000dcd,2022_2023,8,2023-03-01,2023-03-16,0.2336645229342201,0.02725135053846112,0,-0.021204881323762737,0.028150686513909968,1.0,12.71,Madera,7.0,2016,2023
00570000000000000ddb,2022_2023,8,2023-03-01,2023-03-16,0.23354751368242566,0.05563694765929424,0,-0.013863981991543366,0.0770627070750983,0.8489886859433861,12.44,Madera,7.0,2016,2023
00570000000000000de1,2022_2023,8,2023-03-01,2023-03-16,0.243422135392755,0.029629137051142715,0.02633753356744474,-0.01806622908967181,0.03861973765033102,1.0,20.92,Madera,7.0,2016,2023
00570000000000000de4,2022_2023,8,2023-03-01,2023-03-16,0.23739980664255803,0.0113294826069208,0,-0.010787301246504066,0.014073405746115129,1.0,2.75,Madera,7.0,2016,2023
00570000000000000de6,2022_2023,8,2023-03-01,2023-03-16,0.17897882608119894,0.05406974416971828,0,0.05533364828488546,0.07704287358282133,0.6791477925999805,11.14,Madera,7.0,2016,2023
00570000000000000e96,2022_2023,8,2023-03-01,2023-03-16,0.3221186036060314,0.0688897770388854,0.6066067662643772,-0.10425162618528626,0.055616714804952845,1.0,4.37,Madera,7.0,2016,2023
00570000000000000ea1,2022_2023,8,2023-03-01,2023-03-16,0.3501735014834109,0.07048780953736823,0.8192061981786054,-0.135987645635923,0.10609775420867679,0.9334556658058086,17.04,Madera,7.0,2016,2023
00570000000000000ee0,2022_2023,8,2023-03-01,2023-03-16,0.259721964672253,0.007627300634974755,0,-0.1760025829639397,0.013052742306981115,1.0,2.71,Madera,7.0,2016,2023
00570000000000008b85,2022_2023,8,2023-03-01,2023-03-16,0.21721310660920196,0.022226393878810785,0.0010436279011496457,0.10895745389211121,0.025770378714483413,0.34872300366274406,65.44,Madera,7.0,2016,2023
00570000000000008b91,2022_2023,8,2023-03-01,2023-03-16,0.2540504433402195,0.09858078865449113,0.055944590155585554,-0.08427648887409424,0.09814005262222962,1.0,3.04,Madera,7.0,2016,2023
00570000000000008b93,2022_2023,8,2023-03-01,2023-03-16,0.4153956529966303,0.04906615462063516,0.955112569757493,-0.16376805464657473,0.048422574635922616,1.0,6.06,Madera,7.0,2016,2023
00570000000000008b95,2022_2023,8,2023-03-01,2023-03-16,0.34382797265835796,0.18393595227403486,0.27022221868673424,-0.15774105623419418,0.2015570906285331,1.0,19.46,Madera,7.0,2016,2023
00570000000000008b99,2022_2023,8,2023-03-01,2023-03-16,0.26362792219807596,0.06600856696755764,0.4068094243743547,-0.06263450189145173,0.0840072757245497,0.9750105771724148,17.0,Madera,7.0,2016,2023
00570000000000008b9b,2022_2023,8,2023-03-01,2023-03-16,0.4220326023658244,0.04070782536500358,0.989019238782166,-0.15493191032743275,0.042884638122535484,1.0,21.54,Madera,7.0,2016,2023
00570000000000008c03,2022_2023,8,2023-03-01,2023-03-16,0.31249622464122534,0.03165566012512655,0.6140563540558591,-0.06590565121633694,0.026082733873062054,1.0,3.14,Madera,7.0,2016,2023
00570000000000009260,2022_2023,8,2023-03-01,2023-03-16,0.19792928871809423,0.03736601663642435,0.008569844230478399,0.06329656308682441,0.0691226667171257,0.8054981432004167,9.2,Madera,7.0,2016,2023
00570000000000009263,2022_2023,8,2023-03-01,2023-03-16,0.5316554350213847,0.03266738005179417,1.0,-0.2532130298653277,0.03538810765005965,1.0,3.82,Madera,7.0,2016,2023
00570000000000009273,2022_2023,8,2023-03-01,2023-03-16,0.5021021081816727,0.04389048543817546,0.9812136244198325,-0.20835899584763715,0.046625986507663725,1.0,3.14,Madera,7.0,2016,2023
005700000000000092a0,2022_2023,8,2023-03-01,2023-03-16,0.29161786168734904,0.12590103769368766,0.2458506340920509,-0.07461584370171001,0.11764600401870218,0.9254251875015488,34.3,Madera,7.0,2016,2023
005700000000000092d9,2022_2023,8,2023-03-01,2023-03-16,0.30825418470859856,0.051195695125264604,0.677396451658177,-0.053278672785582314,0.0637891186338193,0.9736144707620927,9.37,Madera,7.0,2016,2023
00570000000000009374,2022_2023,8,2023-03-01,2023-03-16,0.1999781718522296,0.015095641408087113,0,0.13558845102478126,0.0134282403207898,0.00833451654124663,5.45,Madera,7.0,2016,2023
00570000000000009387,2022_2023,8,2023-03-01,2023-03-16,0.21064916305494352,0.013265458856133457,0,0.12590158113105634,0.014380126250446901,0.037970912571668576,15.84,Madera,7.0,2016,2023
0057000000000000938f,2022_2023,8,2023-03-01,2023-03-16,0.20831115034838113,0.02324447751219227,0,0.04402030604751808,0.05062721925144487,0.9582543607308132,8.05,Madera,7.0,2016,2023
00570000000000009390,2022_2023,8,2023-03-01,2023-03-16,0.20608191764708533,0.019026499344824345,0,0.04863214951277606,0.04026157988351425,0.9669761257029925,6.33,Madera,7.0,2016,2023
00570000000000009596,2022_2023,8,2023-03-01,2023-03-16,0.4314145360608561,0.03337690868242599,0.9927264216748045,-0.15468391640626916,0.04037196020379757,1.0,16.81,Madera,7.0,2016,2023
00570000000000009605,2022_2023,8,2023-03-01,2023-03-16,0.21217794581426305,0.025600250285779915,0,0.003138167037998722,0.04583251507238951,0.958836144809705,4.82,Madera,7.0,2016,2023
00570000000000009619,2022_2023,8,2023-03-01,2023-03-16,0.22703848650574154,0.01621338573847705,0,0.09554352890642773,0.01670410684161616,0.5818030650667135,9.65,Madera,7.0,2016,2023
0057000000000000962a,2022_2023,8,2023-03-01,2023-03-16,0.21277351332920358,0.019864524678165386,0,0.037106659573095675,0.02687747363510048,0.9984146953789218,13.68,Madera,7.0,2016,2023
00570000000000009631,2022_2023,8,2023-03-01,2023-03-16,0.2864485594350944,0.10351302207849636,0.16021993885869568,-0.04226084297641305,0.07606575506726708,1.0,10.89,Madera,7.0,2016,2023
00570000000000009632,2022_2023,8,2023-03-01,2023-03-16,0.27235358701935675,0.03259268952808307,0.197600154435447,-0.05694811306947579,0.04164505069164129,0.9994676041169239,37.99,Madera,7.0,2016,2023
00570000000000009635,2022_2023,8,2023-03-01,2023-03-16,0.2496511122974089,0.046709055542807125,0.10029316524927004,-5.898763193015347E-4,0.043123462643511086,0.9933903476386563,38.79,Madera,7.0,2016,2023
00570000000000009638,2022_2023,8,2023-03-01,2023-03-16,0.3033620587227112,0.1766277310161887,0.1986138351168706,-0.04480718690482573,0.16627580498274153,0.9246453301148155,59.36,Madera,7.0,2016,2023
00570000000000000788,2022_2023,8,2023-03-01,2023-03-16,0.11718653624836373,0.030966443364072907,0,0.13831063122370743,0.06900581756396948,0.24648015260241599,3.41,Madera,7.0,2016,2023
005700000000000007a3,2022_2023,8,2023-03-01,2023-03-16,0.12166633891855315,0.028131397749712846,0,0.0014692792884815427,0.04291653727248448,0.9963910761154857,4.25,Madera,7.0,2016,2023
0057000000000000080b,2022_2023,8,2023-03-01,2023-03-16,0.1704842250530847,0.0374349393857266,0,0.07693714380274462,0.07766238868481444,0.7334238988452899,4.45,Madera,7.0,2016,2023
00570000000000000818,2022_2023,8,2023-03-01,2023-03-16,0.204247142452387,0.022353717286928105,0,-0.005581333532021202,0.024842301111549368,0.9999646942522243,8.78,Madera,7.0,2016,2023
