orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000de3,2021_2022,2,2021-11-28,2021-12-18,0.28619354593822405,0.09416492318270242,0.36015379802403824,0.02683584847326565,0.10188845592306618,0.7660559485725233,30.59,Madera,8.0,2016,2023
00570000000000000de5,2021_2022,2,2021-11-28,2021-12-18,0.3084829706312371,0.021036334799447862,0.794875686066216,-0.06188865360512173,0.03740405183649184,0.9889723550092319,6.1,Madera,8.0,2016,2023
00570000000000000deb,2021_2022,2,2021-11-28,2021-12-18,0.3182359743992596,0.09433336435837603,0.7613875629995902,-0.024786997071272094,0.09195497470565046,0.8859385867131602,16.19,Madera,8.0,2016,2023
00570000000000000ded,2021_2022,2,2021-11-28,2021-12-18,0.32886249143149704,0.05616074532332832,0.8712364435526254,-0.036092350311771666,0.06367864966549139,0.943801060627777,32.31,Madera,8.0,2016,2023
00570000000000000dee,2021_2022,2,2021-11-28,2021-12-18,0.2403855518719658,0.07266806212186368,0.22803561751122717,0.1258034227852188,0.0766579772238949,0.32307649904319824,215.56,Madera,8.0,2016,2023
00570000000000000def,2021_2022,2,2021-11-28,2021-12-18,0.2769223984653712,0.09824329321834842,0.4776675440705151,-0.004916054133815327,0.1424431840289049,0.6834698538676315,281.87,Madera,8.0,2016,2023
00570000000000000df0,2021_2022,2,2021-11-28,2021-12-18,0.2510253357429511,0.041841981402327054,0.0713086808395727,-0.002610913166137112,0.06442803879420331,0.9469087900122675,186.9,Madera,8.0,2016,2023
00570000000000000df1,2021_2022,2,2021-11-28,2021-12-18,0.3655580928202479,0.03631532414331128,0.9786785257541654,-0.14463674131876872,0.050370492509983135,0.9935158876665878,26.68,Madera,8.0,2016,2023
00570000000000000df2,2021_2022,2,2021-11-28,2021-12-18,0.24778411214074425,0.06917068407414576,0.2135911692176834,0.059014101221633634,0.08755399766484465,0.6118499064968859,178.17,Madera,8.0,2016,2023
00570000000000000df3,2021_2022,2,2021-11-28,2021-12-18,0.2992958043602152,0.0653919649399497,0.6216213889255598,-0.03765963003078808,0.08078670103496419,0.9050487599083923,26.89,Madera,8.0,2016,2023
00570000000000000df4,2021_2022,2,2021-11-28,2021-12-18,0.3173691551900302,0.07319361809472597,0.7890831700325052,-0.06253775821081203,0.1028393701192718,0.8834317014880242,132.75,Madera,8.0,2016,2023
00570000000000000df5,2021_2022,2,2021-11-28,2021-12-18,0.2737856639797903,0.03948152051285773,0.19280643287896768,0.010016093387918095,0.05080129809308944,0.9573853014792476,71.61,Madera,8.0,2016,2023
00570000000000000df6,2021_2022,2,2021-11-28,2021-12-18,0.16785875046707646,0.09223387665010303,0.123698223822359,0.19818820438975093,0.09134515054476247,0.15169922154461324,159.63,Madera,8.0,2016,2023
00570000000000000df7,2021_2022,2,2021-11-28,2021-12-18,0.1454320669043803,0.08556966691490829,0.09136479387001306,0.22741270680897707,0.09273320654424871,0.11581395043965872,47.09,Madera,8.0,2016,2023
00570000000000000df8,2021_2022,2,2021-11-28,2021-12-18,0.2884045304352554,0.086864137946412,0.19405609088313183,0.06836307932885634,0.09509078642519045,0.5848826727434591,68.9,Madera,8.0,2016,2023
00570000000000000dfa,2021_2022,2,2021-11-28,2021-12-18,0.2644305744115781,0.0390872280315924,0.12368278662616596,-0.008118980078017776,0.05240009358139595,0.9592420565403963,28.82,Madera,8.0,2016,2023
00570000000000000dfb,2021_2022,2,2021-11-28,2021-12-18,0.2965754518190584,0.06650949548395584,0.43133943258275487,0.02943665767011097,0.059487768089033236,0.8987058808427459,42.1,Madera,8.0,2016,2023
00570000000000000dfc,2021_2022,2,2021-11-28,2021-12-18,0.27142133336145174,0.048534434413033005,0.22750973201655725,-0.051946257557219995,0.05794096969623177,0.9865903931349909,236.62,Madera,8.0,2016,2023
00570000000000000dfd,2021_2022,2,2021-11-28,2021-12-18,0.2511914090304586,0.06874200088212946,0.11337406653088934,0.11377871239033578,0.05633449313030869,0.2480428600591533,32.51,Madera,8.0,2016,2023
00570000000000000dff,2021_2022,2,2021-11-28,2021-12-18,0.13121329974718188,0.017622645759349315,0,0.19991735974730243,0.02089446741369026,0,3.9,Madera,7.0,2016,2023
00570000000000000e03,2021_2022,2,2021-11-28,2021-12-18,0.27816097543343193,0.05564901161382989,0.41366051756167116,-0.014189490575148333,0.05406395229654602,0.9582235278869833,8.92,Madera,8.0,2016,2023
00570000000000000e04,2021_2022,2,2021-11-28,2021-12-18,0.2944305890931904,0.023452857789924664,0.48526232197406627,-0.06841829043980305,0.04665241443830683,1.0,13.32,Madera,7.0,2016,2023
00570000000000000e05,2021_2022,2,2021-11-28,2021-12-18,0.2759515158063875,0.05681879584119072,0.40192703706694655,-0.06290020831619735,0.08643430388415262,0.9212983525801502,15.29,Madera,8.0,2016,2023
00570000000000000e06,2021_2022,2,2021-11-28,2021-12-18,0.1968455380147822,0.034824453668497575,0,0.14882854517634367,0.041709610989034425,0.09427355730874921,15.66,Madera,7.0,2016,2023
00570000000000000e08,2021_2022,2,2021-11-28,2021-12-18,0.34437700781177566,0.011349278611095177,1.0,-0.0736955788293883,0.02129798963668061,1.0,6.61,Madera,8.0,2016,2023
00570000000000000e0b,2021_2022,2,2021-11-28,2021-12-18,0.2795832982408827,0.026097436285828515,0.24161624794763947,-0.039179162358823565,0.050503239834451034,0.997732094794689,20.57,Madera,7.0,2016,2023
00570000000000000e0d,2021_2022,2,2021-11-28,2021-12-18,0.35920592521728306,0.02428693654454446,0.9855530333516386,-0.09140650240924865,0.037597374489665956,0.9971652997111942,34.72,Madera,8.0,2016,2023
00570000000000000e0f,2021_2022,2,2021-11-28,2021-12-18,0.3147166579550275,0.03340814945979338,0.8332435865169067,-0.09231857467259645,0.05855017618632661,0.9888440805146006,26.37,Madera,8.0,2016,2023
00570000000000000e10,2021_2022,2,2021-11-28,2021-12-18,0.26561040282682735,0.05581602018414967,0.15639200058318953,0.0716867060314234,0.055826439264326996,0.6842666391271595,25.41,Madera,8.0,2016,2023
00570000000000000e11,2021_2022,2,2021-11-28,2021-12-18,0.22147880440452725,0.08393042105730991,0.040992219534292905,-0.007634049283543144,0.09912643215719329,0.7969980291977623,33.04,Madera,8.0,2016,2023
00570000000000000e13,2021_2022,2,2021-11-28,2021-12-18,0.2582156937119858,0.07111639029042938,0.37292331083586727,-0.03192443232771742,0.08574129256926814,0.8848086479270193,8.34,Madera,8.0,2016,2023
00570000000000000e14,2021_2022,2,2021-11-28,2021-12-18,0.3096012471807156,0.04204600648000194,0.8281601669599379,-0.03925049948279601,0.05569806937078307,0.9784854933093264,15.08,Madera,7.0,2016,2023
00570000000000000e15,2021_2022,2,2021-11-28,2021-12-18,0.2921689804737776,0.02798105097941457,0.4172696604003397,-0.06755405222074129,0.05300835918383727,0.9915080051925574,38.52,Madera,7.0,2016,2023
00570000000000000e17,2021_2022,2,2021-11-28,2021-12-18,0.2157268123220399,0.0879027948356519,0.2011370883693437,0.048670828708091085,0.11436348967219617,0.6348639693872788,9.92,Madera,7.0,2016,2023
00570000000000000e19,2021_2022,2,2021-11-28,2021-12-18,0.252466146399053,0.02368463340454997,0.005465827858574384,0.06591585349771342,0.023011058329905118,0.9393828973174573,7.21,Madera,8.0,2016,2023
00570000000000000e1a,2021_2022,2,2021-11-28,2021-12-18,0.23029256989872823,0.0767634853950395,0.14502332606681279,0.01682924989772183,0.11374789355088061,0.7051649428765784,28.82,Madera,8.0,2016,2023
00570000000000000e1b,2021_2022,2,2021-11-28,2021-12-18,0.2889532337675444,0.0347317369109736,0.34522874419599076,0.011275746913901487,0.037742252029035764,0.9883943054477509,16.59,Madera,8.0,2016,2023
00570000000000000e1e,2021_2022,2,2021-11-28,2021-12-18,0.24559804063682295,0.09226144624612867,0.35180517410040735,0.041168360078285796,0.1299412832904764,0.6812084499088784,135.27,Madera,8.0,2016,2023
00570000000000000e1f,2021_2022,2,2021-11-28,2021-12-18,0.2514344242499717,0.034573040169285404,0.0553078884444712,0.03461821079816632,0.056211959626281956,0.8754069522491122,112.84,Madera,8.0,2016,2023
00570000000000000e20,2021_2022,2,2021-11-28,2021-12-18,0.3291704000897025,0.07378945822211733,0.631859471973527,9.178930625991169E-4,0.08303902842245613,0.8346483856411331,47.21,Madera,8.0,2016,2023
00570000000000000e21,2021_2022,2,2021-11-28,2021-12-18,0.30708679651037346,0.05871690011423665,0.5508765084852544,-0.042146668650264056,0.06566831609531014,0.9680782373568667,241.32,Madera,8.0,2016,2023
00570000000000000e22,2021_2022,2,2021-11-28,2021-12-18,0.14718311403750983,0.08448766542260029,0.12270839766157574,0.17336681783048408,0.0986534737767903,0.1758106032719424,171.71,Madera,8.0,2016,2023
00570000000000000e23,2021_2022,2,2021-11-28,2021-12-18,0.35560455130492047,0.06116077550130262,0.8627421735033539,-0.06193183445980998,0.07270564157826809,0.9805804969722279,43.98,Madera,8.0,2016,2023
00570000000000000e24,2021_2022,2,2021-11-28,2021-12-18,0.2707828299375376,0.029719126823547316,0.11194064604049593,-5.530559920772455E-4,0.051954895376429375,0.9626782812450227,31.51,Madera,8.0,2016,2023
00570000000000000e25,2021_2022,2,2021-11-28,2021-12-18,0.24224990429290247,0.04535447241535985,0.042707799100700106,0.05894270740424581,0.060170491838832975,0.855400371328952,77.64,Madera,8.0,2016,2023
00570000000000000e26,2021_2022,2,2021-11-28,2021-12-18,0.29265368322825064,0.018632342541236788,0.32963723023963964,0.027284519801126172,0.03195411495511381,0.9971865483913677,7.0,Madera,8.0,2016,2023
00570000000000000e28,2021_2022,2,2021-11-28,2021-12-18,0.2645072213047734,0.0927390704461079,0.3003723473695653,0.050951422033305535,0.10926099618013063,0.5465366597543935,148.36,Madera,8.0,2016,2023
00570000000000000e29,2021_2022,2,2021-11-28,2021-12-18,0.23570564605195735,0.03896851129977655,0.020711239420728094,0.07384354809658236,0.06023832246711937,0.7362946901207691,136.37,Madera,8.0,2016,2023
00570000000000000e2a,2021_2022,2,2021-11-28,2021-12-18,0.2693811220396552,0.04376684139071919,0.229735974936147,0.0323030482297341,0.06903487501080235,0.8175247877354559,310.08,Madera,8.0,2016,2023
00570000000000000e2b,2021_2022,2,2021-11-28,2021-12-18,0.2856629492700215,0.09183084721331299,0.41845131546752845,-0.023660757801064584,0.10092218230956808,0.9000374376116457,167.81,Madera,8.0,2016,2023
00570000000000000e2c,2021_2022,2,2021-11-28,2021-12-18,0.2669100811928914,0.047240148004665,0.1601178290287447,0.0013156611161525742,0.07442225958618467,0.8893899058845398,32.39,Madera,7.0,2016,2023
00570000000000000e2d,2021_2022,2,2021-11-28,2021-12-18,0.2929280354889312,0.050182721014203624,0.6155627397112452,-0.05691971566904726,0.08142890517717416,0.9469588989357162,34.33,Madera,7.0,2016,2023
00570000000000000e2e,2021_2022,2,2021-11-28,2021-12-18,0.28518960717798814,0.026967490085188606,0.29309997690970263,-0.07471540817105614,0.05030826808076909,0.9916451862336972,151.4,Madera,8.0,2016,2023
00570000000000000e2f,2021_2022,2,2021-11-28,2021-12-18,0.2715869749913992,0.05001337097019926,0.22562263323995407,-0.06461284003346177,0.07733595155095771,0.9453396200342531,110.57,Madera,8.0,2016,2023
00570000000000000e31,2021_2022,2,2021-11-28,2021-12-18,0.20766854966484855,0.05280956522266756,0.018900405237502124,0.07097544264250409,0.08670409552497793,0.6720077981332989,101.16,Madera,8.0,2016,2023
00570000000000000e33,2021_2022,2,2021-11-28,2021-12-18,0.3060268841052858,0.1204421091614823,0.6814360309699579,-0.06877068391018756,0.13714042658811626,0.8059945428607042,5.57,Madera,8.0,2016,2023
00570000000000000e34,2021_2022,2,2021-11-28,2021-12-18,0.3745989204241872,0.05384310593886894,0.872904239389253,-0.0983835462387994,0.08101617713159096,0.981859243439625,6.29,Madera,8.0,2016,2023
00570000000000000e35,2021_2022,2,2021-11-28,2021-12-18,0.26985002673651143,0.04017040401042698,0.1706981735318029,0.006623463259690466,0.0653407859112622,0.9062080234443533,153.66,Madera,8.0,2016,2023
00570000000000000e36,2021_2022,2,2021-11-28,2021-12-18,0.21129517865155795,0.06998588137668751,0.026824222448192433,0.060445742531339115,0.07724333576192174,0.6522669097794453,6.6,Madera,8.0,2016,2023
00570000000000000e38,2021_2022,2,2021-11-28,2021-12-18,0.20024689275670893,0.09559235168660403,0.24347322844772162,0.0709320762651555,0.1460240918742454,0.5923822180306084,7.2,Madera,8.0,2016,2023
00570000000000000e3a,2021_2022,2,2021-11-28,2021-12-18,0.22612234304818563,0.08789149639230293,0.27497875858268067,0.09185698999427318,0.07165206704226752,0.5538154178244193,6.73,Madera,8.0,2016,2023
00570000000000000e41,2021_2022,2,2021-11-28,2021-12-18,0.2977736408213815,0.04491473646745732,0.5513497135978577,0.00456768971970499,0.05152790071436315,0.9563866244672183,18.85,Madera,8.0,2016,2023
00570000000000000e42,2021_2022,2,2021-11-28,2021-12-18,0.10392942788815797,0.007392657426652443,0,0.2386287202999338,0.020837707395029798,0,2.76,Madera,8.0,2016,2023
00570000000000000e43,2021_2022,2,2021-11-28,2021-12-18,0.2764994999602048,0.03093094695347656,0.22129303507619888,-0.017620999225141598,0.058830366105696884,0.9387219744326663,45.25,Madera,8.0,2016,2023
00570000000000000e44,2021_2022,2,2021-11-28,2021-12-18,0.27633354943809685,0.08011245030580057,0.5862234655645597,0.016951349386073754,0.09178380045655507,0.7842077180901397,26.18,Madera,8.0,2016,2023
00570000000000000e49,2021_2022,2,2021-11-28,2021-12-18,0.2594141035870778,0.02952131599603393,0.030890961314717864,0.028813586034670827,0.05059424686265502,0.8809445898778361,16.97,Madera,8.0,2016,2023
00570000000000000e4b,2021_2022,2,2021-11-28,2021-12-18,0.26410150570317614,0.041695110511635096,0.14589100827419674,0.016912684417064634,0.04765917061684304,0.9169466763032251,54.78,Madera,8.0,2016,2023
00570000000000000e4c,2021_2022,2,2021-11-28,2021-12-18,0.3197757184486205,0.06993874704792274,0.6501079782832455,-0.0057692337209161665,0.08835924052720567,0.8663561870547151,76.5,Madera,8.0,2016,2023
00570000000000000e4d,2021_2022,2,2021-11-28,2021-12-18,0.286975103063879,0.08893047517942844,0.5349923034540733,0.012011350367138197,0.09412288829930303,0.7725968884370046,13.58,Madera,8.0,2016,2023
00570000000000000e4e,2021_2022,2,2021-11-28,2021-12-18,0.29870536404970144,0.026748691091850404,0.37947765917049925,0.012565790263143821,0.031106232921747856,1.0,3.66,Madera,8.0,2016,2023
00570000000000000e52,2021_2022,2,2021-11-28,2021-12-18,0.10433169074029627,0.01833641326789791,0,0.2626249515124919,0.016392989447515497,0,13.71,Madera,8.0,2016,2023
00570000000000000e53,2021_2022,2,2021-11-28,2021-12-18,0.17914559490767673,0.03845324607672826,0,0.1406841957234129,0.030569798413752246,0.1215170176572204,5.83,Madera,8.0,2016,2023
00570000000000000e55,2021_2022,2,2021-11-28,2021-12-18,0.27116749334065604,0.05388410180553668,0.3412138745743304,-0.00977098406811008,0.08420203736991654,0.8784907432520669,61.47,Madera,8.0,2016,2023
00570000000000000e57,2021_2022,2,2021-11-28,2021-12-18,0.11485517369383193,0.052828226070716876,0.018446099280887956,0.23716064940724454,0.08664136341658908,0.06817127203286397,370.71,Madera,8.0,2016,2023
00570000000000000e5a,2021_2022,2,2021-11-28,2021-12-18,0.1934757296502615,0.09334026201492271,0.26383688549920675,0.11415613885072087,0.13263964177869816,0.37149030474697725,90.39,Madera,8.0,2016,2023
00570000000000000e5d,2021_2022,2,2021-11-28,2021-12-18,0.32743379937681344,0.0690836357952063,0.7112360172776614,-0.03418159919362718,0.08582541308338049,0.9366264259607932,55.74,Madera,8.0,2016,2023
00570000000000000e5e,2021_2022,2,2021-11-28,2021-12-18,0.3819760128976103,0.05492993617861378,0.9495511818647044,-0.10041874567722621,0.06460808491086457,0.999197798094079,11.16,Madera,8.0,2016,2023
00570000000000000e5f,2021_2022,2,2021-11-28,2021-12-18,0.16061572362812157,0.0888299786718955,0.16397209208090024,0.14702877699809566,0.12809621353044032,0.2362030355624109,930.15,Madera,8.0,2016,2023
00570000000000000e60,2021_2022,2,2021-11-28,2021-12-18,0.33375996451061307,0.06550642793202037,0.7802957960770698,0.00412071349465219,0.0686880498194168,0.8804365208094413,33.77,Madera,8.0,2016,2023
00570000000000000e61,2021_2022,2,2021-11-28,2021-12-18,0.35860541897219494,0.04227190991071139,0.94298525862322,-0.055978707335624864,0.04620541566775162,0.9949424591840653,34.18,Madera,8.0,2016,2023
00570000000000000e63,2021_2022,2,2021-11-28,2021-12-18,0.36032083293562195,0.04422780188361621,0.9028424929636263,-0.09006482123810534,0.06856767625446764,0.9861629206674117,45.84,Madera,8.0,2016,2023
00570000000000000e64,2021_2022,2,2021-11-28,2021-12-18,0.23241813076223702,0.028518758091445613,0.0031761283262604443,0.11428611703402099,0.05416684791014152,0.4620412629780877,86.76,Madera,8.0,2016,2023
00570000000000000e65,2021_2022,2,2021-11-28,2021-12-18,0.24716538685002765,0.04137385477400249,0.08292862559644307,0.06381169472703789,0.07207045854087185,0.7335308315336778,187.14,Madera,8.0,2016,2023
00570000000000000e67,2021_2022,2,2021-11-28,2021-12-18,0.2673356356725223,0.08170600173293593,0.5060660767092331,-0.036286155295671925,0.12900655449870302,0.8325809345545963,69.7,Madera,8.0,2016,2023
00570000000000000e68,2021_2022,2,2021-11-28,2021-12-18,0.31598259944195634,0.08332773164988985,0.754682816906397,-0.05984774114177159,0.1271905427632014,0.8653097454832015,174.31,Madera,8.0,2016,2023
00570000000000000e69,2021_2022,2,2021-11-28,2021-12-18,0.1325370048542606,0.0543258096740599,0.02595446264084112,0.19770843356019938,0.05743523715825951,0.048165375729015046,37.92,Madera,8.0,2016,2023
00570000000000000e6a,2021_2022,2,2021-11-28,2021-12-18,0.10253784702025699,0.04602375266584599,0.018310304134105213,0.24851016395722542,0.046543798250689224,0.026999103301522994,132.91,Madera,8.0,2016,2023
00570000000000000e6b,2021_2022,2,2021-11-28,2021-12-18,0.2767510856034005,0.11205189336151115,0.5322217534560005,0.03413273370090976,0.14708453663366558,0.6831101804807469,149.05,Madera,8.0,2016,2023
00570000000000000e6d,2021_2022,2,2021-11-28,2021-12-18,0.28338286386537237,0.05450461638341824,0.3843405827073094,-0.0672672263649801,0.09808677521176784,0.9311408866616008,40.13,Madera,8.0,2016,2023
00570000000000000e6e,2021_2022,2,2021-11-28,2021-12-18,0.24721747759365212,0.05612693824701067,0.0872353637668745,0.047737043107181444,0.06629335132938574,0.8221468804721772,38.65,Madera,8.0,2016,2023
00570000000000000e6f,2021_2022,2,2021-11-28,2021-12-18,0.28067751584869727,0.05620628288194244,0.28463323757809944,-0.01863348255211728,0.0735653620594506,0.9244631037209328,183.8,Madera,8.0,2016,2023
00570000000000000e70,2021_2022,2,2021-11-28,2021-12-18,0.2538528411094229,0.04892993029718732,0.1441436229602776,0.012723479391602076,0.0597384641490531,0.9207362065148051,146.76,Madera,8.0,2016,2023
00570000000000000e72,2021_2022,2,2021-11-28,2021-12-18,0.25008914131253457,0.02691409922865302,0,0.024833520314877646,0.05361017867714667,0.8826500116942854,8.92,Madera,8.0,2016,2023
