orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000841,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,218.64,Madera,8.0,2016,2023
00570000000000000842,2018_2019,7,2019-02-12,2019-03-05,0.19238462900306286,0.06251032552955117,0.0438120990182481,0.012645247694126052,0.05702081781011605,0.9669596750934322,575.67,Madera,8.0,2016,2023
00570000000000000843,2018_2019,7,2019-02-12,2019-03-05,0.1446418907809093,0.0022502770936223995,0,0.33136063527786874,0.06532772871596201,0,344.99,Madera,8.0,2016,2023
00570000000000000844,2018_2019,7,2019-02-12,2019-03-05,0.18538074711095376,0.01739514805062434,0,0.04969558295580708,0.035776775956433304,0.9191032132001491,326.79,Madera,8.0,2016,2023
00570000000000000845,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,78.11,Madera,8.0,2016,2023
00570000000000000846,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,30.62,Madera,8.0,2016,2023
00570000000000000847,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,467.9,Madera,8.0,2016,2023
00570000000000000848,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,97.0,Madera,8.0,2016,2023
00570000000000000849,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,2.94,Madera,8.0,2016,2023
0057000000000000084d,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,151.14,Madera,8.0,2016,2023
00570000000000000853,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,33.28,Madera,7.0,2016,2023
00570000000000000854,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,80.45,Madera,8.0,2016,2023
00570000000000000855,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,147.85,Madera,8.0,2016,2023
00570000000000000857,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,35.64,Madera,8.0,2016,2023
00570000000000000858,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,143.9,Madera,8.0,2016,2023
00570000000000000859,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,156.88,Madera,8.0,2016,2023
0057000000000000085b,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,83.46,Madera,8.0,2016,2023
0057000000000000085c,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,72.1,Madera,8.0,2016,2023
0057000000000000085e,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,65.56,Madera,8.0,2016,2023
0057000000000000085f,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,159.23,Madera,8.0,2016,2023
00570000000000000878,2018_2019,7,2019-02-12,2019-03-05,0.21674307953589397,0.07517466908043871,0.07639676595336041,0.04020345694256459,0.10292945794568976,0.7630077267350877,623.94,Madera,8.0,2016,2023
0057000000000000087c,2018_2019,7,2019-02-12,2019-03-05,0.22277534344594466,0.07124329967427229,0.021309113627780582,0.05709730530519482,0.0873437707747542,0.8804481515845227,82.82,Madera,8.0,2016,2023
00570000000000000881,2018_2019,7,2019-02-12,2019-03-05,0.2278399624803163,0.03945821358234348,0,-0.029957386025338387,0.046244680496400445,0.9842817253995764,6.42,Madera,8.0,2016,2023
00570000000000000885,2018_2019,7,2019-02-12,2019-03-05,0.2388236586092955,0.0487690242586556,0.052422652650056835,-0.015298832237262918,0.07925467186749251,0.9299734695098839,7.75,Madera,8.0,2016,2023
00570000000000000886,2018_2019,7,2019-02-12,2019-03-05,0.23424149500779576,0.025726997875559522,0,-0.009011963411812372,0.03250828168660684,0.9912272946076842,15.72,Madera,8.0,2016,2023
00570000000000000896,2018_2019,7,2019-02-12,2019-03-05,0.22948275493430684,0.021291093386683183,0,-0.0065120607796375135,0.03397040909677924,1.0,5.62,Madera,8.0,2016,2023
0057000000000000089b,2018_2019,7,2019-02-12,2019-03-05,0.24526565573848716,0.04335538952372078,0.07211673471151148,-0.09686034093100551,0.06291038442831741,0.993195515520705,14.3,Madera,8.0,2016,2023
005700000000000008a3,2018_2019,7,2019-02-12,2019-03-05,0.2435726162180577,0.030856085241822793,0.010724649871724775,-0.0531102755509017,0.04465775191801976,1.0,3.67,Madera,8.0,2016,2023
005700000000000008a4,2018_2019,7,2019-02-12,2019-03-05,0.2588703364631612,0.051942536760342016,0.21470851592182572,-0.08193038735041071,0.09538358107553678,0.915516843430334,94.37,Madera,8.0,2016,2023
005700000000000008a7,2018_2019,7,2019-02-12,2019-03-05,0.24952593317415273,0.019149214078728816,0.01854945561380264,-0.034630452575148525,0.028660339981141286,1.0,4.03,Madera,8.0,2016,2023
005700000000000008aa,2018_2019,7,2019-02-12,2019-03-05,0.2345674960619222,0.031455358981537826,0,-0.032037949830637825,0.03586639668807863,0.9989265391813199,16.26,Madera,8.0,2016,2023
005700000000000008af,2018_2019,7,2019-02-12,2019-03-05,0.2487509389099175,0.030315638019539168,0.020648104130406606,-0.06066164661996176,0.04800321673120909,0.9994990708254919,117.99,Madera,8.0,2016,2023
005700000000000008b3,2018_2019,7,2019-02-12,2019-03-05,0.23704058384914842,0.03363706081438152,0,-0.032198928733875164,0.05436911057705822,1.0,4.26,Madera,8.0,2016,2023
005700000000000008b6,2018_2019,7,2019-02-12,2019-03-05,0.23846756514279305,0.03397030194301028,0.005591629753233897,-0.03988556696581322,0.049623279890476116,0.9773150881041914,132.95,Madera,8.0,2016,2023
005700000000000008b9,2018_2019,7,2019-02-12,2019-03-05,0.2638390111504471,0.02555420743063791,0.057312940381423726,-0.06640121086227348,0.03163522999226653,1.0,15.55,Madera,8.0,2016,2023
005700000000000008ba,2018_2019,7,2019-02-12,2019-03-05,0.24205094502875016,0.032377658541703574,0.01851885010340475,-0.05723811765519066,0.04811564400205386,0.9982228708022598,34.51,Madera,8.0,2016,2023
005700000000000008bb,2018_2019,7,2019-02-12,2019-03-05,0.2503005056817385,0.024033919854816194,0.049246433792025805,-0.09066265357773529,0.03471610067849697,1.0,4.61,Madera,8.0,2016,2023
005700000000000008bc,2018_2019,7,2019-02-12,2019-03-05,0.20876520250546085,0.024346412728008787,0.0012573207383136944,-0.016739127042594462,0.042428432001746966,0.9988642046862073,33.04,Madera,8.0,2016,2023
005700000000000008be,2018_2019,7,2019-02-12,2019-03-05,0.22975290055894482,0.033059581559155955,0.014903968346957725,-0.04928710523479546,0.04512092732769717,0.9979955476643265,214.3,Madera,8.0,2016,2023
005700000000000008c0,2018_2019,7,2019-02-12,2019-03-05,0.24187765847598508,0.02182360619005173,0.009737991266375545,-0.021314522817532978,0.03521905043018159,1.0,7.08,Madera,8.0,2016,2023
005700000000000008c5,2018_2019,7,2019-02-12,2019-03-05,0.25749542693986277,0.0336809944249242,0.07788988576344015,-0.05444373484286884,0.04687777585728654,0.9987533296487298,37.19,Madera,8.0,2016,2023
005700000000000008c9,2018_2019,7,2019-02-12,2019-03-05,0.193337006556312,0.13631653969216356,0.19865641285027827,0.1012727337277968,0.16212410217418166,0.38521270494868926,21.69,Fresno,7.0,2016,2023
005700000000000008ca,2018_2019,7,2019-02-12,2019-03-05,0.2196924588384788,0.038375348839313976,0.01806942911671398,-0.03750340979505088,0.058159213295487754,0.9984625107294114,24.57,Madera,8.0,2016,2023
005700000000000008d1,2018_2019,7,2019-02-12,2019-03-05,0.1706265689880509,0.021195117445226657,0,0.06731228173377714,0.033413157244343385,0.8495095152783174,6.17,Madera,8.0,2016,2023
005700000000000008d3,2018_2019,7,2019-02-12,2019-03-05,0.21807054984211122,0.02026873445968558,0,-0.008637155487073191,0.031204531555456397,1.0,4.26,Madera,8.0,2016,2023
005700000000000008d4,2018_2019,7,2019-02-12,2019-03-05,0.19936255432266217,0.03260431270855535,0.011193434603045178,-0.00302881643190453,0.04720007153530453,0.994221599872379,17.43,Madera,8.0,2016,2023
005700000000000008d5,2018_2019,7,2019-02-12,2019-03-05,0.2619379705368292,0.030039405875255852,0.012690504843093864,-0.0684313237783032,0.04053239080963726,1.0,9.18,Madera,8.0,2016,2023
005700000000000008db,2018_2019,7,2019-02-12,2019-03-05,0.24061781321932932,0.01609141565158093,0,-0.0381856622283766,0.024674739742128134,1.0,9.95,Madera,8.0,2016,2023
005700000000000008e0,2018_2019,7,2019-02-12,2019-03-05,0.23928241757013438,0.038327862217290634,0.04466441160761972,-0.04993179684382719,0.057014265521595185,0.9931052163076374,54.26,Madera,8.0,2016,2023
005700000000000008e9,2018_2019,7,2019-02-12,2019-03-05,0.24151019546158592,0.0266733354595445,0.007290922087205141,-0.06481376430616781,0.03469438068061005,1.0,5.41,Madera,8.0,2016,2023
005700000000000008ef,2018_2019,7,2019-02-12,2019-03-05,0.1836931336979477,0.02505343627399996,0,0.018996534649612214,0.04739373489253343,0.9646215992481156,12.41,Madera,8.0,2016,2023
005700000000000008fa,2018_2019,7,2019-02-12,2019-03-05,0.25727352919055435,0.018392774435175306,0.030301679960786056,-0.0824134476115059,0.022570583958790306,1.0,5.2,Madera,8.0,2016,2023
005700000000000008fb,2018_2019,7,2019-02-12,2019-03-05,0.33442398141203816,0.07311716026861272,0.5773624842832722,-0.1630065499581727,0.08404848114530898,1.0,8.54,Madera,8.0,2016,2023
00570000000000000900,2018_2019,7,2019-02-12,2019-03-05,0.23983945566075918,0.0444642531963812,0.06496277766666743,-0.04680984616163439,0.06831983152128013,0.9840277691119221,229.07,Madera,8.0,2016,2023
00570000000000000901,2018_2019,7,2019-02-12,2019-03-05,0.15989651034326782,0.10547022025699096,0.12919411959885424,0.16654299312740117,0.13366064910584188,0.2821360130555198,11.42,Fresno,7.0,2016,2023
00570000000000000903,2018_2019,7,2019-02-12,2019-03-05,0.245065237110688,0.01607911171967552,0,-0.05210508680458965,0.02517386811473177,1.0,4.76,Madera,8.0,2016,2023
00570000000000000ac1,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,108.61,Madera,8.0,2016,2023
00570000000000000ac2,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,21.35,Madera,8.0,2016,2023
00570000000000000ac3,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,25.52,Madera,8.0,2016,2023
00570000000000000ac4,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,40.45,Madera,8.0,2016,2023
00570000000000000ac5,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,150.98,Madera,8.0,2016,2023
00570000000000000ac7,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,128.5,Madera,8.0,2016,2023
00570000000000000ac8,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,8.21,Madera,8.0,2016,2023
00570000000000000aca,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,74.53,Madera,8.0,2016,2023
00570000000000000acb,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,127.59,Madera,8.0,2016,2023
00570000000000000acc,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,130.8,Madera,8.0,2016,2023
00570000000000000acd,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,144.01,Madera,8.0,2016,2023
00570000000000000ace,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,245.92,Madera,8.0,2016,2023
00570000000000000acf,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,108.28,Madera,8.0,2016,2023
00570000000000000ad0,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,25.44,Madera,8.0,2016,2023
00570000000000000ad1,2018_2019,7,2019-02-12,2019-03-05,0.2878411439012495,0.07768125361155112,0.5298734771655788,-0.019350493039740416,0.09823509754478882,0.8118875965220058,213.45,Madera,8.0,2016,2023
00570000000000000ad3,2018_2019,7,2019-02-12,2019-03-05,0.2611489993662622,0.07431430906313556,0.24467254562357227,-0.01665690900350418,0.08501059812801186,0.953680994121844,160.7,Madera,8.0,2016,2023
00570000000000000ad4,2018_2019,7,2019-02-12,2019-03-05,0.22824940384491751,0.10613912243757898,0.13441554227033106,0.07636042060547042,0.13426152347575307,0.4305436765777005,107.08,Madera,8.0,2016,2023
00570000000000000ad5,2018_2019,7,2019-02-12,2019-03-05,0.4011245636185548,0.04666384929615347,0.9561572964771625,-0.1437395367482584,0.052557104625245564,1.0,9.32,Madera,7.0,2016,2023
00570000000000000ad7,2018_2019,7,2019-02-12,2019-03-05,0.2500950649675869,0.04787151628752209,0.12874031338737252,-0.00852146914281796,0.08891606651030863,0.855491223164165,205.72,Madera,8.0,2016,2023
00570000000000000ada,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,71.67,Madera,8.0,2016,2023
00570000000000000add,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,64.95,Madera,8.0,2016,2023
00570000000000000ade,2018_2019,7,2019-02-12,2019-03-05,0.2713692024542114,0.14794847831163893,0.1616022196057402,-8.520057334203043E-4,0.174114965617594,0.8109324908779334,33.13,Madera,8.0,2016,2023
00570000000000000adf,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,57.04,Madera,8.0,2016,2023
00570000000000000ae1,2018_2019,7,2019-02-12,2019-03-05,0.1871092330652467,0.05032034776041753,0.04895504809404301,0.05477266525448993,0.04216005207174632,0.9207949734310839,74.88,Madera,8.0,2016,2023
00570000000000000ae2,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,85.03,Madera,8.0,2016,2023
00570000000000000ae3,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,165.14,Madera,8.0,2016,2023
00570000000000000ae4,2018_2019,7,2019-02-12,2019-03-05,0.21809430338200494,0.108683080392413,0.07863754679539113,0.052436144331283234,0.12254777365561988,0.584926421565826,68.91,Madera,8.0,2016,2023
00570000000000000ae7,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,252.3,Madera,8.0,2016,2023
00570000000000000ae8,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,153.36,Madera,8.0,2016,2023
00570000000000000ae9,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,101.88,Madera,8.0,2016,2023
00570000000000000aea,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,80.63,Madera,8.0,2016,2023
00570000000000000aeb,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,13.95,Madera,8.0,2016,2023
00570000000000000aec,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,269.62,Madera,8.0,2016,2023
00570000000000000aed,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,28.86,Madera,8.0,2016,2023
00570000000000000aef,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,160.62,Madera,7.0,2016,2023
00570000000000000af0,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,148.19,Madera,8.0,2016,2023
00570000000000000af1,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,96.02,Madera,8.0,2016,2023
00570000000000000af2,2018_2019,7,2019-02-12,2019-03-05,0.3297024641888533,0.08908653635887787,0.6307659971990214,-0.09312449273685966,0.12325637922421573,0.9488205122791963,248.7,Madera,8.0,2016,2023
00570000000000000af4,2018_2019,7,2019-02-12,2019-03-05,0.24472990803907838,0.07577189534112742,0.3070281269414932,0.005480364985108444,0.07083826035763378,0.9351630174438916,295.31,Madera,8.0,2016,2023
00570000000000000af6,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,22.49,Madera,8.0,2016,2023
00570000000000000af8,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,14.18,Madera,8.0,2016,2023
00570000000000000af9,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,45.64,Madera,8.0,2016,2023
00570000000000000afa,2018_2019,7,2019-02-12,2019-03-05,0.22392479345669766,0.07563162329477545,0.03258344730484509,-0.04016863201670763,0.07811459267924023,0.9952550635914517,49.8,Madera,8.0,2016,2023
00570000000000000afb,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,33.02,Madera,8.0,2016,2023
00570000000000000afc,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,106.98,Madera,8.0,2016,2023
00570000000000000afd,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,58.95,Madera,8.0,2016,2023
00570000000000000b01,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,50.78,Madera,7.0,2016,2023
00570000000000000b02,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,37.63,Madera,8.0,2016,2023
00570000000000000b03,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,26.66,Madera,7.0,2016,2023
00570000000000000b05,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,147.85,Madera,8.0,2016,2023
00570000000000000b06,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,150.7,Madera,8.0,2016,2023
00570000000000000b08,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,14.68,Madera,8.0,2016,2023
00570000000000000b0a,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,181.33,Madera,8.0,2016,2023
00570000000000000b0b,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,223.5,Madera,8.0,2016,2023
00570000000000000b0c,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,243.08,Madera,8.0,2016,2023
00570000000000000b0e,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,89.32,Madera,8.0,2016,2023
00570000000000000b0f,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,9.17,Madera,7.0,2016,2023
00570000000000000b10,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,216.8,Madera,8.0,2016,2023
00570000000000000b11,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,24.74,Madera,8.0,2016,2023
00570000000000000b14,2018_2019,7,2019-02-12,2019-03-05,0.17269652027712049,0.010541420312813963,0,0.09440073448513496,0.044008216120247384,0.5955617479278669,112.87,Madera,8.0,2016,2023
00570000000000000b15,2018_2019,7,2019-02-12,2019-03-05,0.21969785968186537,0.10498626828021529,0.05990676659872317,-0.008753322071540726,0.10881780389134353,0.9926387388841097,78.0,Madera,8.0,2016,2023
00570000000000000b16,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,56.04,Madera,7.0,2016,2023
00570000000000000b17,2018_2019,7,2019-02-12,2019-03-05,0.19364282624714044,0.038476285352801905,0.02405952711407831,0.08325324450798019,0.048926628210010946,0.6392355990386956,304.09,Madera,8.0,2016,2023
00570000000000000b18,2018_2019,7,2019-02-12,2019-03-05,0.24013595363223966,0.049418625929801376,0.029485484085259524,0.0029832999401329992,0.06381987361613968,0.9647932360718054,224.37,Madera,8.0,2016,2023
00570000000000000b1c,2018_2019,7,2019-02-12,2019-03-05,0.22083898625191473,0.12793160172981266,0.07482536774096864,0.017077837033916094,0.1226183684531357,0.8174662911207456,22.69,Madera,8.0,2016,2023
00570000000000000b1d,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,17.52,Madera,8.0,2016,2023
00570000000000000b1e,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,32.83,Madera,8.0,2016,2023
00570000000000000b1f,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,93.98,Madera,8.0,2016,2023
00570000000000000b26,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,60.95,Madera,8.0,2016,2023
00570000000000000b27,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,81.01,Madera,8.0,2016,2023
00570000000000000b28,2018_2019,7,2019-02-12,2019-03-05,0.2705473763493087,0.12583296846285155,0.29475097663387034,-0.015185747672573937,0.12934346478387088,0.9173283935651794,79.25,Madera,8.0,2016,2023
00570000000000000b29,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,102.91,Madera,8.0,2016,2023
00570000000000000b2b,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,24.15,Madera,8.0,2016,2023
00570000000000000b2f,2018_2019,7,2019-02-12,2019-03-05,0.27722016895447965,0.11753622008014696,0.42326121447807014,-0.07888380533004062,0.12694858238970924,0.9757802348355022,131.28,Madera,8.0,2016,2023
00570000000000000b30,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,83.49,Madera,8.0,2016,2023
00570000000000000b32,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,7.35,Madera,8.0,2016,2023
00570000000000000b34,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,62.67,Madera,8.0,2016,2023
00570000000000000b35,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,146.94,Madera,8.0,2016,2023
00570000000000000b36,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,36.59,Madera,8.0,2016,2023
00570000000000000b37,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,72.67,Madera,8.0,2016,2023
00570000000000000b38,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,57.65,Madera,8.0,2016,2023
00570000000000000b39,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,55.21,Madera,8.0,2016,2023
00570000000000000b3a,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,40.89,Madera,8.0,2016,2023
00570000000000000b3b,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,154.2,Madera,8.0,2016,2023
00570000000000000b3c,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,143.82,Madera,8.0,2016,2023
00570000000000000b3d,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,223.4,Madera,8.0,2016,2023
00570000000000000b3e,2018_2019,7,2019-02-12,2019-03-05,0.24763414905315687,0.09448365975898057,0.1131728288460739,2.887265453969481E-4,0.09744598345431306,0.9059023587588252,178.17,Madera,8.0,2016,2023
00570000000000000b3f,2018_2019,7,2019-02-12,2019-03-05,0.41764123551350935,0.1006302638433076,0.8918747700275619,-0.13863500361910275,0.11069048872863406,0.9790733759606772,44.49,Madera,8.0,2016,2023
00570000000000000b40,2018_2019,7,2019-02-12,2019-03-05,0.2127661231587917,0.04077859080403665,0.011717830439676197,0.011712653022489866,0.06346471996137501,0.8896073022667625,149.93,Madera,8.0,2016,2023
00570000000000000b41,2018_2019,7,2019-02-12,2019-03-05,0.21020445743763366,0.08602348267813616,0.07986176875141664,0.04367294377294025,0.07549300175191544,0.9482719541464718,24.83,Madera,8.0,2016,2023
00570000000000000b42,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,8.35,Madera,8.0,2016,2023
00570000000000000b46,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,2.85,Madera,7.0,2016,2023
00570000000000000b48,2018_2019,7,2019-02-12,2019-03-05,0.1925041924273708,0.012132538167611697,0,0.041470873194052967,0.01429443520963371,1.0,4.51,Madera,8.0,2016,2023
00570000000000000b4a,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,26.02,Madera,8.0,2016,2023
00570000000000000b4c,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,23.58,Madera,8.0,2016,2023
00570000000000000b4d,2018_2019,7,2019-02-12,2019-03-05,0,0,0,0,0,0,11.11,Madera,8.0,2016,2023
