orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005600000000000031bc,2019_2020,1,2019-11-16,2019-11-30,0.2093377839868227,0.03618961014447166,9.076999347312034E-4,0.11537711525779319,0.05297847466987476,0.3385625647189459,130.32,Madera,8.0,2016,2023
005600000000000031c4,2019_2020,1,2019-11-16,2019-11-30,0.20075120461767146,0.061183139370464205,0.015310152633389433,0.1189185703572625,0.08177263575638566,0.4514655176172061,746.04,Madera,8.0,2016,2023
005600000000000031c5,2019_2020,1,2019-11-16,2019-11-30,0.14999378326365406,0.05065492776125109,0.023595271692613756,0.22509557219893198,0.07031171296072634,0.06139397163940873,3.36,Madera,7.0,2016,2023
005600000000000031c8,2019_2020,1,2019-11-16,2019-11-30,0.1779873877681736,0.017288750181617456,0,0.18119595507855135,0.02120461179968084,0,25.5,Madera,8.0,2016,2023
005600000000000032b7,2019_2020,1,2019-11-16,2019-11-30,0.21491829653616565,0.03549582557904501,0,0.16906670769584606,0.030057722246620882,0,44.91,Madera,8.0,2016,2023
00560000000000003600,2019_2020,1,2019-11-16,2019-11-30,0.1468679415301225,0.05788313154818591,0,0.15113576290002823,0.06930104351920573,0.1198800931419344,8.68,Madera,7.0,2016,2023
00560000000000003601,2019_2020,1,2019-11-16,2019-11-30,0.25312359053595673,0.04370688755865741,0.009068706336734888,0.04682892411304129,0.06019783215279826,0.8539351369772241,4.09,Madera,7.0,2016,2023
00560000000000003609,2019_2020,1,2019-11-16,2019-11-30,0.21793371730002947,0.027425870850900164,0,0.0780228190768395,0.031153547649798215,0.768741912293314,2.69,Madera,7.0,2016,2023
0056000000000000369b,2019_2020,1,2019-11-16,2019-11-30,0.2270894763633429,0.02994282785082481,0,0.15386500985408602,0.021800134061777717,8.598104370871642E-4,45.92,Madera,7.0,2016,2023
0056000000000000369c,2019_2020,1,2019-11-16,2019-11-30,0.22337548863990353,0.012942113031610983,0,0.13012256845203599,0.022144239287700342,0.09037439919048819,3.67,Madera,7.0,2016,2023
0056000000000000369d,2019_2020,1,2019-11-16,2019-11-30,0.23149483823277653,0.013088384124032978,0,0.11439930953977373,0.013872309320103684,0.13406749555950262,5.44,Madera,7.0,2016,2023
00560000000000003173,2019_2020,1,2019-11-16,2019-11-30,0.20509352586766885,0.052949146904323036,0,0.10748236590208331,0.022765948634860034,0.36103309798157424,2.96,Madera,7.0,2016,2023
005600000000000031c1,2019_2020,1,2019-11-16,2019-11-30,0.17843425208068817,0.04492174657786288,0.009010663326592245,0.1512391421374406,0.06977621945385398,0.20805354596905742,96.61,Fresno,7.0,2016,2023
005600000000000030ee,2019_2020,1,2019-11-16,2019-11-30,0.20493699242052535,0.06188186053446021,0,0.11782399670956072,0.0714617607310973,0.4327409496944052,4.11,Madera,7.0,2016,2023
005600000000000030f2,2019_2020,1,2019-11-16,2019-11-30,0.1904953886814407,0.026998197578442917,0,0.12454139462772992,0.03268195919671095,0.21481311742539969,3.04,Madera,7.0,2016,2023
005600000000000030f3,2019_2020,1,2019-11-16,2019-11-30,0.18188697359504263,0.053861470871706764,0,0.11097103604939004,0.0621973572981971,0.4848166587560464,7.68,Madera,7.0,2016,2023
005600000000000030f4,2019_2020,1,2019-11-16,2019-11-30,0.19494930012455075,0.021697794811616114,0,0.10439936878580475,0.018969762120658047,0.4253871309031453,3.22,Madera,7.0,2016,2023
005600000000000030f9,2019_2020,1,2019-11-16,2019-11-30,0.1646028973520704,0.04843168889481258,0,0.13658402307874476,0.05463952090101598,0.18075788049096825,16.48,Madera,7.0,2016,2023
005600000000000030fa,2019_2020,1,2019-11-16,2019-11-30,0.12659354052822552,0.05147891290197205,0,0.1846804241549712,0.04894114939388834,0.007703458272934355,3.75,Madera,7.0,2016,2023
00560000000000003103,2019_2020,1,2019-11-16,2019-11-30,0.13145245093345914,0.04820229313038527,0,0.17723096903989508,0.06926012508690155,0.005894442936363282,3.99,Madera,7.0,2016,2023
00560000000000003113,2019_2020,1,2019-11-16,2019-11-30,0.2071047155235194,0.0511692643707856,0,0.12401613999830252,0.05219354186313796,0.3040888166802058,5.44,Madera,7.0,2016,2023
00560000000000003121,2019_2020,1,2019-11-16,2019-11-30,0.1835031106118651,0.07653389699656735,0.058227251296558244,0.14834047396062747,0.11595967316559197,0.3286061688875655,6.24,Madera,7.0,2016,2023
00560000000000003123,2019_2020,1,2019-11-16,2019-11-30,0.18201645175438502,0.06225730790323581,0,0.14769526716145515,0.077656992928596,0.22874910876970603,3.91,Madera,7.0,2016,2023
00560000000000003125,2019_2020,1,2019-11-16,2019-11-30,0.14914659100917038,0.05684580601887886,0,0.1589576520932117,0.059952243225953314,0.15465068078186284,7.29,Madera,7.0,2016,2023
0056000000000000312d,2019_2020,1,2019-11-16,2019-11-30,0.17698717945262815,0.05104407487436874,0,0.11983737131656537,0.05901190091241725,0.4101489335368623,9.4,Madera,7.0,2016,2023
0056000000000000312f,2019_2020,1,2019-11-16,2019-11-30,0.22199331714808107,0.035257213716977244,0,0.09829886434337778,0.04833948972132547,0.3968285886645026,2.7,Madera,7.0,2016,2023
00560000000000003137,2019_2020,1,2019-11-16,2019-11-30,0.204524659165754,0.027389633947288848,0.006921403616708047,0.11847632286228643,0.03928551287446592,0.28690865944496924,7.05,Madera,7.0,2016,2023
00560000000000003138,2019_2020,1,2019-11-16,2019-11-30,0.22995772657677024,0.012731736672967996,0,0.06480537978924557,0.017978467139161045,0.9666842818739517,3.37,Madera,7.0,2016,2023
0056000000000000313f,2019_2020,1,2019-11-16,2019-11-30,0.22228386797777872,0.12806442262171766,0.27718306797804704,0.06220340216833145,0.16163798439683177,0.5970493941205238,2.85,Madera,7.0,2016,2023
00560000000000003143,2019_2020,1,2019-11-16,2019-11-30,0.2573341590548903,0.0817663568922907,0.295299938157081,0.061316360306590705,0.1239413204559986,0.6043150397989107,7.76,Madera,7.0,2016,2023
00560000000000003160,2019_2020,1,2019-11-16,2019-11-30,0.28959081300909556,0.033724427082750245,0.3600447754091137,-0.019804614801436596,0.04213234296291763,0.9938775214617805,37.39,Madera,7.0,2016,2023
00560000000000003169,2019_2020,1,2019-11-16,2019-11-30,0.3040850827762963,0.03347215020420133,0.6583363052781741,-0.022296834623413638,0.04407633543957328,1.0,8.68,Madera,7.0,2016,2023
00560000000000003171,2019_2020,1,2019-11-16,2019-11-30,0.28791216120829444,0.012294426941871382,0.05537066630677166,0.01868252342114036,0.012408867007746113,0.9992239763696203,25.24,Madera,7.0,2016,2023
00560000000000003175,2019_2020,1,2019-11-16,2019-11-30,0.1775563580436941,0.05162433808190628,0,0.11818081929086424,0.027338414850082638,0.20724508307656872,2.69,Madera,7.0,2016,2023
0056000000000000317c,2019_2020,1,2019-11-16,2019-11-30,0.20708262449276899,0.02764160082897171,0,0.10934311959203512,0.030536504666469733,0.4082323630663126,39.56,Madera,7.0,2016,2023
0056000000000000317d,2019_2020,1,2019-11-16,2019-11-30,0.21588704126147548,0.036684842536119124,0.0011253392566876782,0.0903211702705635,0.027523106870089617,0.6004310122904701,10.52,Madera,7.0,2016,2023
00560000000000003181,2019_2020,1,2019-11-16,2019-11-30,0.2630279882120504,0.021460952363377445,0.04841558441558442,0.03953293552019058,0.02746574124199366,1.0,4.47,Madera,7.0,2016,2023
00560000000000003182,2019_2020,1,2019-11-16,2019-11-30,0.1518603124221202,0.04184682953136462,0.003212922247281617,0.14064216286507056,0.0392805353000733,0.16014212456058569,6.15,Madera,7.0,2016,2023
00560000000000003187,2019_2020,1,2019-11-16,2019-11-30,0.2593964271308697,0.015333062586778495,0.0011063386697904467,0.021328568810854,0.02100516325859815,1.0,35.69,Madera,7.0,2016,2023
0056000000000000318a,2019_2020,1,2019-11-16,2019-11-30,0.2161858536029219,0.05572567081142887,0.0015466333385408533,0.06570661519531563,0.07972540240746562,0.7007498828308079,4.95,Madera,7.0,2016,2023
00560000000000003198,2019_2020,1,2019-11-16,2019-11-30,0.25064836808364654,0.01887409242960433,0,0.05225489328295673,0.021164362428424975,0.9854402192531687,13.56,Madera,7.0,2016,2023
005600000000000031a6,2019_2020,1,2019-11-16,2019-11-30,0.2088816836487176,0.018377600889697435,0,0.08377139668874421,0.019465920081467702,0.8231145664682615,59.42,Madera,7.0,2016,2023
005600000000000031ad,2019_2020,1,2019-11-16,2019-11-30,0.2666314954547284,0.03619819230087237,0.11397584101831407,0.029791096246052966,0.05751950748910282,0.9095986491752177,4.79,Madera,7.0,2016,2023
005600000000000031b3,2019_2020,1,2019-11-16,2019-11-30,0.19476274609826771,0.07902709930710033,0.07936814892469288,0.12353379386770207,0.09411884034407329,0.3679657204506825,7.61,Madera,7.0,2016,2023
005600000000000031b6,2019_2020,1,2019-11-16,2019-11-30,0.20151399362941042,0.04462771197970538,0,0.10688970506590358,0.05644297108315397,0.3985040650406502,3.57,Madera,7.0,2016,2023
005600000000000031b8,2019_2020,1,2019-11-16,2019-11-30,0.20676561478824915,0.06139437212209647,0.008395476319818263,0.12269838025773898,0.05392369547515314,0.4009306358064321,14.12,Madera,7.0,2016,2023
00560000000000003183,2019_2020,1,2019-11-16,2019-11-30,0.13330040060654133,0.015530971970478806,0,0.15584486800267566,0.0214685481343991,0.009129988451174124,12.07,Madera,7.0,2016,2023
0056000000000000318d,2019_2020,1,2019-11-16,2019-11-30,0.15956927703801824,0.04396712392485528,0.018958588153066565,0.11583942392856113,0.04509597872183216,0.19975682916885076,10.64,Madera,7.0,2016,2023
0056000000000000317e,2019_2020,1,2019-11-16,2019-11-30,0.1938709852332423,0.013790800259134381,0,0.11344008083885489,0.012604453540575765,0.14620037999019017,13.73,Madera,7.0,2016,2023
00570000000000000b2a,2019_2020,1,2019-11-16,2019-11-30,0.22944501406891943,0.02463102242925844,0,0.04764626811449676,0.032742812914795534,0.9188993355012016,4.37,Madera,7.0,2016,2023
00570000000000000b33,2019_2020,1,2019-11-16,2019-11-30,0.2309595136331694,0.016707932081431027,0,0.04999928070265979,0.03205942993743318,0.9294448019657168,3.96,Madera,7.0,2016,2023
00570000000000000b84,2019_2020,1,2019-11-16,2019-11-30,0.2118182010947335,0.017371200114384845,0,0.09601033115377729,0.02761901353336943,0.5568649362523493,7.6,Madera,7.0,2016,2023
00570000000000000b9b,2019_2020,1,2019-11-16,2019-11-30,0.20151068582204415,0.032214608828366416,0,0.111156472334547,0.03449476915500862,0.4363775388291518,16.17,Madera,7.0,2016,2023
00570000000000000bff,2019_2020,1,2019-11-16,2019-11-30,0.1868341353573223,0.04010935220761347,0,0.19344588539076923,0.026855268078403525,0,19.59,Madera,7.0,2016,2023
00570000000000008ba7,2019_2020,1,2019-11-16,2019-11-30,0.22224753959002783,0.016826416323737756,0,0.07688384566674886,0.021336046124381676,0.8750322248002063,7.21,Madera,7.0,2016,2023
00570000000000000d02,2019_2020,1,2019-11-16,2019-11-30,0.22137339503359482,0.021649571299755515,0,0.1046656237040451,0.029683814328606752,0.4175917670595399,56.74,Madera,7.0,2016,2023
00570000000000009582,2019_2020,1,2019-11-16,2019-11-30,0.2302936128473276,0.017450153138167553,0,0.0871238050848214,0.02619209037738686,0.7323745770192733,10.49,Madera,7.0,2016,2023
00570000000000000810,2019_2020,1,2019-11-16,2019-11-30,0.27050725347563276,0.0353086457494341,0.19377479312090207,-0.023173890724358607,0.057519365785991365,0.9699922309983166,26.3,Madera,7.0,2016,2023
00570000000000000abb,2019_2020,1,2019-11-16,2019-11-30,0.21365947176874736,0.04858742416836967,0,0.07219972397044472,0.07530885436761757,0.6868087402212032,7.73,Madera,7.0,2016,2023
00570000000000000ad9,2019_2020,1,2019-11-16,2019-11-30,0.2258867934810983,0.008334367772085767,0,0.07080822362108902,0.014388822103100255,0.9909584487534625,3.49,Madera,7.0,2016,2023
00570000000000000b25,2019_2020,1,2019-11-16,2019-11-30,0.24134210730613856,0.03827641424187287,0.02159252613994927,0.08505457147270945,0.051720193112735464,0.5940233867475099,6.23,Madera,7.0,2016,2023
00570000000000000b2d,2019_2020,1,2019-11-16,2019-11-30,0.1431268744331523,0.006579478907111242,0,0.18912750686427965,0.013070149606661216,0,3.83,Madera,7.0,2016,2023
00570000000000000b2e,2019_2020,1,2019-11-16,2019-11-30,0.10615510173342678,0.014896123051712791,0,0.19438407671720256,0.013656504766055299,0,3.51,Madera,7.0,2016,2023
00570000000000000ec7,2019_2020,1,2019-11-16,2019-11-30,0.17726454188966756,0.02645937807826409,0.013933623401329791,0.14399234490156265,0.03604467142846282,0.04128760053493059,16.4,Madera,7.0,2016,2023
00570000000000000eda,2019_2020,1,2019-11-16,2019-11-30,0.2603744108303649,0.06254105935472473,0.18205260443527604,0.04638631094368071,0.08744785153051282,0.8055698813821562,6.29,Madera,7.0,2016,2023
00570000000000000f02,2019_2020,1,2019-11-16,2019-11-30,0.2714537036148078,0.0731141066706392,0.4921458895020326,0.022209846449003458,0.11879795896851661,0.7221968691642098,25.72,Madera,7.0,2016,2023
00570000000000000f12,2019_2020,1,2019-11-16,2019-11-30,0.2661994379248466,0.02360086708584816,0.07796815885581823,0.015299557840190174,0.041638231658605564,0.9716469481925339,14.12,Madera,7.0,2016,2023
00570000000000000b24,2019_2020,1,2019-11-16,2019-11-30,0.21670300025790218,0.05728033970092783,0.07053535053617913,0.11991485774769474,0.07371939986739161,0.43918354382306424,11.19,Madera,7.0,2016,2023
00570000000000000abf,2019_2020,1,2019-11-16,2019-11-30,0.26553757003626044,0.02704523279615161,0.06298140511942736,0.02948715449338792,0.045946568617488706,0.9254356959464716,7.94,Madera,7.0,2016,2023
00570000000000000cfb,2019_2020,1,2019-11-16,2019-11-30,0.22719755518805254,0.01610402617306656,0,0.08737936950623244,0.02922051689236173,0.6827518689925239,4.34,Madera,7.0,2016,2023
00570000000000000cfc,2019_2020,1,2019-11-16,2019-11-30,0.23794994018444132,0.02055867526120297,0,0.07092618909739012,0.03619355609305334,0.824394293040534,9.4,Madera,7.0,2016,2023
00570000000000000adb,2019_2020,1,2019-11-16,2019-11-30,0.3134371213026617,0.010236691701248237,0.8988270755520609,-0.08440798621011106,0.015094999712478,1.0,3.53,Madera,7.0,2016,2023
00570000000000000e3b,2019_2020,1,2019-11-16,2019-11-30,0.2010922451197178,0.03340021001614603,0,0.11758821780186425,0.04421047028643232,0.3000766025820676,4.13,Madera,7.0,2016,2023
00570000000000000e3c,2019_2020,1,2019-11-16,2019-11-30,0.21340991057855,0.018988427527268974,0,0.10257096753908229,0.029936760683188342,0.4899965867618864,23.52,Madera,7.0,2016,2023
00570000000000000e3d,2019_2020,1,2019-11-16,2019-11-30,0.20909786154435797,0.020766195418938805,0,0.10893988043761443,0.02980368320194363,0.4058403373397205,2.69,Madera,7.0,2016,2023
00570000000000000e51,2019_2020,1,2019-11-16,2019-11-30,0.24163770183133265,0.02445556828507128,0.002335566669812211,0.06433805764943779,0.03002991283792987,0.8960083042370482,3.28,Madera,7.0,2016,2023
00570000000000000e56,2019_2020,1,2019-11-16,2019-11-30,0.2543956434751648,0.028060008730255055,0.032131869970357205,0.025521383039967867,0.044450768820221497,0.9460040063610548,86.72,Madera,7.0,2016,2023
00570000000000000e58,2019_2020,1,2019-11-16,2019-11-30,0.24940291504213155,0.0305802831645394,0.04931076685728516,0.028945102460649946,0.05356841370723745,0.9160590259324161,25.41,Madera,7.0,2016,2023
00570000000000008bb4,2019_2020,1,2019-11-16,2019-11-30,0.21418116107481017,0.041613469646378375,0,0.0827786688076769,0.04445359619237739,0.7943515659144063,64.44,Madera,7.0,2016,2023
00570000000000009226,2019_2020,1,2019-11-16,2019-11-30,0.14304741065546375,0.030930263409082174,0.00868432479374729,0.1790990894019483,0.044561161140261464,0.04704009263279781,72.59,Madera,7.0,2016,2023
005700000000000095a0,2019_2020,1,2019-11-16,2019-11-30,0.23333779273901098,0.017865101835311564,0,0.07876114732062589,0.02622340090661324,0.7023448682327186,3.66,Madera,7.0,2016,2023
005700000000000095a1,2019_2020,1,2019-11-16,2019-11-30,0.23950276913869567,0.013750775017465008,0,0.06645177082071638,0.020202016631115625,0.9299880525686977,5.49,Madera,7.0,2016,2023
00570000000000000b9a,2019_2020,1,2019-11-16,2019-11-30,0.215375050138646,0.017778218897837716,0,0.09266985980769485,0.02300949528432745,0.6481305859700551,13.45,Madera,7.0,2016,2023
00570000000000000e98,2019_2020,1,2019-11-16,2019-11-30,0.225639509103334,0.012207546440206314,0,0.06560965067525196,0.019801578170678975,0.9683528929509466,10.17,Madera,7.0,2016,2023
00570000000000000e99,2019_2020,1,2019-11-16,2019-11-30,0.23024930257444076,0.011135753599609204,0,0.08283140275476998,0.01624241792508258,0.8613512739765247,2.7,Madera,7.0,2016,2023
00570000000000000ea5,2019_2020,1,2019-11-16,2019-11-30,0.21948045371590594,0.014201655006948618,0,0.08873153831115457,0.024543164511633693,0.7176237868578847,11.24,Madera,7.0,2016,2023
00570000000000000eac,2019_2020,1,2019-11-16,2019-11-30,0.21012691385118856,0.07071830247584783,0.16866424724246032,0.10996005649218363,0.06272000097866774,0.5366619632474453,28.13,Madera,7.0,2016,2023
00570000000000008b78,2019_2020,1,2019-11-16,2019-11-30,0.2871024563889823,0.006737833937791907,0.021857666635329506,-0.05358055576807643,0.010518636219087742,1.0,3.29,Madera,7.0,2016,2023
00570000000000009225,2019_2020,1,2019-11-16,2019-11-30,0.24993061873501932,0.028233273000886475,0,0.05225288922186073,0.03174366829300801,0.9269397738246737,8.57,Madera,7.0,2016,2023
0057000000000000925f,2019_2020,1,2019-11-16,2019-11-30,0.2105729240485745,0.01817996200860004,0,0.07476216170134735,0.03439987820837072,0.8018977595784678,78.65,Madera,7.0,2016,2023
005700000000000092a9,2019_2020,1,2019-11-16,2019-11-30,0.12046447489033772,0.01037155238920812,0,0.20290542592232355,0.021718128164561312,0,3.42,Madera,7.0,2016,2023
005700000000000092aa,2019_2020,1,2019-11-16,2019-11-30,0.19586842014610525,0.01277571752801087,0,0.13161218257706933,0.021593883515833173,0.04337888392900749,7.9,Madera,7.0,2016,2023
005700000000000092ab,2019_2020,1,2019-11-16,2019-11-30,0.18034340534984064,0.018323409408423124,0,0.15747392431279267,0.026455282615395006,0.0038142182319631486,5.26,Madera,7.0,2016,2023
005700000000000092b3,2019_2020,1,2019-11-16,2019-11-30,0.17939894699492892,0.015823578297564915,0,0.16131817880051763,0.025595190182853795,0.006753625107594519,4.67,Madera,7.0,2016,2023
005700000000000092bb,2019_2020,1,2019-11-16,2019-11-30,0.23065068100749603,0.01855080114502757,0,0.057078548695252175,0.029032042056965107,0.9233931048656425,3.01,Madera,7.0,2016,2023
005700000000000092e6,2019_2020,1,2019-11-16,2019-11-30,0.23152480146436671,0.015556502401896754,0,0.09192490554824485,0.017170914608951305,0.70770206854305,7.08,Madera,7.0,2016,2023
