orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005700000000000092ed,2023_2024,5,2024-01-16,2024-01-31,0.19523128506520088,0.04632820620672202,0.0024620193530797614,0.0760622033864273,0.04189920619231845,0.7875230063319723,93.32,Madera,8.0,2016,2023
005700000000000092ee,2023_2024,5,2024-01-16,2024-01-31,0.17071472140674276,0.01688752327159892,0,0.09841623886570494,0.018279237309857484,0.5425959101939032,182.87,Madera,8.0,2016,2023
005700000000000092ef,2023_2024,5,2024-01-16,2024-01-31,0.14156825977888138,0.014982807160766496,0,0.14513147686614639,0.03884805220713808,0.0806627813110422,260.8,Madera,8.0,2016,2023
005700000000000092f0,2023_2024,5,2024-01-16,2024-01-31,0.22941889589092682,0.09231598469258656,0.1869000183629291,0.0033913394458460738,0.12169688012954144,0.8657424556334489,2741.15,Madera,8.0,2016,2023
005700000000000092f2,2023_2024,5,2024-01-16,2024-01-31,0.19360106586606385,0.02766090131822949,0,0.08476796979696799,0.031024982758485038,0.6525175922403955,6.49,Madera,8.0,2016,2023
005700000000000092f4,2023_2024,5,2024-01-16,2024-01-31,0.15724813583485944,0.014423040239440068,0,0.17219279014915903,0.02550645456338628,3.787625089782881E-4,33.49,Madera,8.0,2016,2023
005700000000000092f5,2023_2024,5,2024-01-16,2024-01-31,0.21307873299050967,0.019305885343515575,0,0.07471182067708662,0.023343777212924303,0.8223454679398968,5.56,Madera,8.0,2016,2023
005700000000000092f8,2023_2024,5,2024-01-16,2024-01-31,0.1300408993845228,0.03975674800634963,0,0.17142885113962825,0.04119683323519655,0.05528056419466468,7.05,Madera,8.0,2016,2023
005700000000000092f9,2023_2024,5,2024-01-16,2024-01-31,0.18136325653780444,0.027341951202533025,0,0.12711691975341552,0.03063138491671908,0.1870767080870656,72.82,Madera,8.0,2016,2023
005700000000000092fa,2023_2024,5,2024-01-16,2024-01-31,0.22953536508135433,0.022654530870522892,0,0.09634016098490467,0.021126378062090022,0.666481436387968,37.15,Madera,8.0,2016,2023
005700000000000092fb,2023_2024,5,2024-01-16,2024-01-31,0.19404558109010242,0.015109960897521006,0,0.12732293341613796,0.017867336318010785,0.04581817545440824,35.35,Madera,8.0,2016,2023
005700000000000092fc,2023_2024,5,2024-01-16,2024-01-31,0.1744142407517851,0.08133392063094397,0.10791077476772182,0.06937729330074431,0.09125026940519529,0.4769461614991922,28.44,Madera,8.0,2016,2023
005700000000000092fd,2023_2024,5,2024-01-16,2024-01-31,0.12159154202954899,0.019285653169075222,9.296272194849863E-4,0.08223045143170252,0.035495126162049404,0.8301115370383532,42.43,Madera,8.0,2016,2023
00570000000000009301,2023_2024,5,2024-01-16,2024-01-31,0.15309902586770374,0.018431784240308443,0,0.16497625587376452,0.02337377449156924,0.03050438792326616,38.1,Madera,8.0,2016,2023
00570000000000009302,2023_2024,5,2024-01-16,2024-01-31,0.20083921302615296,0.012587043596984114,0,0.11088809189524453,0.013586266198772297,0.18645731999065737,34.11,Madera,8.0,2016,2023
00570000000000009303,2023_2024,5,2024-01-16,2024-01-31,0.21763797743666446,0.016143762468669404,0,0.04245779966189661,0.013697863482755429,1.0,16.38,Madera,8.0,2016,2023
00570000000000009304,2023_2024,5,2024-01-16,2024-01-31,0.1864566253059668,0.020689506421266896,0.0019379739757780388,0.057724187779714775,0.019565575039120344,0.9974529484889775,71.26,Madera,8.0,2016,2023
00570000000000009305,2023_2024,5,2024-01-16,2024-01-31,0.15812773340592778,0.013936592131045374,0,0.043315541002327915,0.013184955186543727,1.0,52.3,Madera,8.0,2016,2023
00570000000000009307,2023_2024,5,2024-01-16,2024-01-31,0.1467477605850291,0.020922191344809014,0.002159675817930632,0.13644869467250037,0.031262359160365794,0.049777244612123454,87.17,Madera,8.0,2016,2023
00570000000000009309,2023_2024,5,2024-01-16,2024-01-31,0.31300911188000174,0.02687548181086114,0.7599520417255646,-0.04315192296977511,0.027415292969123928,0.9994051867713538,33.17,Madera,8.0,2016,2023
0057000000000000930a,2023_2024,5,2024-01-16,2024-01-31,0.19976676764533904,0.05884106316533168,0.0011674233935624607,0.11674457934280816,0.06162108574456835,0.5208379353087207,67.57,Madera,8.0,2016,2023
0057000000000000930b,2023_2024,5,2024-01-16,2024-01-31,0.15280956088219821,0.052521859358081645,0.03259643355683578,0.14452913389036565,0.05025848317144974,0.10561077096632733,46.21,Madera,8.0,2016,2023
0057000000000000930d,2023_2024,5,2024-01-16,2024-01-31,0.12125682192526276,0.009320598907038225,0,0.20985846208488268,0.021604428947133776,5.736201019677033E-4,37.34,Madera,8.0,2016,2023
0057000000000000930e,2023_2024,5,2024-01-16,2024-01-31,0.1601888848920425,0.04351490540493096,0.032284146078731,0.042195048178028084,0.045225895119291454,0.9729891377867739,123.46,Madera,8.0,2016,2023
00570000000000009311,2023_2024,5,2024-01-16,2024-01-31,0.1864240246013077,0.012532342700864282,5.538818428843559E-4,0.10216874909800779,0.014876402690217316,0.3558962351239283,35.6,Madera,8.0,2016,2023
00570000000000009312,2023_2024,5,2024-01-16,2024-01-31,0.06752763567879248,0.010937475240812976,0,0.15247637945430992,0.023662256723401855,0.041025516952159745,9.59,Madera,8.0,2016,2023
00570000000000009313,2023_2024,5,2024-01-16,2024-01-31,0.1332143544114685,0.014550176009668512,0,0.15055219898549976,0.020637378909815526,0.022688009025843538,8.78,Madera,8.0,2016,2023
00570000000000009314,2023_2024,5,2024-01-16,2024-01-31,0.18501967012919399,0.024941752435142406,0,0.11663121958810536,0.03305339300505673,0.26365876777251185,16.32,Madera,8.0,2016,2023
00570000000000009315,2023_2024,5,2024-01-16,2024-01-31,0.1742210380732483,0.07114718817023562,0.08454041836914467,0.10109768199288513,0.1301917279667862,0.16566000793127283,351.58,Madera,8.0,2016,2023
00570000000000009318,2023_2024,5,2024-01-16,2024-01-31,0.13769654058235048,0.0184392030023392,0,0.09346631056102614,0.03045695865431017,0.5990610805186894,30.48,Madera,8.0,2016,2023
0057000000000000931d,2023_2024,5,2024-01-16,2024-01-31,0.21048164984493942,0.025700126882537557,0,0.061375584680414624,0.03994428387433318,0.8812209586696013,5.06,Madera,7.0,2016,2023
00570000000000009320,2023_2024,5,2024-01-16,2024-01-31,0.17052466751747541,0.028757711025597363,0.0040703496417379345,0.035790858724870096,0.02797634929836558,0.9929757302161886,47.74,Madera,8.0,2016,2023
00570000000000009321,2023_2024,5,2024-01-16,2024-01-31,0.11154557408060538,0.011303253903121901,0,0.05741688818957191,0.022265769424878575,0.9708212690503445,17.22,Madera,8.0,2016,2023
00570000000000009323,2023_2024,5,2024-01-16,2024-01-31,0.21792980135908982,0.034176680577634615,0.01132597506916967,0.055407060877355745,0.04289653129065519,0.8798649332103651,26.0,Madera,7.0,2016,2023
00570000000000009324,2023_2024,5,2024-01-16,2024-01-31,0.1276590658329755,0.024260516000452995,0,0.18991526380932572,0.042077266589006054,0.06057452034314595,54.32,Madera,8.0,2016,2023
00570000000000009325,2023_2024,5,2024-01-16,2024-01-31,0.17607230515558725,0.026559162335320054,0.003889928745658153,0.11756994243994315,0.0432081069385412,0.33923687225321447,50.69,Madera,8.0,2016,2023
00570000000000009326,2023_2024,5,2024-01-16,2024-01-31,0.16993131088987168,0.0376244999042967,0,0.12330652751274486,0.060178008295719794,0.31343410056795273,148.77,Madera,8.0,2016,2023
00570000000000009327,2023_2024,5,2024-01-16,2024-01-31,0.1979910786699042,0.02884426597141424,8.63245056652573E-4,0.0574625040640561,0.020503239069630797,0.9800528328543172,68.53,Madera,8.0,2016,2023
00570000000000009328,2023_2024,5,2024-01-16,2024-01-31,0.13982306710092512,0.029382676115942932,0.0021881452088439697,0.02830387844167609,0.03769389502749332,0.9875431119204775,92.06,Madera,8.0,2016,2023
00570000000000009329,2023_2024,5,2024-01-16,2024-01-31,0.19719820483983694,0.026403178910096328,0,0.10066483420535122,0.03229373284822997,0.47195599618027484,42.2,Madera,8.0,2016,2023
0057000000000000932a,2023_2024,5,2024-01-16,2024-01-31,0.13456435937213979,0.018614514164013166,0,0.16289295259283995,0.0400022255659655,0.045036887794632004,142.63,Madera,8.0,2016,2023
0057000000000000932b,2023_2024,5,2024-01-16,2024-01-31,0.17063214201330448,0.034139907050982805,0.0044126377124558275,0.12176523215287692,0.04008088424234967,0.2922303258590813,150.97,Madera,8.0,2016,2023
0057000000000000932c,2023_2024,5,2024-01-16,2024-01-31,0.3122135819958016,0.05346614024742814,0.6645104888401502,-0.05894452623069143,0.05328961641202416,0.9976878923010264,20.17,Madera,8.0,2016,2023
0057000000000000932d,2023_2024,5,2024-01-16,2024-01-31,0.11031968655520079,0.024119844766365684,0,0.06677094637882276,0.03966452964016821,0.9040318160738628,11.0,Madera,8.0,2016,2023
0057000000000000932f,2023_2024,5,2024-01-16,2024-01-31,0.20081162455737414,0.025508322654296443,0.003380761994355597,0.07957912953054529,0.02288289109205167,0.8525081334274065,31.57,Madera,8.0,2016,2023
00570000000000009330,2023_2024,5,2024-01-16,2024-01-31,0.31059394252818845,0.08705798317411287,0.7808155121890392,-0.09236777283502012,0.036649469825797656,1.0,2.48,Madera,8.0,2016,2023
00570000000000009331,2023_2024,5,2024-01-16,2024-01-31,0.21973241862180637,0.01360189439711149,0,-0.009769802970235974,0.015795834401759787,1.0,3.6,Madera,8.0,2016,2023
00570000000000009334,2023_2024,5,2024-01-16,2024-01-31,0.1638165746349595,0.021526464674236166,0.0016203260507300333,0.17002533444943374,0.03386117994845297,0.026980024251707195,43.63,Madera,8.0,2016,2023
00570000000000009337,2023_2024,5,2024-01-16,2024-01-31,0.3703579001115295,0.030922809760374544,0.9861102302276907,-0.11470491300991989,0.034341908352500214,1.0,8.54,Madera,8.0,2016,2023
00570000000000009338,2023_2024,5,2024-01-16,2024-01-31,0.18041450303392115,0.024857065899742087,3.9345355010823787E-4,0.09720649861923493,0.030241136452775007,0.4953009302476282,50.13,Madera,8.0,2016,2023
0057000000000000933b,2023_2024,5,2024-01-16,2024-01-31,0.1666242294996529,0.02731621319126943,0,0.12554952114235593,0.03216357450882877,0.18825267349625874,12.05,Madera,8.0,2016,2023
0057000000000000933c,2023_2024,5,2024-01-16,2024-01-31,0.2619705260743503,0.04117816770830361,0.15822941939852164,0.061872355001549875,0.04100285225199127,0.7980590193533822,27.42,Madera,8.0,2016,2023
0057000000000000933d,2023_2024,5,2024-01-16,2024-01-31,0.12222535843153154,0.018034146199036007,0,0.0695979257962187,0.026918238794081447,0.9437418339501485,36.76,Madera,8.0,2016,2023
00570000000000009341,2023_2024,5,2024-01-16,2024-01-31,0.34456927855366937,0.04485109450272029,0.9404506201223238,-0.08006456808084952,0.05782736459651834,0.96677983610378,12.29,Madera,8.0,2016,2023
00570000000000009344,2023_2024,5,2024-01-16,2024-01-31,0.11419062722856375,0.02701819196469886,0,0.07023565272600835,0.0352767868353725,0.9043617481609691,8.94,Madera,8.0,2016,2023
00570000000000009345,2023_2024,5,2024-01-16,2024-01-31,0.1894746305722926,0.0282549547224288,0,0.12405833615236407,0.03385408866054027,0.1225817484545385,21.26,Madera,8.0,2016,2023
00570000000000009347,2023_2024,5,2024-01-16,2024-01-31,0.18263768886152137,0.03585547011632401,0.002762085007950741,0.1700341453419141,0.03577208764711796,0.03493127866342495,32.75,Madera,8.0,2016,2023
00570000000000009349,2023_2024,5,2024-01-16,2024-01-31,0.19684312645690244,0.027850439080141745,0.009050382472596034,0.0743428927602495,0.04110995100565249,0.7351638207365555,16.67,Madera,8.0,2016,2023
0057000000000000934a,2023_2024,5,2024-01-16,2024-01-31,0.20291502731595215,0.038551322831867595,0.014335525512073947,0.07883530203971828,0.040209673979753155,0.7301833489432747,151.98,Madera,8.0,2016,2023
0057000000000000934b,2023_2024,5,2024-01-16,2024-01-31,0.1871077507983036,0.06716874376641117,0.05878966117665561,0.19390412638117668,0.08692339774596815,0.11250527885679935,60.98,Madera,8.0,2016,2023
0057000000000000934c,2023_2024,5,2024-01-16,2024-01-31,0.18295192449397024,0.034989116034696593,2.5647034448493213E-4,0.07949302737042714,0.04405659323145066,0.6641948289543955,153.81,Madera,8.0,2016,2023
0057000000000000934d,2023_2024,5,2024-01-16,2024-01-31,0.18972564801596,0.020351672741154188,0.0012981670898861073,0.09062177318865161,0.029513297060991272,0.5925934222128095,75.96,Madera,8.0,2016,2023
0057000000000000934e,2023_2024,5,2024-01-16,2024-01-31,0.1616296288956302,0.02416568179683566,0.0034682552635874006,0.1305077793638632,0.02936378445323415,0.0888462724189834,51.18,Madera,8.0,2016,2023
0057000000000000934f,2023_2024,5,2024-01-16,2024-01-31,0.18378307758796322,0.015359869729496422,0,0.10917789879576477,0.033142864746502666,0.4076159851428963,9.0,Madera,8.0,2016,2023
00570000000000009351,2023_2024,5,2024-01-16,2024-01-31,0.19431067944347052,0.023334325559052984,0,0.11692414874191534,0.031433898497060894,0.2939781239868266,9.06,Madera,8.0,2016,2023
00570000000000009353,2023_2024,5,2024-01-16,2024-01-31,0.17066533878698412,0.028184356977240182,0.001253704858588521,0.11506442882570275,0.034557851102303444,0.28493175345090294,12.03,Madera,8.0,2016,2023
00570000000000009355,2023_2024,5,2024-01-16,2024-01-31,0.23840554336033176,0.025508655155746067,0,0.07585221403175949,0.027389867627250604,0.8034113361738732,5.76,Madera,8.0,2016,2023
00570000000000009357,2023_2024,5,2024-01-16,2024-01-31,0.19111653438926834,0.027156907709508984,0.003154725736328688,0.040517510499619734,0.021537061961564533,0.9996359931842698,162.57,Madera,8.0,2016,2023
00570000000000009358,2023_2024,5,2024-01-16,2024-01-31,0.21033875706452618,0.03757611066463256,0,-0.009590357313692876,0.029809480067984007,0.9931701689505036,158.78,Madera,8.0,2016,2023
00570000000000009359,2023_2024,5,2024-01-16,2024-01-31,0.1641042932468696,0.05678686459594563,0.05930088028468783,0.11344110396028145,0.07456381793357213,0.13988069900620345,68.13,Madera,8.0,2016,2023
0057000000000000935a,2023_2024,5,2024-01-16,2024-01-31,0.14345647930700453,0.01406367671811564,0,0.021827715792326896,0.02123018721313567,1.0,53.82,Madera,8.0,2016,2023
0057000000000000935b,2023_2024,5,2024-01-16,2024-01-31,0.2743806372732273,0.05527092885336446,0.39025463102377267,0.10433203620382837,0.06449762436856722,0.5055516360226112,71.92,Madera,8.0,2016,2023
0057000000000000935c,2023_2024,5,2024-01-16,2024-01-31,0.2234397922935391,0.04599965048716056,0.025882751826801918,0.06097170308298234,0.049693966169649266,0.7443459330722215,74.85,Madera,8.0,2016,2023
0057000000000000935d,2023_2024,5,2024-01-16,2024-01-31,0.14798460292390173,0.03154219426564128,0,0.07973311997200438,0.042913983291102416,0.706271950002961,16.99,Madera,8.0,2016,2023
0057000000000000935e,2023_2024,5,2024-01-16,2024-01-31,0.16645383950043968,0.017183095904263753,0,0.10073912082558367,0.02775036499435574,0.5164474367765933,22.31,Madera,8.0,2016,2023
0057000000000000935f,2023_2024,5,2024-01-16,2024-01-31,0.17335289104076532,0.024960730403378494,0,0.11698811815901498,0.027952241814820738,0.26512032152318643,114.61,Madera,8.0,2016,2023
00570000000000009361,2023_2024,5,2024-01-16,2024-01-31,0.19997772455573998,0.013351958484514771,0,0.0708800408767549,0.019718187278788782,0.9066647597254003,2.71,Madera,8.0,2016,2023
00570000000000009363,2023_2024,5,2024-01-16,2024-01-31,0.1252264383359873,0.01761300206857561,0,0.14441451816019968,0.04250488361540339,0.07745060606606839,47.2,Madera,8.0,2016,2023
00570000000000009366,2023_2024,5,2024-01-16,2024-01-31,0.1529861240655312,0.011291154171289546,0,0.08572320118883317,0.018909220748649133,0.7537227396566982,92.94,Madera,8.0,2016,2023
00570000000000009368,2023_2024,5,2024-01-16,2024-01-31,0.1627344670635397,0.01673224639973534,0,0.07061641120884597,0.025845153176034974,0.8978535883446248,38.71,Madera,8.0,2016,2023
0057000000000000936a,2023_2024,5,2024-01-16,2024-01-31,0.11269353678827478,0.01341862423490673,0,0.054439805668127644,0.023520630507906676,0.9878336202403374,37.26,Madera,8.0,2016,2023
0057000000000000936b,2023_2024,5,2024-01-16,2024-01-31,0.17119550646002388,0.025259665621623933,0,0.05791479979739049,0.030098252252736796,0.9034904092228858,53.49,Madera,8.0,2016,2023
0057000000000000936c,2023_2024,5,2024-01-16,2024-01-31,0.17537418552640588,0.031721226827444354,8.96860986547085E-4,0.13598480332267227,0.03637876108735754,0.1608247603974325,43.98,Madera,8.0,2016,2023
0057000000000000936d,2023_2024,5,2024-01-16,2024-01-31,0.19792681163170237,0.0871431767509947,0.1389544507783381,0.05720159969532764,0.1610221673988531,0.3127189761017321,282.22,Madera,8.0,2016,2023
0057000000000000936e,2023_2024,5,2024-01-16,2024-01-31,0.17412855720986903,0.025730091526575658,5.112712061352545E-4,0.13190830110765686,0.05600448367591467,0.3130707934373865,247.95,Madera,8.0,2016,2023
0057000000000000936f,2023_2024,5,2024-01-16,2024-01-31,0.30268191357141067,0.042083950911827935,0.677401706996356,-0.10730903923889726,0.04562227739947039,0.9991945383880093,63.76,Madera,8.0,2016,2023
00570000000000009370,2023_2024,5,2024-01-16,2024-01-31,0.29247675335295753,0.048325490380419174,0.5407346537435034,-0.07674368805939989,0.05555562165295071,1.0,55.1,Madera,8.0,2016,2023
00570000000000009373,2023_2024,5,2024-01-16,2024-01-31,0.1348101313635297,0.030040218660118714,0.00835173678694415,0.16988175637138617,0.044871453905727825,0.06442768378499773,16.53,Madera,8.0,2016,2023
00570000000000009377,2023_2024,5,2024-01-16,2024-01-31,0.15141305769879637,0.037303041109882695,0,0.1842934919318613,0.08107296460689765,0.12711728191900568,20.22,Madera,8.0,2016,2023
00570000000000009378,2023_2024,5,2024-01-16,2024-01-31,0.17362648587054005,0.037816485024680914,0.02254957537743852,0.1127437441002025,0.038243372031819906,0.17363727749087773,57.18,Madera,8.0,2016,2023
0057000000000000937c,2023_2024,5,2024-01-16,2024-01-31,0.15738079005916802,0.02605661049624108,0,0.15467298841959254,0.03614363454298317,0.06454995215505832,7.61,Madera,8.0,2016,2023
0057000000000000937e,2023_2024,5,2024-01-16,2024-01-31,0.1667590637545682,0.03804036349098843,0.010635663416050415,0.13438723891194423,0.053340958754256595,0.16670793981521012,18.12,Madera,8.0,2016,2023
00570000000000009382,2023_2024,5,2024-01-16,2024-01-31,0.18816325021674685,0.025110778195649025,7.5342052920258E-4,0.09134418302675844,0.04543005769947317,0.6553186762017207,130.96,Madera,8.0,2016,2023
00570000000000009383,2023_2024,5,2024-01-16,2024-01-31,0.16651082066837922,0.05674710267722269,0.01977269188852561,0.14569000049436232,0.06734743234511538,0.09490042885652414,5.46,Madera,8.0,2016,2023
00570000000000009385,2023_2024,5,2024-01-16,2024-01-31,0.16367697625161776,0.036784857165671925,9.511562605094844E-4,0.1418273719414725,0.06159010406672053,0.32059306969455675,605.33,Madera,8.0,2016,2023
00570000000000009388,2023_2024,5,2024-01-16,2024-01-31,0.1713882535207199,0.02486493217144086,0,0.12220347204479093,0.030555617931126926,0.19832836502865445,147.62,Madera,8.0,2016,2023
0057000000000000938d,2023_2024,5,2024-01-16,2024-01-31,0.1636994157479738,0.030008530812186032,0.0026133360094622044,0.08711314083082214,0.04047974928042648,0.6626626587810829,997.48,Madera,8.0,2016,2023
