orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000e24,2018_2019,2018,8.0,0.42899037808920376,0.4286644915849964,14.987311246906739,0.9286172415534575,0.758561028670056
00570000000000000e25,2018_2019,2018,8.0,0.31634679430463647,0.3644581722764382,11.441313515757452,0.6427656924706402,-0.5925266607860575
00570000000000000e26,2018_2019,2018,8.0,0.3732421611389666,0.3686220574368183,24.186073966194442,1.0,0.08989684825258776
00570000000000000e28,2018_2019,2018,8.0,0.43464883834405466,0.46677612811991903,23.18138110142711,0.9310477115740781,0.826430637703688
00570000000000000e29,2018_2019,2018,8.0,0.44219803267603003,0.44331779822310224,11.451320498644542,0.8334564788310306,0.916978391819455
00570000000000000e2a,2018_2019,2018,8.0,0.40803809025811855,0.41602307870111954,11.33341212661716,0.8936387357621851,0.5072517467436162
00570000000000000e2b,2018_2019,2018,8.0,0.35499773904763793,0.4425320554543779,48.5992835567989,0.9884088963539629,-0.12893331730729424
00570000000000000e2c,2018_2019,2018,7.0,0.4512436344183798,0.4472217942860052,60.94318514934784,1.0,1.0254745950402717
00570000000000000e2d,2018_2019,2018,7.0,0.44067934973184436,0.46585819048678945,53.838418004708224,0.995368972570243,0.8987627619438957
00570000000000000e2e,2018_2019,2018,8.0,0.4172859238450864,0.4209384039910172,11.008021661660388,0.9685132739587109,0.6181735915012122
00570000000000000e2f,2018_2019,2018,8.0,0.4767165790167546,0.4892866001700577,20.529006989531606,0.9887984015672269,1.33100626142336
00570000000000000e31,2018_2019,2018,8.0,0.43716653634881003,0.49035636077469597,41.85996342703384,0.9746594964064934,0.856628813806633
00570000000000000e33,2018_2019,2018,8.0,0.3550715690136116,0.3912728744665404,7.216899736529718,0.8640811835895652,-0.1280477741206468
00570000000000000e34,2018_2019,2018,8.0,0.38701257119598276,0.39146535962011303,10.948246168333146,0.9203558463120592,0.25506410307270827
00570000000000000e35,2018_2019,2018,8.0,0.39614463363543084,0.40728499527303663,7.151762589541316,0.5822308837534609,0.36459734701565594
00570000000000000e36,2018_2019,2018,8.0,0.3816322328674246,0.3975466621786559,16.129599351584005,0.8467697983482162,0.19053038853174967
00570000000000000e38,2018_2019,2018,8.0,0.3779095801938857,0.4127717607181633,21.771985728070376,0.9611561160604088,0.14587955241348013
00570000000000000e3a,2018_2019,2018,8.0,0.3956643218644094,0.43421787304847154,9.735441433830184,0.8666948283145255,0.35883631474799454
00570000000000000e41,2018_2019,2018,8.0,0.2881078159952394,0.31764094953401234,14.02276886794384,0.9882900625212396,-0.93123513112036
00570000000000000e42,2018_2019,2018,8.0,0.35973715927337724,0.36791034237742226,4.986536490948422,0.8491403848343391,-0.07208700518709171
00570000000000000e43,2018_2019,2018,8.0,0.4663802071259821,0.48153127990193184,26.405445704359952,0.9978342889447965,1.207028096435535
00570000000000000e44,2018_2019,2018,8.0,0.3910599467147419,0.41295209756356943,5.729098779072208,0.7757122078793899,0.30360978187905635
00570000000000000e49,2018_2019,2018,8.0,0.3977772150038383,0.4192567032642697,12.759323020222103,0.9213229232335969,0.38417911558854917
00570000000000000e4b,2018_2019,2018,8.0,0.34468410465744004,0.36231826011773616,28.86525524590374,0.9813611692922848,-0.2526387605289675
00570000000000000e4c,2018_2019,2018,8.0,0.33752783164668976,0.3545162035272956,15.731658139086358,0.927946501594989,-0.33847367488772395
00570000000000000e4d,2018_2019,2018,8.0,0.34781365431486816,0.37247754054255416,18.73821391484943,0.9066947651334678,-0.2151018154706549
00570000000000000e4e,2018_2019,2018,8.0,0.3407788149390636,0.3412051424681813,51.01594869414793,1.0,-0.29948021110238965
00570000000000000e52,2018_2019,2018,8.0,0.4070251017930374,0.4107632821903101,7.8381423792952,0.9477931321868208,0.4951015984728571
00570000000000000e53,2018_2019,2018,8.0,0.27608630482154584,0.2702546702937567,6.720030861220944,0.865505696926277,-1.0754254632257356
00570000000000000e55,2018_2019,2018,8.0,0.4688315820130292,0.47175715527445594,21.58685064618052,0.9784658566464749,1.2364307691919836
00570000000000000e57,2018_2019,2018,8.0,0.3754850793500588,0.38857950600302416,9.661164911821611,0.889067001301823,0.11679921660460416
00570000000000000e5a,2018_2019,2018,8.0,0.42410348982205254,0.4288868181233357,23.033816029913254,0.9435365045772443,0.6999459317807103
00570000000000000e5d,2018_2019,2018,8.0,0.32730242174367247,0.3917963737415581,28.034399139670093,0.9653140836853611,-0.46112092185415143
00570000000000000e5e,2018_2019,2018,8.0,0.37164111055218757,0.41312545605089096,37.23754858162403,1.0,0.07069327122390691
00570000000000000e5f,2018_2019,2018,8.0,0.4230841825392347,0.4277320692015888,10.032512968917954,0.8235783742660172,0.6877199933355875
00570000000000000e60,2018_2019,2018,8.0,0.12162045478570808,0.11024244388583049,22.457594779898535,0.9132028462334644,-2.928144467833498
00570000000000000e61,2018_2019,2018,8.0,0.0928669686517044,0.09202484688707496,12.239361776542513,0.7341225243542452,-3.2730241302108753
00570000000000000e63,2018_2019,2018,8.0,0.42440171604681853,0.452244023539195,40.55660700978247,0.9964243045897666,0.7035229644657226
00570000000000000e64,2018_2019,2018,8.0,0.37484666112816756,0.371829383634799,10.19789498984814,0.7597328256345712,0.10914179865551442
00570000000000000e65,2018_2019,2018,8.0,0.4222623038914118,0.43561641362197906,20.220125123199445,0.9477331302409174,0.6778620850021304
00570000000000000e67,2018_2019,2018,8.0,0.4610303902561439,0.4970678800358451,26.67274110025492,0.9911720068301083,1.1428604672565235
00570000000000000e68,2018_2019,2018,8.0,0.42605132433330845,0.45116992679291484,28.0611656774346,0.9768900834032685,0.7233089600228585
00570000000000000e69,2018_2019,2018,8.0,0.42748603739282254,0.43158354734328785,13.524505209769,0.8633177132146197,0.7405174248770899
00570000000000000e6a,2018_2019,2018,8.0,0.41105444844591355,0.4091504088653123,18.724730574705944,0.9843728956842397,0.543431032572396
00570000000000000e6b,2018_2019,2018,8.0,0.4414496104993588,0.4395514043275692,24.802427986728446,0.9852496376295529,0.908001546841313
00570000000000000e6d,2018_2019,2018,8.0,0.455109086670672,0.46704132226341377,17.071790234384043,0.9990166513701324,1.0718382207061659
00570000000000000e6e,2018_2019,2018,8.0,0.3945742711471275,0.4121705322398329,30.61362849520395,0.9901513145836303,0.3457618540861333
00570000000000000e6f,2018_2019,2018,8.0,0.41100473810374666,0.4209196273754612,28.34199445571476,0.9873586047944259,0.5428347888354356
00570000000000000e70,2018_2019,2018,8.0,0.3663974259608378,0.38201183658669374,30.235353286485555,0.9674918587711029,0.007798630794914937
00570000000000000e72,2018_2019,2018,8.0,0.38871399259666317,0.393203698713223,34.944421825867764,1.0,0.2754715637713391
00570000000000000e74,2018_2019,2018,8.0,0.14067250121002825,0.13977629977432987,30.52261868342743,0.9871012598381401,-2.699627365323022
00570000000000000e76,2018_2019,2018,8.0,0.14928934353331802,0.14991876147402253,5.390799289520425,0.5628892835997632,-2.596273856904407
00570000000000000e77,2018_2019,2018,8.0,0.3931775894808975,0.4132052497264681,12.235519429728004,0.8706066397335719,0.3290095514521774
00570000000000000e78,2018_2019,2018,8.0,0.4155767367831636,0.4464665580514516,19.835535852508624,0.9613116599817044,0.5976729866664258
00570000000000000e7a,2018_2019,2018,8.0,0.13486379686011563,0.13403788681785395,23.66129708974864,0.9636250365529606,-2.7692990561125006
00570000000000000e7b,2018_2019,2018,8.0,0.1294341703725149,0.12241121566656084,8.988437728911421,0.967036755095299,-2.8344239505740636
00570000000000000e7c,2018_2019,2018,8.0,0.37744196401486674,0.376253141579331,19.456031954066027,0.9954232457508997,0.1402707956460166
00570000000000000e7d,2018_2019,2018,8.0,0.3706997238030505,0.3837617345046989,18.76727231112038,0.9908985035039416,0.059401939706891844
00570000000000000e7f,2018_2019,2018,8.0,0.343054179395996,0.39958815417324123,15.724685427648359,0.9713696650229554,-0.2721886707988884
00570000000000000e80,2018_2019,2018,8.0,0.4075573356739371,0.4159075142127599,8.24626995405126,0.7777506646698661,0.5014854032155248
00570000000000000e82,2018_2019,2018,8.0,0.4605157338429993,0.47083799354691347,25.070966190234564,0.9728410234148833,1.1366874929890398
00570000000000000e83,2018_2019,2018,8.0,0.3984655105847537,0.41329559161924156,15.673299606681132,0.8703262132093987,0.39243478053490266
00570000000000000e84,2018_2019,2018,8.0,0.43924337438572797,0.4619346632485902,20.477593843535267,0.7330880966311583,0.881539156769802
00570000000000000e85,2018_2019,2018,8.0,0.38451836847397813,0.4148311887769129,17.567981585840155,0.8390316691800936,0.22514773784809555
00570000000000000e86,2018_2019,2018,8.0,0.4395117663130337,0.43923089451406366,15.377650015886944,0.9473005872908657,0.8847583461523563
00570000000000000e87,2018_2019,2018,8.0,0.39357715476208005,0.39553353332636415,14.774081697426015,0.8671283973817102,0.33380208125638094
00570000000000000e88,2018_2019,2018,8.0,0.395097315594295,0.4033206242323768,18.77032071466598,0.9606921171598306,0.3520354374529225
00570000000000000e8a,2018_2019,2018,8.0,0.39438418135668374,0.397739312554518,3.4139847901085343,0.41659741633300607,0.343481848717598
00570000000000000e8b,2018_2019,2018,8.0,0.4315801274014126,0.4444282234761129,13.149638483436142,0.8216557117453565,0.7896234140891373
00570000000000000e8c,2018_2019,2018,8.0,0.3513065635165717,0.39555242452665623,20.99861454930617,0.8373114669186341,-0.17320660524869302
00570000000000000e8d,2018_2019,2018,8.0,0.37652557884361,0.4161593119530182,9.895591763883395,0.8696843173026488,0.12927934205330205
00570000000000000e8e,2018_2019,2018,8.0,0.4098117508499639,0.43124093827671905,19.45102373196835,1.0,0.5285256703032466
00570000000000000e8f,2018_2019,2018,8.0,0.4266164648576897,0.44038818204518293,14.432505068056765,0.9558736648438698,0.7300874588920406
00570000000000000e90,2018_2019,2018,8.0,0.4282042146718671,0.42379787531283475,23.79861125970061,0.9202834264646581,0.749131501666585
00570000000000000e91,2018_2019,2018,8.0,0.3184334515966897,0.2910368109686596,26.03339140296143,0.9828942574331662,-0.5674985421424001
00570000000000000e92,2018_2019,2018,8.0,0.3705496345608456,0.3604702881028007,19.248223125746843,0.983181768804606,0.05760171531194852
00570000000000000e94,2018_2019,2018,8.0,0.357527797886191,0.37404012494492284,9.939592527457945,0.9638960574666017,-0.09858688091455403
00570000000000000e95,2018_2019,2018,8.0,0.30266951876184733,0.31362419276025866,15.107651776755983,0.9900898072744507,-0.7565768267191955
00570000000000000e97,2018_2019,2018,8.0,0.3297101318100963,0.33013471212659995,7.684488035478025,0.8108320627925912,-0.4322419806732117
00570000000000000e9a,2018_2019,2018,8.0,0.18339880756791727,0.18090685514243499,5.964902372862524,0.9683186283132585,-2.187152667727479
00570000000000000e9b,2018_2019,2018,8.0,0.3583398466724951,0.36290247294052075,26.895961016778855,1.0,-0.0888468754783674
00570000000000000e9d,2018_2019,2018,8.0,0.3972354191918612,0.4191769119460584,18.44758525505579,0.9351871492758933,0.377680621602766
00570000000000000e9e,2018_2019,2018,8.0,0.3839746907191916,0.4053032654325071,17.648157764794597,0.9770423949504242,0.21862667116285878
00570000000000000e9f,2018_2019,2018,8.0,0.295023696250665,0.17784665989135107,14.444318906848148,0.6036290703719458,-0.8482835739972431
00570000000000000ea0,2018_2019,2018,8.0,0.38326697493776024,0.36928982833375873,34.80275005662666,0.9895220710697773,0.21013807334130466
00570000000000000ea3,2018_2019,2018,8.0,0.3662644379846898,0.3719292162679303,19.170979693027657,1.0,0.006203525140580312
00570000000000000ea4,2018_2019,2018,8.0,0.4346741983253856,0.44042144865406235,17.2251511491406,0.9691331740980248,0.8267348144479811
00570000000000000ea6,2018_2019,2018,8.0,0.39729573295945986,0.39234468030733743,35.95700644015102,0.9819478372443062,0.3784040466410094
00570000000000000ea8,2018_2019,2018,8.0,0.42071385542542644,0.4235495951710863,25.032707203486208,1.0,0.6592894367441421
00570000000000000ea9,2018_2019,2018,8.0,0.5092441245922169,0.5169683931762598,69.74513770411897,1.0,1.7211533511970678
00570000000000000eaa,2018_2019,2018,8.0,0.3455626623763021,0.3467125148469406,11.664653536914297,0.8074992503810708,-0.24210102301609343
00570000000000000eae,2018_2019,2018,8.0,0.35124868540110793,0.3739806694935964,7.13751722826862,0.8699188032157,-0.17390081619852896
00570000000000000eaf,2018_2019,2018,8.0,0.3700580515526656,0.3661110807971706,19.2478724244379,0.9836262530091298,0.05170549176877644
00570000000000000eb0,2018_2019,2018,8.0,0.4224577189150238,0.4482069112023071,14.204025297128343,0.971518747014727,0.6802059631340792
00570000000000000eb1,2018_2019,2018,8.0,0.30749875534200327,0.34871744616674705,3.4588951276193978,0.3184728896496676,-0.6986532249151329
00570000000000000eb2,2018_2019,2018,8.0,0.3838517534213783,0.409295996966248,8.337651864306997,0.736937888691309,0.2171521169621664
00570000000000000eb3,2018_2019,2018,8.0,0.4033924136097097,0.4188492959399294,21.954888907468167,0.9655069707167193,0.4515298288324879
00570000000000000eb4,2018_2019,2018,8.0,0.3974081907594824,0.44345488826813134,20.130013014909117,0.9553018432083293,0.379752905973152
00570000000000000eb5,2018_2019,2018,8.0,0.42730136389679324,0.4286000473926184,16.35435193445959,0.9921527997620898,0.7383023844933323
00570000000000000eb6,2018_2019,2018,8.0,0.3672954926915926,0.3799393600512773,36.79452598985467,0.9963121353533226,0.018570366418610294
00570000000000000eb7,2018_2019,2018,8.0,0.379971362635393,0.38777299571625296,14.725665674413529,0.8943873064423629,0.17060931314610087
00570000000000000eb8,2018_2019,2018,8.0,0.36324583791937287,0.38385240329783005,15.358497396082493,0.9711012993169983,-0.03000265057415085
00570000000000000eb9,2018_2019,2018,8.0,0.47097806203819165,0.49408705554907234,24.44107902559395,0.9818690550265211,1.262176423229473
00570000000000000eba,2018_2019,2018,8.0,0.45586208430463604,0.47469968177450145,24.046623593273495,0.9849650966059639,1.080869945365993
00570000000000000ebb,2018_2019,2018,8.0,0.5025505037927459,0.5215778516616767,28.382764739641157,0.9739997539675375,1.6408676539899476
00570000000000000ebc,2018_2019,2018,8.0,0.4219305322928916,0.458929172114783,18.10427715054061,0.9441322023049241,0.6738826970298065
00570000000000000ebd,2018_2019,2018,8.0,0.45258612844806734,0.45215753709151474,18.343953832460098,0.9927691516013928,1.0415769516569449
00570000000000000ebe,2018_2019,2018,8.0,0.4233589600405732,0.43556147770774684,23.504636847987957,0.9418072057694116,0.6910157735915496
00570000000000000ec0,2018_2019,2018,8.0,0.3773066116968055,0.38866784327390874,12.2487629965272,0.8746319061220184,0.13864733122374104
00570000000000000ec2,2018_2019,2018,8.0,0.4310576130057699,0.4326505180268532,17.516968602314087,0.9707117895232404,0.783356188351126
00570000000000000ec3,2018_2019,2018,8.0,0.3968963890896664,0.40538231123575397,23.210193986309907,0.983733000569293,0.37361417252470286
00570000000000000ec4,2018_2019,2018,8.0,0.37724744212664746,0.3810249335574231,21.18591216437996,1.0,0.1379376301014485
00570000000000000ec5,2018_2019,2018,8.0,0.3847052843600424,0.37585946847736557,10.780349588375875,0.8731953635022125,0.22738967426507095
00570000000000000ec6,2018_2019,2018,8.0,0.3986410990476926,0.407337014609323,18.67178585200399,0.8277550870510711,0.39454085176165804
00570000000000000ec9,2018_2019,2018,8.0,0.4076599370527185,0.41305120679452695,7.305961671179062,0.747207918222411,0.5027160410835274
00570000000000000eca,2018_2019,2018,8.0,0.44674183509413934,0.47561581261337643,24.110709573501936,0.9851436796381021,0.971478393543206
00570000000000000ecb,2018_2019,2018,8.0,0.4570762935205301,0.47370588618265197,18.759055005480807,0.9465220772167614,1.0954336077504931
00570000000000000ecc,2018_2019,2018,8.0,0.46384275172735456,0.46582634755932106,21.721560091173156,0.9943107773708358,1.1765929430389035
00570000000000000ecd,2018_2019,2018,8.0,0.41909908849520655,0.42278411023180495,18.800199629008954,0.9840648835695903,0.639921340955096
00570000000000000ece,2018_2019,2018,8.0,0.3438882343839153,0.4053417620489509,18.32300662805565,0.8150678814834816,-0.2621847150594967
00570000000000000ecf,2018_2019,2018,8.0,0.4438911471945759,0.448190912214452,13.692850171293061,0.8670257694359715,0.9372862167837397
00570000000000000ed0,2018_2019,2018,8.0,0.4330285713690355,0.4384907765309975,11.63219586276977,0.8307930312023849,0.8069965723976035
00570000000000000ed1,2018_2019,2018,8.0,0.4296698734695664,0.42391154786054724,15.300078484279505,0.8921700473626843,0.7667111408433875
00570000000000000ed4,2018_2019,2018,8.0,0.4511144380479857,0.45511167771485544,21.92624774066682,0.9612407724359969,1.023924967270121
00570000000000000ed5,2018_2019,2018,8.0,0.4145550004416968,0.45226236456060087,13.369161807303424,0.8873127058110026,0.585417913217539
00570000000000000ed6,2018_2019,2018,8.0,0.41267858103216465,0.42763701066808,62.401802350892446,0.9988898563343491,0.5629114634110056
00570000000000000ed7,2018_2019,2018,8.0,0.37631778878387245,0.37984860198003817,7.695019421373129,0.9898643236631669,0.12678703328372615
00570000000000000ed9,2018_2019,2018,8.0,0.1620244975722877,0.1319196785524593,28.986645871606452,0.9290607777097368,-2.4435238354004163
00570000000000000edc,2018_2019,2018,7.0,0.47533127169976475,0.5085779839060318,35.08788907804777,0.9793341405460522,1.3143903868283355
00570000000000000edd,2018_2019,2018,8.0,0.314395863924252,0.3778695728581893,7.485192978389753,0.7833542784089468,-0.6159268219968775
00570000000000000ede,2018_2019,2018,8.0,0.3889151564283476,0.41990105879317,19.196261809033498,0.9758403549452641,0.2778843951765657
00570000000000000ee1,2018_2019,2018,8.0,0.2806444766898458,0.2807469740358007,28.83199822642624,1.0,-1.0207531091441797
00570000000000000ee2,2018_2019,2018,8.0,0.4170430075959396,0.43162602945284007,14.842830908283307,0.9291741489252119,0.6152599665723499
00570000000000000ee3,2018_2019,2018,8.0,0.20300434355173896,0.20229550305929384,5.856265231519091,0.8489414094232332,-1.9519968122143
00570000000000000ee5,2018_2019,2018,8.0,0.2107854636905866,0.21072758227602367,23.559531636454718,1.0,-1.8586672564902713
00570000000000000ee8,2018_2019,2018,8.0,0.4452773617776146,0.47069720695826645,23.352524843781282,0.9726716276137617,0.9539129734543204
00570000000000000ee9,2018_2019,2018,8.0,0.4478796440153865,0.46787791194527456,21.599328861471683,0.9388789687173276,0.9851256832937739
00570000000000000eec,2018_2019,2018,8.0,0.48370479276024375,0.5020112710931073,28.888608886688434,0.9754693241641191,1.4148254124384196
00570000000000000eed,2018_2019,2018,8.0,0.3657463142166456,0.39744043254556904,16.786671770093058,0.8162828651768322,-1.103782962762019E-5
00570000000000000eee,2018_2019,2018,8.0,0.2268593160960748,0.11614090482444393,6.1054400528945,0.7365646229105802,-1.6658716850290143
00570000000000000eef,2018_2019,2018,8.0,0.3574531392817449,0.38464677398778163,17.590799239836638,0.8938182331396334,-0.09948236308930468
00570000000000000ef0,2018_2019,2018,8.0,0.40519366795912454,0.41890608400136925,14.576691148296169,0.9785498541163173,0.47313472185265404
00570000000000000ef1,2018_2019,2018,8.0,0.36218663571302556,0.3974379131123838,22.328556959008584,0.8301830644179867,-0.04270710309208173
00570000000000000ef2,2018_2019,2018,8.0,0.3933937430763488,0.39653509047896784,16.15909870868013,0.9310622844143835,0.33160217547952064
00570000000000000ef3,2018_2019,2018,8.0,0.35735548470521894,0.37405616576741063,20.66283665896101,0.9762094512509303,-0.10065366723047606
00570000000000000ef4,2018_2019,2018,8.0,0.4444700754249256,0.4659035690805404,16.06671859509985,0.59459000141623,0.9442300903611291
00570000000000000ef5,2018_2019,2018,8.0,0.44989759536747786,0.47742860592614994,23.16989536504936,0.937276013989039,1.0093297181631395
00570000000000000ef7,2018_2019,2018,8.0,0.3779012117617328,0.3740010100189736,17.228954917582023,0.9892958209383963,0.14577917842605922
00570000000000000ef8,2018_2019,2018,8.0,0.3848484724295126,0.4052656840640993,5.956638952115909,0.7766782357032477,0.22910712351018842
00570000000000000efa,2018_2019,2018,8.0,0.42220203452780086,0.42368621677298357,16.40821902570885,0.9190425702839609,0.6771391925612985
00570000000000000efc,2018_2019,2018,8.0,0.26509700405171527,0.26751999613950844,16.129316824241467,0.9424819019739706,-1.2072350922077537
00570000000000000efd,2018_2019,2018,8.0,0.26333000019272385,0.2627524974616927,15.879928749308247,1.0,-1.2284291725174734
00570000000000000f00,2018_2019,2018,8.0,0.2918562925762029,0.3291413826079002,41.54446702565311,0.9948452761146199,-0.886274553761242
00570000000000000f01,2018_2019,2018,8.0,0.2700359291716737,0.274851211144259,32.612266744662186,1.0,-1.1479958465754108
00570000000000000f04,2018_2019,2018,8.0,0.2725819543184365,0.2711072318648227,40.89939955756875,0.9825002633519432,-1.1174579045350028
00570000000000000f05,2018_2019,2018,8.0,0.3888246751915635,0.3935004585113039,16.642520637176265,0.9525074638063316,0.2767991306542686
00570000000000000f08,2018_2019,2018,8.0,0.2535208999968254,0.26258604556594295,50.61607671654756,0.9786048485805662,-1.3460830510079376
00570000000000000f0c,2018_2019,2018,8.0,0.38659382790277896,0.3896630576117215,23.277056873583213,0.9960407415458187,0.25004154528928424
00570000000000000f0d,2018_2019,2018,7.0,0.2531367988040332,0.25326999123461413,61.45237993869208,1.0,-1.350690098969759
00570000000000000f0f,2018_2019,2018,8.0,0.30655501438221483,0.3081507408701544,7.481106765174564,0.7857800956106044,-0.7099727936820879
00570000000000000f10,2018_2019,2018,8.0,0.2727052754633946,0.27376418076140197,39.01082018666886,1.0,-1.1159787463334918
00570000000000000f14,2018_2019,2018,8.0,0.4285672254055624,0.4262853410547391,12.365120689655175,0.9670258620689655,0.753485583070584
00570000000000000f16,2018_2019,2018,8.0,0.4404535100447363,0.45405801970977977,27.383915318381792,0.9846354364962032,0.8960539594467569
00570000000000000f17,2018_2019,2018,8.0,0.37438894717369503,0.38376053509995967,21.3455360260738,0.9479609396382767,0.10365181273352148
00570000000000000f18,2018_2019,2018,8.0,0.28129738554839184,0.2843199342058063,25.735410817345187,0.9920562964696096,-1.012921885283214
00570000000000000f19,2018_2019,2018,8.0,0.3412376111536842,0.3661944750296762,4.66229226421461,0.5358950565210054,-0.2939772441626263
00570000000000001018,2018_2019,2018,7.0,0.10198718243071948,0.0952358828044402,7.557338573221983,0.9096937940068772,-3.1636330033660327
0057000000000000101a,2018_2019,2018,7.0,0.2611650406968021,0.28280729528024073,17.596371085246076,0.9444434921233523,-1.2543964759788513
0057000000000000101b,2018_2019,2018,7.0,0.1492887547065812,0.14734893754768305,5.257087599195689,0.805691568558228,-2.596280919504234
0057000000000000101c,2018_2019,2018,7.0,0.15969918457795806,0.1489092182741269,10.636551396007706,0.9051666342265188,-2.4714144764402084
0057000000000000101d,2018_2019,2018,7.0,0.42557367078640274,0.4280427931728247,41.86941916424453,1.0,0.7175798114520566
00570000000000001024,2018_2019,2018,7.0,0.5027867522452129,0.5426471703359199,18.183058368146526,0.9734947721211265,1.6437013029653886
00570000000000001029,2018_2019,2018,7.0,0.347321662309792,0.3507701937960598,28.842130144605115,1.0,-0.2210029446698157
0057000000000000102b,2018_2019,2018,7.0,0.26847728990239855,0.24001415541273302,21.625901323782326,0.9919531706085613,-1.16669072699619
0057000000000000102e,2018_2019,2018,7.0,0.298855948677507,0.29728418321033284,31.888196157913292,0.9719113500176243,-0.802318158987925
00570000000000001032,2018_2019,2018,7.0,0.33148182680407423,0.32731688630514866,51.77166348223779,0.9977953954023188,-0.41099163320191096
00570000000000001037,2018_2019,2018,7.0,0.3020054023515307,0.3074965628174648,19.27818219327459,0.809643099230792,-0.7645424779902045
0057000000000000103f,2018_2019,2018,7.0,0.20120215194813756,0.20380755608028334,5.812391831083419,0.834544825199031,-1.9736129469985402
00570000000000001040,2018_2019,2018,7.0,0.20853465895531514,0.19515741043486382,4.129056876606684,0.5067480719794344,-1.8856642186520116
00570000000000001042,2018_2019,2018,7.0,0.28112709842265093,0.29741601872406503,60.69700765879909,1.0,-1.0149643703634246
00570000000000001043,2018_2019,2018,7.0,0.22078245059079635,0.16498659978756314,12.122701555869872,0.9307912934150556,-1.7387597972393352
00570000000000001046,2018_2019,2018,7.0,0.3273543739643937,0.3252971671133199,4.375354260089686,0.7531838565022421,-0.46049778821885606
00570000000000001047,2018_2019,2018,7.0,0.36534083377959514,0.36545903585102635,7.258440612096186,0.799975710468788,-0.004874516142444089
00570000000000001048,2018_2019,2018,7.0,0.37060717718797787,0.374452824218132,9.67856331721878,0.6433600467213912,0.05829190229397889
00570000000000001049,2018_2019,2018,7.0,0.4064791164512378,0.41561475682743154,57.05811667567703,1.0,0.48855285375838
0057000000000000104d,2018_2019,2018,7.0,0.2945607891183121,0.2747775249836354,10.749706870945046,0.824773964928737,-0.8538358487639934
0057000000000000104e,2018_2019,2018,7.0,0.35222810854806247,0.3606238814815598,53.79784686414533,0.9930745830726414,-0.16215326243506337
00570000000000001058,2018_2019,2018,7.0,0.26780222488858973,0.23516863775843408,70.59658583135158,1.0,-1.1747876997583844
0057000000000000105c,2018_2019,2018,7.0,0.37677694733930905,0.3834534582111889,37.37084554943121,0.994018998475431,0.13229434626965972
0057000000000000105f,2018_2019,2018,7.0,0.2349217290367658,0.16916986428535313,60.836258081541146,1.0,-1.5691682021896154
00570000000000001068,2018_2019,2018,7.0,0.4889188005695819,0.5024383959048014,63.625165703377704,1.0,1.4773640988619423
00570000000000001073,2018_2019,2018,7.0,0.21151457856931025,0.17692073940959957,15.887037485862013,0.6679996768460167,-1.8499219901932862
00570000000000001074,2018_2019,2018,7.0,0.11353186185857649,0.08881884816919419,14.072173655982093,0.9790109379619073,-3.0251619628536317
00570000000000001075,2018_2019,2018,7.0,0.18469441899641548,0.1378312554108672,14.663965148452672,0.9285896505033456,-2.171612637904649
00570000000000001076,2018_2019,2018,7.0,0.2852683119229892,0.2961100446131706,13.143341606664537,0.5747671589708303,-0.9652931650294636
00570000000000001077,2018_2019,2018,7.0,0.18560878347027177,0.16065865847919145,6.694761564989891,0.6924128909501724,-2.160645421283897
00570000000000001079,2018_2019,2018,7.0,0.2799437229597783,0.2838709816461904,14.513864628820961,0.9709451029320024,-1.029158201615717
0057000000000000107a,2018_2019,2018,7.0,0.09092763175575173,0.0847933038165405,12.098709718426237,0.9469904023390324,-3.2962852349963985
0057000000000000107b,2018_2019,2018,7.0,0.07877816458410729,0.07832144771012824,2.46681453676847,0.3888628220440198,-3.442010317398375
0057000000000000107d,2018_2019,2018,7.0,0.0801868313877876,0.07875679413167917,5.103284702670417,0.6120979438614449,-3.425114260711845
0057000000000000107e,2018_2019,2018,7.0,0.21322755418701292,0.21579127518842373,6.663728787351655,0.644748540724419,-1.8293759440568027
00570000000000001081,2018_2019,2018,7.0,0.37496509625246743,0.39158180874066595,25.97159373745484,1.0,0.11056235216654973
0057000000000000109a,2018_2019,2018,7.0,0.355288768721818,0.3660145823135319,5.463332434618495,0.8148827177136694,-0.12544260264037482
0057000000000000109c,2018_2019,2018,7.0,0.3749585566310403,0.3875974515120927,20.215984165619073,0.9312595287131894,0.11048391359324548
005700000000000010a1,2018_2019,2018,7.0,0.20634224375677115,0.17418468904012796,6.818316465070351,0.8962725253023945,-1.9119608356931954
005700000000000010a3,2018_2019,2018,7.0,0.2617577506333821,0.2727275173610567,10.737177029824425,0.9451046538373072,-1.2472872996562734
005700000000000010a4,2018_2019,2018,7.0,0.2168137196684786,0.1845399110540553,20.27276227141482,0.660827718960539,-1.7863621844482012
005700000000000010ab,2018_2019,2018,7.0,0.20766837846802996,0.1810196314461199,22.923548153987646,0.8525982131126003,-1.896054698630219
005700000000000010ac,2018_2019,2018,7.0,0.32459880370481614,0.3596223964836921,9.248646976959945,0.4831297355806402,-0.49354908976717127
005700000000000010ad,2018_2019,2018,7.0,0.12922447917200278,0.13260356822014258,15.63622170179547,0.9783626921902047,-2.836939062310397
005700000000000010ae,2018_2019,2018,7.0,0.33395501352978646,0.3528158420333122,21.30949312523885,0.9757628007430252,-0.38132734140144126
