orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009338,2016_2017,2016,8.0,0.3591713652223222,0.4170625142534199,15.99449345288903,0.9913962173650303,0.18693078206607647
0057000000000000933b,2016_2017,2016,8.0,0.3705820924268142,0.37840713566706025,16.20387295674235,0.998362182472141,0.31060580859027137
0057000000000000933c,2016_2017,2016,8.0,0.4323274739201361,0.4384046975617481,6.680412242387535,0.9425096082698246,0.9798323668175962
0057000000000000933d,2016_2017,2016,8.0,0.4388080791680526,0.4521462216716805,12.009925526033358,0.9887476015480179,1.0500723271255938
00570000000000009341,2016_2017,2016,8.0,0.3244172646885314,0.3334829452954764,10.784324716853723,0.9905660377358492,-0.1897511093079493
00570000000000009344,2016_2017,2016,8.0,0.3822625649498758,0.4013347632275733,6.996941956358752,0.9451623722526931,0.43720446643357563
00570000000000009345,2016_2017,2016,8.0,0.3943171218904306,0.4014498428137391,9.580381905703083,0.9684999521820906,0.5678576336369447
00570000000000009347,2016_2017,2016,8.0,0.14562033546830466,0.15473663766700377,15.503307763492996,0.9747411786600182,-2.1276394285599474
00570000000000009349,2016_2017,2016,8.0,0.14208773735866656,0.12340347587577767,11.55676456332288,0.9733314868487432,-2.1659274497420524
0057000000000000934a,2016_2017,2016,8.0,0.3059384928375394,0.30372551736799075,5.90668671950251,0.7230680838839415,-0.3900330508398007
0057000000000000934b,2016_2017,2016,8.0,0.3481850975045086,0.4191425998858976,6.161979772991851,0.7949605282305007,0.06785625447000769
0057000000000000934c,2016_2017,2016,8.0,0.469636773177169,0.4991099469776297,11.26461191566067,0.9139304623674325,1.384208748140269
0057000000000000934d,2016_2017,2016,8.0,0.5044963081774212,0.5165318185275422,15.377295416321893,0.9957166053864387,1.7620333896828417
0057000000000000934e,2016_2017,2016,8.0,0.376096820631726,0.38183503217996984,16.8669187385525,0.9996146383040458,0.3703771224420033
0057000000000000934f,2016_2017,2016,8.0,0.17382014577340657,0.20073561193623535,18.439441788594333,0.9622193249311894,-1.821996131252149
00570000000000009351,2016_2017,2016,8.0,0.202528843738894,0.20456462405220413,27.519025691784655,0.9956104488531222,-1.5108372612934475
00570000000000009353,2016_2017,2016,8.0,0.342541452837139,0.36405855799921666,16.191823272619732,0.9944515523437851,0.0066876811248053536
00570000000000009355,2016_2017,2016,8.0,0.40063206186808276,0.42665314746632177,5.158535302164077,0.9027042194240821,0.636302032949845
00570000000000009357,2016_2017,2016,8.0,0.3953710166464744,0.40041800444698633,8.518813003788727,0.9254272786944386,0.5792802589939083
00570000000000009358,2016_2017,2016,8.0,0.35655098685914016,0.3760238046741415,10.245400812648176,0.9725358700838848,0.15852984339124912
00570000000000009359,2016_2017,2016,8.0,0.4425830203258228,0.4630728043807983,14.988527994421986,0.9923896960658914,1.0909869804555512
0057000000000000935a,2016_2017,2016,8.0,0.39715725329454576,0.39995915722335296,11.88767949633152,0.9983739083973223,0.5986403629443164
0057000000000000935b,2016_2017,2016,8.0,0.41804254133718705,0.42078064158663847,9.04577182658732,0.953212636631623,0.8250053006340256
0057000000000000935c,2016_2017,2016,8.0,0.46084232828551325,0.46184846655074596,9.554309282968166,0.9276689399958409,1.2888902652995853
0057000000000000935d,2016_2017,2016,8.0,0.36487178364558187,0.3973002240679719,7.166418350715449,0.9179107462477627,0.2487146970665258
0057000000000000935e,2016_2017,2016,8.0,0.3725700229534428,0.3602698177995992,14.125016375913066,0.9900788522343825,0.33215196916382905
0057000000000000935f,2016_2017,2016,8.0,0.4845588442092507,0.49518619590912255,14.647234600262125,0.9945126577912672,1.5459414315718836
00570000000000009361,2016_2017,2016,8.0,0.41450316668522735,0.41732385017582446,15.928203661327233,1.0,0.7866438319812777
00570000000000009363,2016_2017,2016,8.0,0.38428601663661055,0.3881616124395233,4.617421748574032,0.7808283237243185,0.45913562266425206
00570000000000009366,2016_2017,2016,8.0,0.4042324242924394,0.40913938962301266,6.333621851154708,0.7914929883524081,0.6753245168239429
00570000000000009368,2016_2017,2016,8.0,0.4483326794897589,0.4659952671797388,12.661800833049977,0.9896251275076504,1.153304590618464
0057000000000000936a,2016_2017,2016,8.0,0.4192779733839165,0.426756288529108,10.232362880001357,0.9912229658673245,0.8383955156842946
0057000000000000936b,2016_2017,2016,8.0,0.37463712847670744,0.3798936592463671,5.066454146157367,0.8387085765676064,0.3545562669650612
0057000000000000936c,2016_2017,2016,8.0,0.2365070186982003,0.2470998024423041,26.139438413487785,0.9860573715810541,-1.1425652297193647
0057000000000000936d,2016_2017,2016,8.0,0.3852689634846657,0.3915966163121728,14.901264603660968,0.9960818520166036,0.4697892799927035
0057000000000000936e,2016_2017,2016,8.0,0.4482566791982307,0.4628627408395962,13.285120409596521,0.9954999005711496,1.1524808623930711
0057000000000000936f,2016_2017,2016,8.0,0.3587810373224969,0.3583352573007208,5.138712026218507,0.9114121099605805,0.18270021792245006
00570000000000009370,2016_2017,2016,8.0,0.3763871254525725,0.37013258070986743,6.772887663271512,0.865685555011935,0.37352358767378635
00570000000000009373,2016_2017,2016,8.0,0.18579251576916847,0.18874115620076923,19.351825026891355,0.9975236046372653,-1.6922337462395243
00570000000000009377,2016_2017,2016,8.0,0.37093521372947114,0.36821974245279,10.881844403985028,0.9516805433381748,0.3144331094879003
00570000000000009378,2016_2017,2016,8.0,0.4250386974857494,0.4597913227870263,18.064544953609246,1.0,0.9008330530405714
0057000000000000937c,2016_2017,2016,8.0,0.18101845343279416,0.17710800437452023,24.908256566555938,0.9671244135474814,-1.743977362180743
0057000000000000937e,2016_2017,2016,8.0,0.15141609324174196,0.15367839042742432,9.493498191343392,0.927661531745042,-2.064822179184685
00570000000000009382,2016_2017,2016,8.0,0.42531182198563766,0.43853059219142787,14.85816301979803,0.9992350065789434,0.9037933095748605
00570000000000009383,2016_2017,2016,8.0,0.22218694192219757,0.23009059185135544,21.7792545041049,0.9794351521798739,-1.2977732058072904
00570000000000009385,2016_2017,2016,8.0,0.3842230468123189,0.4316329046885,12.764280999404901,0.9878503058728032,0.4584531249978081
00570000000000009388,2016_2017,2016,8.0,0.38918123030997964,0.4003867117161901,8.558801469088625,0.8772453071248102,0.5121923358820731
0057000000000000938d,2016_2017,2016,8.0,0.44751742611968437,0.4472578079789378,8.757722104319779,0.9576870648355663,1.1444684769895082
0057000000000000938e,2016_2017,2016,8.0,0.42531000041218237,0.46587250857093765,16.788095197610424,0.9993311908769901,0.9037735664733594
00570000000000009391,2016_2017,2016,8.0,0.4123799593098048,0.41691289234718176,15.72094437672419,0.9990184127798807,0.7636314749451393
00570000000000009394,2016_2017,2016,8.0,0.4112161792057157,0.4188778262958761,12.46689133873288,0.9969597736322956,0.7510178585942995
00570000000000009395,2016_2017,2016,8.0,0.4341948456982368,0.4357770432950294,16.307273580478647,1.0,1.0000718528773647
00570000000000009396,2016_2017,2016,8.0,0.3302514797019115,0.3388946029214465,15.618954448180986,0.9945353103026598,-0.12651704161035415
005700000000000094cf,2016_2017,2016,8.0,0.4609574008393616,0.46783426977664644,34.82697730056109,0.9697530688388253,1.2901374777597867
00570000000000009569,2016_2017,2016,8.0,0.37731093622299017,0.39260392633008945,6.223970430249608,0.8802648402531531,0.38353629935177314
0057000000000000956a,2016_2017,2016,8.0,0.24059294795741626,0.23528757555360272,17.07463159014736,0.9531614087354365,-1.0982799356751265
0057000000000000956e,2016_2017,2016,8.0,0.19476141391407542,0.18696352009799694,11.712140190365542,0.8890845390019424,-1.5950244539581786
00570000000000009570,2016_2017,2016,8.0,0.36481363692587043,0.3640089075120898,3.388157178621966,0.6385653641014478,0.24808447455978005
00570000000000009577,2016_2017,2016,8.0,0.36472147544232103,0.3721238380556213,9.649939654664566,0.9942177235534113,0.2470855834533487
0057000000000000957c,2016_2017,2016,8.0,0.35404883509812124,0.36170826476859325,18.519951058613373,1.0,0.13141030229050718
0057000000000000957f,2016_2017,2016,8.0,0.3504802965253908,0.360346185898144,12.569783171787638,0.9980980623667134,0.09273274084102244
00570000000000009581,2016_2017,2016,8.0,0.35884110301507055,0.3609708712201312,4.882941416923046,0.8328349217960026,0.1833512391929715
00570000000000009583,2016_2017,2016,8.0,0.36910787262919664,0.3774145623045473,7.285864457086324,0.897508038585209,0.29462749543762035
00570000000000009584,2016_2017,2016,8.0,0.3609241802332539,0.38462873258820396,10.907936511057866,0.9789264929566526,0.20592864601322683
00570000000000009585,2016_2017,2016,8.0,0.36099481400273714,0.3721170763598548,10.423933502333732,0.9688414587707941,0.20669420925541046
00570000000000009586,2016_2017,2016,8.0,0.29380284810788765,0.31141634976261745,11.178926436836948,0.9225752035169845,-0.5215650870484164
00570000000000009587,2016_2017,2016,8.0,0.4213057021476612,0.45797396395700624,10.292377944776154,0.9876413662125525,0.8603730289615623
00570000000000009588,2016_2017,2016,8.0,0.36806678597974096,0.3812350306088688,6.684649005441083,0.9181518151815181,0.2833436905864511
00570000000000009589,2016_2017,2016,8.0,-9999,-9999,0,0,
0057000000000000958a,2016_2017,2016,8.0,0.2764263719889589,0.29048272522034635,12.487348739183066,0.9850159242530487,-0.709899809839751
0057000000000000958b,2016_2017,2016,8.0,0.2834958469146261,0.2904679978170065,14.34803468221835,0.9930982670778067,-0.6332773927689243
0057000000000000958c,2016_2017,2016,8.0,0.35960741262082174,0.3798979091918739,6.853700285282765,0.8581137774794428,0.19165687643401558
00570000000000009591,2016_2017,2016,8.0,0.30564154837357327,0.3157703226500963,15.944504062547907,1.0,-0.3932514797619087
00570000000000009593,2016_2017,2016,8.0,0.3172082406876505,0.32119965164044356,16.487455952775356,1.0,-0.26788602731488514
00570000000000009595,2016_2017,2016,8.0,0.31720735313159626,0.3275448763633618,12.016801064494926,0.9757041858377287,-0.2678956470802678
00570000000000009597,2016_2017,2016,8.0,0.2856489786952174,0.2844392729396683,16.59018309310479,1.0,-0.6099407004352503
00570000000000009599,2016_2017,2016,8.0,0.1220876358134173,0.08815119864292496,6.971478499656743,0.6848904699494475,-2.382698304462122
0057000000000000959d,2016_2017,2016,8.0,0.3100893339193936,0.32124033423661175,9.295047478395016,0.8979186008660992,-0.34504421080391373
005700000000000095a6,2016_2017,2016,8.0,0.2662883415953595,0.2665694678194791,12.416990214328644,0.9797418976220751,-0.8197807276254211
005700000000000095a7,2016_2017,2016,8.0,0.3280010614548561,0.3486037804012386,4.907033586476648,0.7411976670629965,-0.15090817211477492
005700000000000095aa,2016_2017,2016,8.0,0.37652028585962005,0.3886546988495648,5.846425255744799,0.909189672906397,0.3749668451085178
005700000000000095ac,2016_2017,2016,8.0,0.3660909178403126,0.36960430455135235,26.136651542233835,1.0,0.2619282680482702
005700000000000095ad,2016_2017,2016,8.0,0.3507697813986873,0.36042038812567095,25.76015766750602,0.997694923176671,0.09587031908136485
005700000000000095b7,2016_2017,2016,8.0,0.33156754918490017,0.3545600638760698,14.524537003866365,0.9453546474754473,-0.11225283869853332
005700000000000095b8,2016_2017,2016,8.0,0.3599904075605108,0.3661481018873557,26.210134701731846,0.9994052131319611,0.19580796237935583
005700000000000095c2,2016_2017,2016,8.0,0.35293309039021886,0.38185092022365147,27.129816376902003,1.0,0.11931731699069786
005700000000000095c3,2016_2017,2016,8.0,0.36080935269581393,0.3701562444492227,25.887817561313856,0.9984488455212681,0.20468408916035552
005700000000000095c4,2016_2017,2016,8.0,0.35066307689729054,0.3600400825482206,9.756849566815438,0.9624678393279076,0.09471380365478438
005700000000000095c8,2016_2017,2016,8.0,0.2976999612253315,0.29976432996942604,7.906308969774888,0.9627873873927248,-0.4793262744354993
005700000000000095c9,2016_2017,2016,8.0,0.3189891514073133,0.333069623560224,9.373871729740072,0.8603680752343287,-0.2485836483740572
005700000000000095ca,2016_2017,2016,8.0,0.2724624370184118,0.23924362028676194,11.430290189435208,0.9130893001342217,-0.7528628702860309
005700000000000095d4,2016_2017,2016,8.0,0.3297900682817803,0.3564623979858386,15.067159044173218,0.9471192219890174,-0.1315180436149262
005700000000000095d5,2016_2017,2016,8.0,0.23385683709895264,0.23534537542687728,18.95261253217581,0.9888963820632404,-1.1712891904018932
005700000000000095d8,2016_2017,2016,8.0,0.3389918753454658,0.3427076573926295,16.74288085348482,0.9985819455792206,-0.031784370880744886
005700000000000095de,2016_2017,2016,8.0,0.3573409103948505,0.362945252041283,10.129451111548294,0.9530975004120784,0.16709141992184942
005700000000000095e1,2016_2017,2016,8.0,0.3767066936906278,0.39258954394684653,5.5100896231107415,0.9381681087736354,0.37698722409322677
005700000000000095e2,2016_2017,2016,8.0,0.3408541116006369,0.3368354279366138,5.993451014125959,0.8935007784563106,-0.011600546123113962
005700000000000095e3,2016_2017,2016,8.0,0.35528519457598523,0.3681314628007804,8.43258756083845,0.9541196175926789,0.14481056929172637
005700000000000095ea,2016_2017,2016,8.0,0.35088996069768386,0.35440650103085125,4.871187815965583,0.7691137109158103,0.09717288093607347
005700000000000095ef,2016_2017,2016,8.0,0.3427789090549193,0.3505730349642327,14.995863780079988,0.9962081057591087,0.009261347421967806
005700000000000095f5,2016_2017,2016,8.0,0.4361550739587706,0.4404936262316595,13.482163470102028,0.9905757054919532,1.0213177627804215
005700000000000095f6,2016_2017,2016,8.0,0.4337642597075568,0.4423026023697776,14.683920747101299,0.9931238185859609,0.9954049519109359
005700000000000095fa,2016_2017,2016,8.0,0.38263920028484216,0.40148409170579685,7.946211273765387,0.892594700757401,0.44128662388131257
005700000000000095fb,2016_2017,2016,8.0,0.4208091591218856,0.42697973065322076,15.109269913714044,0.9619258322160448,0.8549912534811154
005700000000000095fe,2016_2017,2016,7.0,0.37782536608087525,0.3660146482284194,16.861003416375567,0.9387739434186788,0.3891119410421405
00570000000000009600,2016_2017,2016,8.0,0.3097186478736329,0.31670742038511046,14.349356187056415,0.9928465228490476,-0.3490618869537347
00570000000000009606,2016_2017,2016,8.0,0.293365479947535,0.2955010132814785,4.820212128937399,0.864244594506465,-0.5263054964774632
00570000000000009608,2016_2017,2016,8.0,0.36020486787786,0.36624136333881957,9.780970224567271,0.9894005343635931,0.19813238789240334
00570000000000009609,2016_2017,2016,8.0,0.3686259372981056,0.37408476130179835,8.351163316277157,0.9682940539037013,0.28940404527642766
0057000000000000960a,2016_2017,2016,8.0,0.3737942445449823,0.3799657094426205,15.662369425525773,0.9959103593537831,0.345420679833341
0057000000000000960b,2016_2017,2016,8.0,-9999,-9999,0,0,
0057000000000000960f,2016_2017,2016,8.0,0.2981275640988436,0.30228005387285567,5.753853951091777,0.8856455028689687,-0.4746917059478209
00570000000000009610,2016_2017,2016,8.0,0.3681290772577842,0.3721000131602198,22.888092031370796,0.9996377674807579,0.28401883383772364
00570000000000009616,2016_2017,2016,8.0,0.24315120611457447,0.25047666799221197,8.512029884766367,0.897556033936938,-1.070552286089592
0057000000000000961b,2016_2017,2016,8.0,0.31469088194452716,0.31423395150615663,12.295199521944092,1.0,-0.29517038910421384
0057000000000000961c,2016_2017,2016,8.0,0.2673623065778064,0.2836727477342964,6.0291717925875625,0.792658267226629,-0.8081405713663278
0057000000000000961d,2016_2017,2016,8.0,0.3748612506179598,0.3837626965738889,16.916498923321793,0.9941367849452297,0.3569854120377022
0057000000000000961e,2016_2017,2016,8.0,0.382994769574261,0.39738341904624463,12.35625621767927,0.999901413373724,0.4451404572533654
0057000000000000961f,2016_2017,2016,8.0,0.3130026479542781,0.31263078903459096,14.590801198801202,1.0,-0.31346829245264385
00570000000000009620,2016_2017,2016,8.0,0.3505698318702009,0.3760501379347357,11.114801605632918,0.9786795515169252,0.0937031685750132
00570000000000009621,2016_2017,2016,8.0,0.29645616405383285,0.2993528687290093,12.697041974097774,1.0,-0.4928071547877398
00570000000000009624,2016_2017,2016,8.0,0.2043481551288297,0.23535785228435563,3.617276744767781,0.468439923288585,-1.4911186771599585
00570000000000009626,2016_2017,2016,8.0,0.30559997390350824,0.3088824063867944,12.465524364521956,1.0,-0.3937020841445985
00570000000000009627,2016_2017,2016,8.0,0.27488274483261044,0.2905707758379934,13.822721176648232,0.9850432094927659,-0.7266303937967237
00570000000000009629,2016_2017,2016,8.0,0.20798275778276398,0.1946014912619541,3.2130545351794284,0.43322030705472353,-1.4517250809785274
0057000000000000962b,2016_2017,2016,8.0,-9999,-9999,0,0,
0057000000000000962d,2016_2017,2016,8.0,0.1413488324318006,0.13050504468087187,9.434543966481703,0.9971279687042446,-2.1739360617079075
0057000000000000962f,2016_2017,2016,8.0,0.20729394318266153,0.2053934861018518,9.99771869100063,0.9899701069855255,-1.459190789553559
00570000000000009633,2016_2017,2016,8.0,0.3293085273091384,0.34467033484369863,7.48454688803305,0.9349783488683914,-0.1367372195269163
00570000000000009637,2016_2017,2016,8.0,0.37254312439026516,0.3936517993272279,12.637286247559452,0.9949370517419007,0.33186042941751465
00570000000000009639,2016_2017,2016,7.0,0.1993917936607267,0.1943613434237852,14.63381215469614,0.9578467204986543,-1.5448381399992617
0057000000000000963a,2016_2017,2016,8.0,0.23310837566745252,0.23765343133722466,8.904702041101391,0.7782812145338989,-1.1794013804257395
0057000000000000963b,2016_2017,2016,8.0,0.25632567198969913,0.2525804445253247,7.500226926876152,0.9346717569479668,-0.9277609996668723
0057000000000000963e,2016_2017,2016,8.0,0.39307002404957525,0.40136874366527125,11.893729994592729,0.9930488435266382,0.5543409790204593
00570000000000009640,2016_2017,2016,8.0,0.2794577408969313,0.27982929588552397,15.196304944492239,0.9916431117119332,-0.6770443551978665
00570000000000009641,2016_2017,2016,8.0,0.3063031735747832,0.2993672167304907,16.2351800822521,0.9905423930653448,-0.3860804631525113
00570000000000009653,2016_2017,2016,7.0,0.39787014144713057,0.4130651838976023,6.839888131445552,0.7829487851774166,0.6063669924219716
00570000000000009c45,2016_2017,2016,7.0,0.4364234414242341,0.4243544013588111,11.08781040341553,0.8159275071882897,1.02422646025558
00570000000000009c5a,2016_2017,2016,7.0,0.39543648736854864,0.41283617740325435,8.704132818395701,0.9615128512451725,0.5799898626102232
00570000000000009c62,2016_2017,2016,7.0,0.2948260990800929,0.2701669079560254,26.28628922608365,1.0,-0.510474593965857
00570000000000009eca,2016_2017,2016,7.0,0.24856004801370565,0.2527726250181712,13.641128337639964,0.9945090439276486,-1.0119286196613133
0057000000000000a2e6,2016_2017,2016,7.0,0.3325334927684477,0.3605359219347704,9.684403389571722,0.8499122070387052,-0.10178347104341266
0057000000000000a2e8,2016_2017,2016,7.0,0.4561920076630484,0.450467657629665,13.582127760909687,0.863249389771983,1.2384878224033131
00570000000000008b81,2016_2017,2016,7.0,0.4429699759069902,0.45019630192861965,10.995319834110328,0.9843501022196818,1.0951809937648629
00570000000000008bdf,2016_2017,2016,7.0,0.15667077058452863,0.1177309736808688,7.290577723839219,0.7883701952250424,-2.0078694234050714
00570000000000008beb,2016_2017,2016,7.0,0.46478417942865385,0.4785744116906747,11.834342058407634,0.992177165912399,1.3316139704540146
00570000000000008c33,2016_2017,2016,7.0,0.3048902408136912,0.3100276856139562,6.720256075874335,0.9987907528156491,-0.401394517513233
0057000000000000930f,2016_2017,2016,7.0,0.2610472467986716,0.2778667718165463,4.630672434132914,0.6366496264254817,-0.8765862691461253
00570000000000009393,2016_2017,2016,7.0,0.14725227195254384,0.1471124596850908,27.77906243887598,1.0,-2.1099517050382923
00570000000000000e01,2016_2017,2016,7.0,0.3242209592998496,0.32598002875848314,15.25891561586724,1.0,-0.19187876284982888
00570000000000008bb0,2016_2017,2016,7.0,0.3530548294564493,0.3541666170166211,16.049197740112998,0.9952429378531072,0.12063678436339526
005700000000000092d6,2016_2017,2016,7.0,0.41697429964110616,0.4228320823011729,53.23200608673597,1.0,0.813427176143849
005700000000000095cd,2016_2017,2016,7.0,0.22814420329298302,0.20683797353865424,12.39434586466166,0.9323909774436094,-1.23320550167767
00570000000000009339,2016_2017,2016,7.0,0.34463194436159766,0.36019572877827905,7.853603996050417,0.9787092699076494,0.029345447812475448
0057000000000000933a,2016_2017,2016,7.0,0.3671971873423311,0.3667293445364686,8.209893600537162,0.9976821961675534,0.27391855644559354
00570000000000000768,2016_2017,2016,7.0,0.4395851620298177,0.4366178975115326,35.51048767454595,1.0,1.0584947301694998
00570000000000000769,2016_2017,2016,7.0,0.42177328698532557,0.45025239855294436,35.35656604258629,1.0,0.8654409414761726
0057000000000000076a,2016_2017,2016,7.0,0.3390929397201939,0.35452744398303443,23.28476626315308,1.0,-0.030688985897724327
0057000000000000076e,2016_2017,2016,7.0,0.47623183712780187,0.47210378752706683,42.326037661441376,1.0,1.4556892676905204
00570000000000000771,2016_2017,2016,7.0,0.4382255341166442,0.47936375330491277,48.59521108500118,1.0,1.0437584197476217
00570000000000000773,2016_2017,2016,7.0,0.4444952820077714,0.44579073024789734,41.6526864251276,1.0,1.1117130051863053
00570000000000000776,2016_2017,2016,7.0,0.47828686948715254,0.48148061320099717,50.27729396882478,1.0,1.477962710653097
00570000000000000777,2016_2017,2016,7.0,0.4574275070296375,0.4593990913686519,47.48494345855745,1.0,1.2518787670990537
00570000000000000779,2016_2017,2016,7.0,0.4408346981394799,0.4419866295998184,37.8079955972466,1.0,1.0720378119324725
0057000000000000077b,2016_2017,2016,7.0,0.48022574953963526,0.48095833757910783,46.763559192413574,1.0,1.4989772382656434
0057000000000000077c,2016_2017,2016,7.0,0.40768073829858154,0.43072631527920674,36.38934739760055,1.0,0.7126990257864826
0057000000000000077d,2016_2017,2016,7.0,0.4460727006524575,0.4470902094903673,41.68984111007262,1.0,1.1288098377741984
0057000000000000077f,2016_2017,2016,7.0,0.4876298768487822,0.48748467907227894,45.49097972185532,1.0,1.5792267810806513
00570000000000000783,2016_2017,2016,7.0,0.455226552501836,0.4778116725467914,48.04065040650408,1.0,1.2280237485076673
00570000000000000785,2016_2017,2016,7.0,0.4471646794510742,0.4758679178445808,57.69512729347286,1.0,1.140645236558389
00570000000000000795,2016_2017,2016,7.0,0.4865871812432539,0.4897891936949273,53.8557501798933,1.0,1.5679255375788694
00570000000000000796,2016_2017,2016,7.0,0.4281171049656092,0.475509100814262,59.188857832267566,1.0,0.9341983346655723
005700000000000007a0,2016_2017,2016,7.0,0.42798539834101335,0.43315726040727753,46.66013872859878,1.0,0.932770834034071
005700000000000007a1,2016_2017,2016,7.0,0.4856652261197098,0.4874459826219984,54.24380131756573,1.0,1.5579329383067086
005700000000000007a6,2016_2017,2016,7.0,0.3420017538626334,0.35439981864898296,44.02126432111802,1.0,8.381604246008075E-4
005700000000000007a7,2016_2017,2016,7.0,0.33392962078254323,0.3331348014575944,38.80502063546131,1.0,-0.08665155472641702
005700000000000007a8,2016_2017,2016,7.0,0.38524764922906624,0.3995237218879309,39.6189729846139,1.0,0.46955826569542264
005700000000000007b3,2016_2017,2016,7.0,0.4392942391372805,0.439984339403145,51.156492639422346,1.0,1.055341565975296
005700000000000007b4,2016_2017,2016,7.0,0.44740821947573617,0.4490868595861337,52.858159688622244,1.0,1.143284842121645
005700000000000007bc,2016_2017,2016,7.0,0.4642833891732053,0.46564839441566747,52.776210629055086,1.0,1.326186161426972
005700000000000007bf,2016_2017,2016,7.0,0.365733695617695,0.3657712514699519,56.16707849390965,1.0,0.25805651938006297
005700000000000007c1,2016_2017,2016,7.0,0.4169149132443338,0.4227779399231047,49.882106105917565,1.0,0.8127835174125184
005700000000000007de,2016_2017,2016,7.0,0.40298083677844615,0.4040690849424878,42.603221544075986,1.0,0.661759200940348
00570000000000000804,2016_2017,2016,7.0,0.3578529282359568,0.3700512947784426,10.680745887940896,0.9860102031840974,0.17264091899801326
00570000000000000887,2016_2017,2016,7.0,0.368033259093736,0.36805633935555976,38.301375139168904,1.0,0.2829803098446608
00570000000000000888,2016_2017,2016,7.0,0.3858557915814373,0.3840774774587212,47.00671592928633,1.0,0.4761496091051895
00570000000000000889,2016_2017,2016,7.0,0.4032510321903202,0.4058013863984224,38.48579705300682,1.0,0.6646877105902049
0057000000000000088a,2016_2017,2016,7.0,0.3989810897025447,0.4018563857591928,37.61355021589372,1.0,0.6184079914304539
00570000000000000890,2016_2017,2016,7.0,0.38801289266438976,0.3916059550342669,43.27932835213648,1.0,0.4995293226737072
00570000000000000891,2016_2017,2016,7.0,0.4108237786781082,0.4096011444267935,42.08573493751164,1.0,0.7467648302999366
00570000000000000892,2016_2017,2016,7.0,0.4082493740387499,0.40723319669462876,37.93575321639186,1.0,0.7188621772655786
00570000000000000898,2016_2017,2016,7.0,0.4304083296803709,0.4309517229755052,45.99103920348475,1.0,0.9590317455685597
00570000000000000899,2016_2017,2016,7.0,0.4180824725412791,0.4182448021816674,29.88562420157102,1.0,0.8254380944986696
0057000000000000089a,2016_2017,2016,7.0,0.4040131848989773,0.4017186196708374,24.08310217621323,1.0,0.672948293353199
0057000000000000089c,2016_2017,2016,7.0,0.4377695628255427,0.4380391137397638,40.39180150393534,1.0,1.0388163805146573
0057000000000000089d,2016_2017,2016,7.0,0.42488945271943446,0.426084968666941,34.01635122634198,1.0,0.8992154654756586
0057000000000000089e,2016_2017,2016,7.0,0.43624028910380397,0.43544149273351535,28.691271757082944,1.0,1.0222413660822438
0057000000000000089f,2016_2017,2016,7.0,0.4003598624198075,0.4017120542081109,24.2553522195289,1.0,0.6333518025760908
005700000000000008a0,2016_2017,2016,7.0,0.4307634647348771,0.43097730513925514,30.384310808402482,1.0,0.9628808724908503
005700000000000008a1,2016_2017,2016,7.0,0.4200514006431586,0.4210643728793658,25.96638596305975,1.0,0.8467782975251967
005700000000000008a2,2016_2017,2016,7.0,0.42139116778168795,0.4266165205957237,21.946529805312963,1.0,0.8612993471852598
005700000000000008a5,2016_2017,2016,7.0,0.3930968030717877,0.3978993981440311,26.88507609570863,1.0,0.5546312231234917
005700000000000008a6,2016_2017,2016,7.0,0.40896646337412207,0.4080514685685334,41.74820126158092,1.0,0.726634341211226
005700000000000008a8,2016_2017,2016,7.0,0.41684805236453976,0.42707391882967605,31.58973350378601,1.0,0.8120588465888482
005700000000000008a9,2016_2017,2016,7.0,0.3782821844999281,0.37825864038611196,20.939738631480502,1.0,0.394063161860991
005700000000000008ab,2016_2017,2016,7.0,0.4035556233950874,0.4019735796395832,25.246439814120826,1.0,0.6679890186184774
005700000000000008ac,2016_2017,2016,7.0,0.4020778237881548,0.4027830238340896,28.09424442354172,1.0,0.6519719057465756
005700000000000008ad,2016_2017,2016,7.0,0.42164501517005765,0.42697536823348387,30.395989183843078,1.0,0.8640506689833448
005700000000000008ae,2016_2017,2016,7.0,0.41674506942443557,0.4189550033722618,31.03568918501025,1.0,0.810942667258585
005700000000000008b0,2016_2017,2016,7.0,0.43065493798019017,0.43070514357113243,37.37459937695472,1.0,0.9617046065943871
005700000000000008b1,2016_2017,2016,7.0,0.431026597202214,0.431035544594269,40.867303657757944,1.0,0.9657328305031718
005700000000000008b2,2016_2017,2016,7.0,0.3751691961004797,0.38759792721904723,30.697145523523574,1.0,0.3603230753641611
005700000000000008b4,2016_2017,2016,7.0,0.4221937338165757,0.4229732458030575,40.39076071394483,1.0,0.8699979492877699
005700000000000008b5,2016_2017,2016,7.0,0.3006678880550367,0.3402837148333001,27.000621999864787,1.0,-0.4471584359789668
005700000000000008b8,2016_2017,2016,7.0,0.44729827977406905,0.44557214984929,46.25325209945662,1.0,1.1420932620167075
005700000000000008bd,2016_2017,2016,7.0,0.4073161139094404,0.4104146017590873,31.43346562390569,1.0,0.7087470488274114
005700000000000008bf,2016_2017,2016,7.0,0.35816112667612193,0.3742981525712068,24.40726380683749,1.0,0.17598132400279945
005700000000000008c1,2016_2017,2016,7.0,0.3348832734821349,0.36659376442868546,24.350518868396563,1.0,-0.07631540166594934
005700000000000008c2,2016_2017,2016,7.0,0.37168262314117395,0.37086412073240493,20.83919869443828,1.0,0.3225338972081071
