orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009259,2022_2023,2022,8.0,0.35173423134882537,0.3762460783557769,92.3584845377676,0.9962106013998484,-0.5054405125786481
0057000000000000925a,2022_2023,2022,8.0,0.46385180031863316,0.47857207081520053,49.8794519904437,0.9998308861031328,0.5404117554659155
00570000000000009264,2022_2023,2022,8.0,0.29443024379978533,0.2977257354703463,4.635658194321826,0.9006087077738023,-1.0399821182952325
00570000000000009265,2022_2023,2022,8.0,0.39734217257792814,0.41495435700493866,87.9876850636121,0.9925793453162493,-0.08000166999952259
00570000000000009268,2022_2023,2022,8.0,0.3059706953284201,0.31495994036320485,4.241231538402674,0.8914113715787058,-0.9323307705503376
0057000000000000926a,2022_2023,2022,8.0,0.30587881684972307,0.30592713872355026,3.533279203880665,0.7575763884551593,-0.9331878290489538
00570000000000009271,2022_2023,2022,8.0,0.29260413853769235,0.32512116240499606,5.742782911322239,0.8056531652037271,-1.0570163471640581
00570000000000009274,2022_2023,2022,8.0,0.38219696353278,0.3963454220805045,84.56014258607966,0.9987826726686198,-0.22127882553740896
00570000000000009275,2022_2023,2022,8.0,0.30462367817800357,0.31368552044061476,92.27414305838153,1.0,-0.9448959818263457
00570000000000009276,2022_2023,2022,8.0,0.2768443252390383,0.2822503714896407,60.373284803385964,0.9983225460987356,-1.2040266385377034
00570000000000009277,2022_2023,2022,8.0,0.47732203271441737,0.49021063999608544,73.12335191972774,0.9969020436636249,0.666064436233655
0057000000000000927d,2022_2023,2022,8.0,0.363867340962269,0.3738499466019156,105.4471436748712,1.0,-0.392260746693156
0057000000000000927f,2022_2023,2022,8.0,0.37852181283909947,0.3877393996022552,49.05723685554899,0.9985112053690022,-0.2555612731832938
00570000000000009281,2022_2023,2022,8.0,0.4397413150771351,0.4446495291561474,78.65785010071035,1.0,0.31550493751425124
00570000000000009282,2022_2023,2022,8.0,0.3774490802273754,0.38577470078608517,15.707308829591192,0.9668620969306689,-0.2655679103703623
0057000000000000928b,2022_2023,2022,8.0,0.2743858379037841,0.33805923772122104,65.10036306648638,0.9901561934982159,-1.2269598378494617
0057000000000000928c,2022_2023,2022,8.0,0.4048803528690935,0.4316415958631106,119.62453696044656,0.9954145597617728,-0.009684207474383689
0057000000000000928d,2022_2023,2022,8.0,0.4398109329556693,0.45042262331078775,103.35288664650551,1.0,0.31615434524606767
0057000000000000928f,2022_2023,2022,8.0,0.4419644800840185,0.47461336087103756,74.03904305974683,0.9962717053403647,0.3362430090408685
00570000000000009290,2022_2023,2022,8.0,0.42631053740523617,0.44012643271702145,85.24397240429711,1.0,0.19022029730286386
00570000000000009294,2022_2023,2022,8.0,0.430358814217756,0.44425152717181576,88.17464305605432,0.9991515586855927,0.22798333056294326
00570000000000009295,2022_2023,2022,8.0,0.3739143151964923,0.38935486886890175,111.94943367903936,0.9947802947598253,-0.2985408160311085
00570000000000009296,2022_2023,2022,8.0,0.4001109606291825,0.4210078824708424,107.54232896045902,1.0,-0.05417393140559311
00570000000000009298,2022_2023,2022,8.0,0.2889672631481022,0.2939222075276294,26.49055355308294,0.9666980097163455,-1.0909417560874586
0057000000000000929a,2022_2023,2022,8.0,0.41979908593723936,0.41597670160494093,59.645937063950164,1.0,0.12948034058920696
0057000000000000929c,2022_2023,2022,8.0,0.39181494364318953,0.4073054315493724,108.08023750543651,1.0,-0.13156062699897908
0057000000000000929d,2022_2023,2022,8.0,0.48047123165694106,0.4862966949669872,120.91287548069535,0.9996652036284049,0.6954407140715099
0057000000000000929e,2022_2023,2022,8.0,0.3611400868981202,0.4121726882373453,50.01908820906888,0.9935815802090948,-0.41770104900020916
0057000000000000929f,2022_2023,2022,8.0,0.30857850170143003,0.3757609220033781,55.64760895883777,0.9729418886198548,-0.9080046971713476
005700000000000092a6,2022_2023,2022,8.0,0.37132066749963927,0.39239039767889283,54.4480532109378,0.986896612081372,-0.3227348148056698
005700000000000092ac,2022_2023,2022,8.0,0.43193395306084525,0.4355109107909164,45.044801807017855,0.9989986885572119,0.24267650083649414
005700000000000092ad,2022_2023,2022,8.0,0.4658285041699412,0.47159920821077805,74.07024545579931,1.0,0.5588507942814972
005700000000000092af,2022_2023,2022,8.0,0.30304539761193117,0.28415247766525104,98.59451596965488,0.9996962332928311,-0.9596184586406795
005700000000000092b0,2022_2023,2022,8.0,0.6304032114466858,0.673887973108605,133.19463626918034,0.9993886370823232,2.094032411664799
005700000000000092b1,2022_2023,2022,8.0,0.6200398920436819,0.6501417632014651,124.44002112261818,1.0,1.9973615580092003
005700000000000092b2,2022_2023,2022,8.0,0.5377236629794057,0.5565712766876998,80.76657684466088,1.0,1.2295013943007582
005700000000000092b4,2022_2023,2022,8.0,0.5883442005262416,0.6076453314311212,116.03983043849269,1.0,1.7016986109319003
005700000000000092b5,2022_2023,2022,8.0,0.4396205834269087,0.4579600521574933,109.0963128816005,1.0,0.31437873159153756
005700000000000092b6,2022_2023,2022,8.0,0.5829982727673686,0.634812871558692,98.52233852949858,0.999634616155615,1.6518308629706033
005700000000000092b8,2022_2023,2022,8.0,0.46741554725742046,0.4871845871344009,88.18916005559913,1.0,0.5736550094261512
005700000000000092b9,2022_2023,2022,8.0,0.525044149694307,0.5566900241419441,86.385174079252,0.9982897279598537,1.1112246795202887
005700000000000092ba,2022_2023,2022,8.0,0.40893954250308784,0.42475511458125076,110.40751074297826,1.0,0.02818062249066099
005700000000000092bc,2022_2023,2022,8.0,0.5502513687187207,0.5596475494002046,90.50345742633439,1.0,1.3463620217764203
005700000000000092bd,2022_2023,2022,8.0,0.6349672950389665,0.6620142961886291,119.44299144495628,1.0,2.136606980667604
005700000000000092be,2022_2023,2022,8.0,0.563130878655515,0.6229035151599102,104.16812138001701,0.9905103672044363,1.4665043402593174
005700000000000092c0,2022_2023,2022,8.0,0.5114101441309797,0.5243292709147187,94.12837187547788,0.9954127202568877,0.9840442940378146
005700000000000092c1,2022_2023,2022,8.0,0.4097721338105352,0.4161523560275071,103.17759126125499,0.998534236057793,0.035947179643558924
005700000000000092c6,2022_2023,2022,8.0,0.32422714132447517,0.35646469699864114,80.18387152900847,1.0,-0.7620314532635972
005700000000000092c7,2022_2023,2022,8.0,0.6701649204791258,0.6777076084631981,117.52432092185322,0.9996358313054845,2.4649365790937576
005700000000000092c9,2022_2023,2022,8.0,0.5445138505226562,0.5643671397516488,120.77202003749746,0.9999166183646836,1.2928414498139928
005700000000000092ca,2022_2023,2022,8.0,0.47762596924085016,0.4940346284346407,60.87708337209357,0.9999904812053563,0.668899609243845
005700000000000092cb,2022_2023,2022,8.0,0.46571474124750384,0.4863366061409141,85.77813279573475,0.9997305667291118,0.5577895938688969
005700000000000092cd,2022_2023,2022,8.0,0.5050201726686865,0.5304162055961795,92.85850738612626,0.9994725672942082,0.9244375240374848
005700000000000092ce,2022_2023,2022,8.0,0.4711511296044186,0.4823135571719735,70.05480843916375,0.9990013467676487,0.6085011740903824
005700000000000092cf,2022_2023,2022,8.0,0.47012804904213684,0.49893948557825796,66.7189329181099,1.0,0.5989576998937308
005700000000000092d0,2022_2023,2022,8.0,0.4223743222331665,0.40841259282048165,107.12575905006777,0.9959467209681472,0.15350259459982843
005700000000000092d3,2022_2023,2022,8.0,0.33950670975851194,0.35422627600140083,52.554017601700224,0.9949907045081563,-0.619500969876263
005700000000000092d4,2022_2023,2022,8.0,0.4587408572425125,0.4746726444033537,99.00079650454104,0.9999325643120158,0.49273598567245097
005700000000000092d5,2022_2023,2022,8.0,0.48078648290867754,0.49424613962174524,73.28422150246162,1.0,0.6983814328157887
005700000000000092d7,2022_2023,2022,8.0,0.24571818289198824,0.19117031999163536,77.63190384783178,0.9638447779425879,-1.4943767314647678
005700000000000092d8,2022_2023,2022,8.0,0.3372314788248087,0.3527397234437238,68.17817554603388,1.0,-0.6407247214631305
005700000000000092db,2022_2023,2022,8.0,0.4483191552546541,0.4581838328757835,105.82829481831165,1.0,0.3955205290670602
005700000000000092dc,2022_2023,2022,8.0,0.40582984270187805,0.41301550811955756,64.18283583730144,1.0,-8.272004573088681E-4
005700000000000092de,2022_2023,2022,8.0,0.4014582111509366,0.43954003705656614,36.52280373727138,0.987722033442869,-0.04160654320098272
005700000000000092e2,2022_2023,2022,8.0,0.41452706492348523,0.4150087529121556,45.03590575642002,1.0,0.08030200765640717
005700000000000092e3,2022_2023,2022,8.0,0.415888162579803,0.4306716631673312,28.875024730345334,1.0,0.09299856435104441
005700000000000092e5,2022_2023,2022,8.0,0.2511433122534417,0.1943761203985492,84.60456592941247,0.9659204185185462,-1.443770177119666
005700000000000092e7,2022_2023,2022,8.0,0.15722963736186266,0.16116035455278005,66.26661488960394,0.8897148563186509,-2.319813341346741
005700000000000092e8,2022_2023,2022,8.0,0.34380419566681303,0.342879954888866,63.550575090094675,1.0,-0.5794132706388975
005700000000000092e9,2022_2023,2022,8.0,0.3872514423437235,0.3926527564885388,78.6473947827557,0.99898980174096,-0.17412976427269325
005700000000000092ea,2022_2023,2022,8.0,0.4057317780086185,0.40949288786741567,23.664028590587666,0.9937820043891734,-0.0017419650459723464
005700000000000092eb,2022_2023,2022,8.0,0.507816277477814,0.548932394038047,112.83183572030131,0.9983351795068214,0.9505200781205456
005700000000000092ec,2022_2023,2022,8.0,0.45436006854190264,0.4941557247296088,58.96393338232636,0.9787024674780013,0.45187122343709935
005700000000000092ed,2022_2023,2022,8.0,0.4086665178462621,0.44734947742409525,84.09777019318707,0.9926392804276705,0.025633800799850358
005700000000000092ee,2022_2023,2022,8.0,0.49065497879803743,0.4978872512000735,75.10290457000717,0.999890691221562,0.7904364863003577
005700000000000092ef,2022_2023,2022,8.0,0.40957403521082186,0.41998929957745706,68.29583833929588,0.9993176728093952,0.03409928130157459
005700000000000092f0,2022_2023,2022,8.0,0.34119881659051293,0.37304777545751094,83.08081427077678,0.9943467261137489,-0.6037167017701779
005700000000000092f2,2022_2023,2022,8.0,0.41027667830611547,0.4520241432202406,36.59247910531396,0.9768697912319816,0.040653658832152016
005700000000000092f4,2022_2023,2022,8.0,0.4709586369909868,0.47749967103015917,40.232250894314596,1.0,0.6067055693676856
005700000000000092f5,2022_2023,2022,8.0,0.28064616023843963,0.2786791795959645,49.72102914807555,1.0,-1.1685624575588434
005700000000000092f8,2022_2023,2022,8.0,0.27673143018447804,0.2789422298395125,61.88108551305142,0.976007419554289,-1.2050797433271467
005700000000000092f9,2022_2023,2022,8.0,0.44981975469340807,0.4588979291526906,37.94762552248578,0.9968905332703297,0.4095183827564304
005700000000000092fa,2022_2023,2022,8.0,0.1314699044534236,0.12742872376130357,29.591710840966286,0.9997793886568309,-2.560104629626173
005700000000000092fb,2022_2023,2022,8.0,0.2896404912541999,0.29393503843344965,122.04401344904004,1.0,-1.0846617667143106
005700000000000092fc,2022_2023,2022,8.0,0.2181643152002693,0.24717047068896097,31.285645751730158,0.9988851545655509,-1.7514040224020544
005700000000000092fd,2022_2023,2022,8.0,0.5603635093761781,0.5843237492368407,74.16736583698454,0.996271091637923,1.4406898362176643
00570000000000009301,2022_2023,2022,8.0,0.43923536572587213,0.44622834284277624,26.391199724991406,0.997451288695967,0.31078535358645
00570000000000009302,2022_2023,2022,8.0,0.2159518607587607,0.2191740992899908,76.0091747904152,1.0,-1.7720421839039342
00570000000000009303,2022_2023,2022,8.0,0.3606523428625353,0.3603695229684668,56.626682842091355,1.0,-0.4222508105632616
00570000000000009304,2022_2023,2022,8.0,0.3789383893134995,0.37289447696182126,76.01006438809499,0.9994438962157682,-0.2516753750625221
00570000000000009305,2022_2023,2022,8.0,0.4286801677255114,0.43061945674799623,62.45478704908012,0.9997588090196549,0.21232462285735718
00570000000000009307,2022_2023,2022,8.0,0.3832874177258893,0.4053501865994189,61.8397708634979,0.9988653524927094,-0.21110687834357347
00570000000000009309,2022_2023,2022,8.0,0.4350205228320137,0.4405418891015069,52.598186169542764,1.0,0.2714685628238853
0057000000000000930a,2022_2023,2022,8.0,0.4248544960034912,0.43564913420732776,27.66491218033067,0.9894861929553559,0.17663808876611026
0057000000000000930b,2022_2023,2022,8.0,0.1528559483387014,0.15671080233539467,48.17696396115591,0.9860426896158097,-2.36061187655068
0057000000000000930d,2022_2023,2022,8.0,0.38905608829516386,0.4032961448458391,28.374395389096794,0.9997823089761265,-0.157295711602147
0057000000000000930e,2022_2023,2022,8.0,0.452977816749474,0.49801055961875795,54.28449497818283,0.9838178719888461,0.438977337265616
00570000000000009311,2022_2023,2022,8.0,0.3506656186168441,0.3681588670292535,68.41727332460152,0.9988903925399567,-0.5154087188078152
00570000000000009312,2022_2023,2022,8.0,0.4038340067097408,0.413122360212608,30.039501436566855,1.0,-0.019444707224547386
00570000000000009313,2022_2023,2022,8.0,0.419667152394966,0.47029690232592314,32.41379984362784,0.9986939370246641,0.1282496414607331
00570000000000009314,2022_2023,2022,8.0,0.41790750952197203,0.4208020692963333,6.845485367311424,0.7648138451204096,0.11183538536707154
00570000000000009315,2022_2023,2022,8.0,0.4784774308204553,0.5018320627972667,69.11809224555205,0.9997756535245821,0.6768421915916896
00570000000000009318,2022_2023,2022,8.0,0.4562491213456812,0.48355590567000034,37.64090515579232,0.996690323025494,0.46949263797044305
0057000000000000931d,2022_2023,2022,7.0,0.36077219363586,0.3718370966665261,39.41155705380994,1.0,-0.4211328216141585
00570000000000009320,2022_2023,2022,8.0,0.4689789658675427,0.501806331815808,40.563638579175056,0.9706280947370327,0.5882388513192958
00570000000000009321,2022_2023,2022,8.0,0.47481672311870093,0.4912666383234339,28.41941036357917,0.9919284526538132,0.6426944706973934
00570000000000009323,2022_2023,2022,7.0,0.3326686977481567,0.33718463130471443,41.451596108648445,1.0,-0.6832871403726267
00570000000000009324,2022_2023,2022,8.0,0.4146596173826556,0.42477674400494747,23.00019791407111,0.9962866194425657,0.08153848014980876
00570000000000009325,2022_2023,2022,8.0,0.43013779585398065,0.4523190976099619,29.368718741920127,0.9958523999014733,0.22592163265816434
00570000000000009326,2022_2023,2022,8.0,0.3934486472035541,0.40040681370831693,34.27237791591498,0.9961706156595936,-0.1163211548126005
00570000000000009327,2022_2023,2022,8.0,0.5200453077167624,0.5487250913868092,39.695426675864795,0.9872877207601639,1.0645946083561584
00570000000000009328,2022_2023,2022,8.0,0.4936289085766299,0.5127027963301675,32.72554067408169,0.9954979920523118,0.8181778227610488
00570000000000009329,2022_2023,2022,8.0,0.2533690115897724,0.2549727483886186,62.08492148754249,0.9958646671866491,-1.4230084649252681
0057000000000000932a,2022_2023,2022,8.0,0.37910249501425874,0.3965005232220626,19.32586988090989,0.9828473189059294,-0.25014456841986
0057000000000000932b,2022_2023,2022,8.0,0.4992167993563408,0.5136628863799515,40.13729726291795,0.9977380335048017,0.8703026440468162
0057000000000000932c,2022_2023,2022,8.0,0.5222958598507379,0.5490364759887033,40.137458724744974,0.9894343107468929,1.0855881517882735
0057000000000000932d,2022_2023,2022,8.0,0.4684906696739726,0.5007900816622771,33.33677479330116,0.9797667507077766,0.5836839391301072
0057000000000000932f,2022_2023,2022,8.0,0.5554266366428562,0.5841806116921853,40.39022689071488,0.9983980125497233,1.39463782498843
00570000000000009330,2022_2023,2022,8.0,0.42457129463373794,0.5220338088101448,34.95055801483882,0.9874680466363239,0.17399633691944372
00570000000000009331,2022_2023,2022,8.0,0.453835895063801,0.45747517483570216,36.6024008574491,1.0,0.44698164167075705
00570000000000009334,2022_2023,2022,8.0,0.2770903253976354,0.28029752487940035,22.045555946060936,0.9957547955087771,-1.201731906087008
00570000000000009337,2022_2023,2022,8.0,0.5267160892287258,0.5419264870442478,39.16689468963208,1.0,1.126820823551704
00570000000000009338,2022_2023,2022,8.0,0.4839941509311117,0.5137594442094179,59.57454786402321,0.9985416466697835,0.728303120444426
0057000000000000933b,2022_2023,2022,8.0,0.4174643524145515,0.4403135608744781,35.57225344423393,1.0,0.10770153845838006
0057000000000000933c,2022_2023,2022,8.0,0.1716649170454147,0.16170418469481043,39.41966187696705,0.9991213547523125,-2.1851585309042667
0057000000000000933d,2022_2023,2022,8.0,0.4670088460595757,0.4794395030547767,34.89209336533086,0.9952875207512759,0.5698612296101002
00570000000000009341,2022_2023,2022,8.0,0.5308296588553936,0.5442273078052645,42.50668623511109,1.0,1.1651929195875024
00570000000000009344,2022_2023,2022,8.0,0.4526853208932568,0.4819872655138474,22.617648010178222,0.9572169450224803,0.4362488848256528
00570000000000009345,2022_2023,2022,8.0,0.39945906164663847,0.4112432702879038,34.027617917858734,0.9996033596903267,-0.060254958988462094
00570000000000009347,2022_2023,2022,8.0,0.3554488313562641,0.4207029979833187,58.49883592755196,0.9984296900241367,-0.47079007484302143
00570000000000009349,2022_2023,2022,8.0,0.469678715597449,0.49319583313283294,53.75036530887734,1.0,0.5947662390321277
0057000000000000934a,2022_2023,2022,8.0,0.4164318825980577,0.42088380379701107,10.554235722200092,0.9394582006898023,0.0980704796583237
0057000000000000934b,2022_2023,2022,8.0,0.28627360547835173,0.3350645201537541,12.196969463294263,0.8470542874768661,-1.1160686653589469
0057000000000000934c,2022_2023,2022,8.0,0.4569934582831892,0.4472710032708542,25.49382824652031,0.977973895326044,0.47643594294427594
0057000000000000934d,2022_2023,2022,8.0,0.5577196848996523,0.572170394304748,39.94333412787179,0.9990567402327796,1.4160277796774372
0057000000000000934e,2022_2023,2022,8.0,0.4548286479990851,0.4559394531538077,40.27462083431563,1.0,0.4562422144651457
0057000000000000934f,2022_2023,2022,8.0,0.3936988059480589,0.3582308982184529,36.51536073875996,0.9802670610388382,-0.11398763034613645
00570000000000009351,2022_2023,2022,8.0,0.272053295879885,0.27400113030913875,22.902240499633127,1.0,-1.248718197296776
00570000000000009353,2022_2023,2022,8.0,0.4019932219802466,0.42508768303326977,42.45022148785834,1.0,-0.03661586872950039
00570000000000009355,2022_2023,2022,8.0,0.4086589789608044,0.41894834826085314,35.4173308781032,1.0,0.025563476759408267
00570000000000009357,2022_2023,2022,8.0,0.4742619702813353,0.4707601779543943,41.66206126582105,0.975915968500234,0.6375196393262349
00570000000000009358,2022_2023,2022,8.0,0.41072291809336003,0.4355196443898834,37.36498756243153,0.999333283946959,0.04481626151672438
00570000000000009359,2022_2023,2022,8.0,0.4914854167871694,0.5487843423350629,48.68297414405053,0.9967630372932178,0.7981829569238681
0057000000000000935a,2022_2023,2022,8.0,0.4866216493207806,0.4892948168607996,38.82467340800351,0.998601914124987,0.7528128843946119
0057000000000000935b,2022_2023,2022,8.0,0.12726885586099418,0.13380174722288582,5.645223540604628,0.6413345985881131,-2.5992927447354197
0057000000000000935c,2022_2023,2022,8.0,0.3154166056382914,0.2712859959872791,31.461702229701128,0.9853775561908455,-0.844217669168477
0057000000000000935d,2022_2023,2022,8.0,0.42040232609264633,0.47388648939814465,47.36161761557488,0.9941922171154223,0.13510747013281874
0057000000000000935e,2022_2023,2022,8.0,0.4770246622444944,0.47948916304266304,39.12286917551551,1.0,0.6632905125455473
0057000000000000935f,2022_2023,2022,8.0,0.5306967575058921,0.5448836827848517,40.75067402529874,0.9970395086953839,1.1639531925841478
00570000000000009361,2022_2023,2022,8.0,0.4846213018542247,0.48447425169992353,36.61484553775743,1.0,0.734153293805932
00570000000000009363,2022_2023,2022,8.0,0.36808665659249434,0.37607084320220113,7.298648434630541,0.9331125091401676,-0.35290223346446353
00570000000000009366,2022_2023,2022,8.0,0.41043115761554727,0.41112768109013464,23.733118169884378,0.997443122434134,0.04209466881497382
00570000000000009368,2022_2023,2022,8.0,0.48021925932080106,0.5175611188271897,37.768689828212295,0.9984668969995271,0.6930902721054746
0057000000000000936a,2022_2023,2022,8.0,0.4553897286942069,0.46771214894975033,27.38850349348244,0.9995783728098232,0.46147607319880374
0057000000000000936b,2022_2023,2022,8.0,0.3619082775196732,0.36809449028807933,10.403843526638434,0.9844622463542742,-0.41053523269484404
0057000000000000936c,2022_2023,2022,8.0,0.27765323712215517,0.31058833351058424,15.644858775768203,0.9067397087097369,-1.1964809671912813
0057000000000000936d,2022_2023,2022,8.0,0.44992629781026783,0.45118217977197794,40.71346990159532,0.9889272001174981,0.4105122355614472
0057000000000000936e,2022_2023,2022,8.0,0.5045947887793844,0.5213807984430058,42.123254543865784,0.9990625156039348,0.9204694688120272
0057000000000000936f,2022_2023,2022,8.0,0.4301046041500959,0.43556952885085753,35.82530354393247,0.9940039803054002,0.22561201464640115
00570000000000009370,2022_2023,2022,8.0,0.4415696829822984,0.4385030405438972,32.90273493468184,1.0,0.3325602727128751
00570000000000009373,2022_2023,2022,8.0,0.38680007301574604,0.40797134565688387,33.40730144734496,0.9976080818692605,-0.1783402162092501
00570000000000009377,2022_2023,2022,8.0,0.3443456497357898,0.34911066994753026,32.15842450094366,0.9980091448912893,-0.5743624925022988
00570000000000009378,2022_2023,2022,8.0,0.40846282724286553,0.5175792290877951,49.47076348178325,1.0,0.023733739270697374
0057000000000000937c,2022_2023,2022,8.0,0.25961286225119495,0.32313570834937366,23.543289464081543,0.9721215364779721,-1.364764735279838
0057000000000000937e,2022_2023,2022,8.0,0.36808302188036957,0.41513432485827784,56.61473653220882,0.9935578001272853,-0.35293613869407486
00570000000000009382,2022_2023,2022,8.0,0.48251518475986627,0.5018624303206584,32.26142032800407,0.9990530507349046,0.7145070656532742
00570000000000009383,2022_2023,2022,8.0,0.4185009654434481,0.43866028516262084,62.14829836007758,1.0,0.11737124586746624
00570000000000009385,2022_2023,2022,8.0,0.3895198595163989,0.4121205638078505,26.046066457264306,0.9984444432406862,-0.15296957263892108
00570000000000009388,2022_2023,2022,8.0,0.3427904217876808,0.3379478846096804,37.79876359721581,0.9959349831102533,-0.588869930469439
0057000000000000938d,2022_2023,2022,8.0,0.43274586806580795,0.43944324014091907,21.64182007950618,0.9123776250530823,0.2502501858280793
0057000000000000938e,2022_2023,2022,8.0,0.5335932314630183,0.547893188555362,47.10817823016204,1.0,1.190972007612221
00570000000000009391,2022_2023,2022,8.0,0.48344643914322877,0.48644081603557987,44.73006308643162,0.9986934383706408,0.7231939692127723
00570000000000009394,2022_2023,2022,8.0,0.4619399869732261,0.47167687268873915,47.530325306761156,0.9992077225373375,0.52257802662445
00570000000000009395,2022_2023,2022,8.0,0.5701376473353647,0.5704146971529076,49.60015642108556,1.0,1.5318647024471357
00570000000000009396,2022_2023,2022,8.0,0.4258499639817295,0.44624142539015005,34.66774170169592,0.9823525148572257,0.1859239879554391
005700000000000094cf,2022_2023,2022,8.0,0.40331792519745246,0.4124201609583619,61.463871819194125,0.9360951870334475,-0.02425880572027878
00570000000000009569,2022_2023,2022,8.0,0.4199271580859253,0.45118991828876337,23.169580816752497,0.9767106338570597,0.13067501996378914
0057000000000000956a,2022_2023,2022,8.0,0.45729711795679645,0.45798941647976904,23.891204434451634,1.0,0.47926853342294856
0057000000000000956e,2022_2023,2022,8.0,0.2129076378797633,0.22357529797751977,73.30177334184542,0.9978622850964821,-1.8004392266839997
00570000000000009570,2022_2023,2022,8.0,0.41338250133559545,0.41048731960122753,24.404899711346335,1.0,0.06962531857623186
00570000000000009577,2022_2023,2022,8.0,0.44471865760569856,0.49713240950419363,41.89379665600525,0.9977365457617189,0.361934458062762
0057000000000000957c,2022_2023,2022,8.0,0.4546686796815114,0.47940550679016836,44.87557164190911,1.0,0.4547500020555564
0057000000000000957f,2022_2023,2022,8.0,0.430434629521794,0.46283090882078975,36.46434861479677,0.997302628343712,0.22869054896242513
00570000000000009581,2022_2023,2022,8.0,0.11545363713364909,0.10670299809910587,50.986214275745496,1.0,-2.709507168906212
00570000000000009583,2022_2023,2022,8.0,0.10961311678150204,0.10300822475534634,33.36239049672064,1.0,-2.7639885629729912
00570000000000009584,2022_2023,2022,8.0,0.34321268747210815,0.36897788607392845,40.24485643121439,0.997113080795827,-0.5849309624037415
00570000000000009585,2022_2023,2022,8.0,0.4510808994511066,0.46190636137367697,50.87371973156198,0.9993370945265804,0.42128256135297737
00570000000000009586,2022_2023,2022,8.0,0.3394194833903693,0.3965580548747077,44.25477253132506,0.9784082828738871,-0.6203146326749973
00570000000000009587,2022_2023,2022,8.0,0.1461882519765822,0.1298662392830263,32.334066022667926,0.9878309580121017,-2.4228093129295654
00570000000000009588,2022_2023,2022,8.0,0.12292129473984768,0.10961352346536743,20.350515793171727,0.9469994570598192,-2.639847554305344
00570000000000009589,2022_2023,2022,8.0,0.3878208857605285,0.3875352983004625,27.27558468642931,1.0,-0.1688178966103743
0057000000000000958a,2022_2023,2022,8.0,0.2734965887894536,0.2803826064757215,17.893197728687,0.9882545115121345,-1.2352549089219504
0057000000000000958b,2022_2023,2022,8.0,0.25804314148066354,0.2582652183777519,19.169379136940563,0.9837299046007625,-1.3794073648261407
0057000000000000958c,2022_2023,2022,8.0,0.17925059640825006,0.18113896753879835,64.20014788385247,1.0,-2.1143979887414535
00570000000000009591,2022_2023,2022,8.0,0.250064081434007,0.255327030196806,15.211252491185041,0.9739383719147632,-1.4538374307233661
00570000000000009593,2022_2023,2022,8.0,0.2771931647436094,0.27882294582243183,22.667725807908926,1.0,-1.2007726027037882
00570000000000009595,2022_2023,2022,8.0,0.3029474677437798,0.303863096940137,12.161395023229172,0.9475235473811493,-0.9605319655571826
00570000000000009597,2022_2023,2022,8.0,0.2746473519259282,0.27412829637381564,16.966465394104667,0.9834437086092715,-1.2245203893696388
00570000000000009599,2022_2023,2022,8.0,0.41503799366210065,0.42087916877160453,31.60536777924327,0.996710850555506,0.08506804017923127
0057000000000000959d,2022_2023,2022,8.0,0.3311065451716105,0.33490318174095157,49.01814195613982,1.0,-0.6978591724834238
005700000000000095a6,2022_2023,2022,8.0,0.26222062015368064,0.3134468124985242,32.160636402102625,0.9995026201441894,-1.340439114042365
005700000000000095a7,2022_2023,2022,8.0,0.23504950250492604,0.23533483850631456,75.2328267430412,0.9998215656459989,-1.5938960457201121
005700000000000095aa,2022_2023,2022,8.0,0.2905874399027779,0.28317457454864187,45.40058090578831,0.960947736296289,-1.075828464307408
005700000000000095ac,2022_2023,2022,8.0,0.43668886876292756,0.4361006550959247,33.612053714652376,1.0,0.2870311850940761
005700000000000095ad,2022_2023,2022,8.0,0.4169264753819704,0.4266782919182597,44.2520302738844,0.9996293069779083,0.10268412754211699
005700000000000095b7,2022_2023,2022,8.0,0.31767436205834,0.26443178468793593,51.180433372730825,0.9833463648210443,-0.8231569228974276
005700000000000095b8,2022_2023,2022,8.0,0.42324619949771536,0.4344966986455028,38.56592060120892,0.9994048591499989,0.16163561802303925
005700000000000095c2,2022_2023,2022,8.0,0.4286688537571666,0.4421310640002192,41.305520999421795,0.9988143839176727,0.21221908418431362
005700000000000095c3,2022_2023,2022,8.0,0.4147551622232318,0.4266677493128715,41.98859121712461,1.0,0.08242973911247366
005700000000000095c4,2022_2023,2022,8.0,0.4023802558526699,0.4050763266503524,29.480480115162763,1.0,-0.03300554916046869
005700000000000095c8,2022_2023,2022,8.0,0.3402968805526223,0.34468745054338734,36.06908505477963,1.0,-0.6121301186817867
005700000000000095c9,2022_2023,2022,8.0,0.3295698024371452,0.338949675820503,23.878448839966577,0.9987489390925759,-0.7121941771486993
005700000000000095ca,2022_2023,2022,8.0,0.35052669017870336,0.3573859497164201,26.459170085052566,0.9471475731705796,-0.5167046675468081
005700000000000095d4,2022_2023,2022,8.0,0.296062047495581,0.22945943055999174,41.024873657783175,0.9988416373691358,-1.0247603683774207
005700000000000095d5,2022_2023,2022,8.0,0.29128228542745754,0.30773533966198285,40.663960306720824,0.9976526469857225,-1.0693468238775972
005700000000000095d8,2022_2023,2022,8.0,0.34547550616410094,0.37394446931387115,45.421030416100365,0.9978473201246022,-0.5638229943757191
