orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009353,2021_2022,2021,8.0,0.39418151817778574,0.4187430410132582,53.96041507274704,1.0,-0.15691044202618035
00570000000000009355,2021_2022,2021,8.0,0.4485836243379429,0.4600505701000162,43.3807981290071,1.0,0.3933790851980572
00570000000000009357,2021_2022,2021,8.0,0.4490350947568791,0.4591414849263914,42.64960140838755,0.9884787572869451,0.3979458099248669
00570000000000009358,2021_2022,2021,8.0,0.43593953057255064,0.46301618092679836,34.276181773378795,0.9978590105392029,0.26548123580500455
00570000000000009359,2021_2022,2021,8.0,0.49189962148861355,0.552683004345932,50.9069997105447,1.0,0.8315301288932394
0057000000000000935a,2021_2022,2021,8.0,0.47423008801652716,0.47950476611451726,44.067874769394294,0.9968618900379771,0.65279882771894
0057000000000000935b,2021_2022,2021,8.0,0.12690719996024544,0.12647832405375214,71.87295035219833,0.9980792117989123,-2.860450223705209
0057000000000000935c,2021_2022,2021,8.0,0.3196060498086514,0.27138580581181243,33.490059426145606,0.9800474695337342,-0.9112580606746721
0057000000000000935d,2021_2022,2021,8.0,0.36252246681834704,0.40908361509666147,35.959544049636484,0.9865851026209798,-0.4771488598856819
0057000000000000935e,2021_2022,2021,8.0,0.5198629356525705,0.5283858640757347,41.91398430410962,1.0,1.1143853346384984
0057000000000000935f,2021_2022,2021,8.0,0.5357840335196628,0.544883016937372,36.98499996234587,0.9917154059492163,1.275430816818553
00570000000000009361,2021_2022,2021,8.0,0.48413419479585634,0.48541600466052326,50.50354691075514,1.0,0.7529810931101092
00570000000000009363,2021_2022,2021,8.0,0.37918844111375954,0.3933759665303883,5.014005602240897,0.7299437926985978,-0.3085687852695534
00570000000000009366,2021_2022,2021,8.0,0.42199948264132875,0.42284180082838463,27.78771932964628,0.9737124038282065,0.12447451884128874
00570000000000009368,2021_2022,2021,8.0,0.4507189158800606,0.4794448077232411,32.77517960276096,0.9943191193930735,0.41497803891758084
0057000000000000936a,2021_2022,2021,8.0,0.49035906981312205,0.5067693218774275,33.38856339642612,0.998203225826694,0.8159471025546086
0057000000000000936b,2021_2022,2021,8.0,0.36439942039900464,0.37399565314471156,9.246362718733867,0.9248256678558492,-0.4581630526913576
0057000000000000936c,2021_2022,2021,8.0,0.3061321101126468,0.34672492675382377,43.37876515558154,0.9890471443576387,-1.0475499881109767
0057000000000000936d,2021_2022,2021,8.0,0.44005604103987417,0.4590066391705009,42.54126830135303,0.9988768011296171,0.3071206641059648
0057000000000000936e,2021_2022,2021,8.0,0.5298069182722259,0.5487841549969099,46.22184029274982,0.9988393068485585,1.2149709531141275
0057000000000000936f,2021_2022,2021,8.0,0.42106306951179145,0.4198084191549878,38.84799533839234,0.999689793852809,0.11500248963670917
00570000000000009370,2021_2022,2021,8.0,0.43792753241074556,0.43469776572234703,40.65639556117431,1.0,0.2855903210753539
00570000000000009373,2021_2022,2021,8.0,0.3268602299606857,0.32979460271131816,27.441388625725782,0.9988040409346303,-0.8378803985211071
00570000000000009377,2021_2022,2021,8.0,0.35053593071098604,0.3644649916205576,43.46613062015655,0.9978471309764144,-0.5983953658234749
00570000000000009378,2021_2022,2021,8.0,0.39707022694015337,0.5214962473917285,55.79472810491296,1.0,-0.12769050384121353
0057000000000000937c,2021_2022,2021,8.0,0.27091142119008177,0.34659033153135815,25.787478951166708,0.9607890305508782,-1.4038151701730797
0057000000000000937e,2021_2022,2021,8.0,0.37317649926270674,0.4152105966971608,60.63873374556113,0.9964831013661634,-0.3693809278946193
00570000000000009382,2021_2022,2021,8.0,0.48268833291666585,0.49025946658503594,42.48832433781587,0.9993903469409569,0.7383558753365739
00570000000000009383,2021_2022,2021,8.0,0.41466789796520415,0.4248087348040847,66.70340287277702,0.9995440036479708,0.050313892534805005
00570000000000009385,2021_2022,2021,8.0,0.4142706866669073,0.44337492924513033,37.224447775122705,0.9987134647847269,0.04629601100454951
00570000000000009388,2021_2022,2021,8.0,0.3408148363130433,0.3538291243269846,42.64054223034484,0.9960916669265175,-0.6967264198565238
0057000000000000938d,2021_2022,2021,8.0,0.46186273981181436,0.4707095408664818,29.39493740159137,0.979542542960445,0.5277003218531284
0057000000000000938e,2021_2022,2021,8.0,0.5363965976909467,0.5605012642340954,53.40019228904428,0.9980358458138964,1.2816270410459385
00570000000000009391,2021_2022,2021,8.0,0.48141922715606367,0.48728986319058576,50.368339729850966,0.9976586572808472,0.7255185854172581
00570000000000009394,2021_2022,2021,8.0,0.4388557784763299,0.4591483685951342,34.37783460274381,1.0,0.29497973859302096
00570000000000009395,2021_2022,2021,8.0,0.5088557241668654,0.5069878822847853,45.411559518223065,1.0,1.0030449172896947
00570000000000009396,2021_2022,2021,8.0,0.4320685144351619,0.46183928794897783,44.37617036635987,0.9981591770438549,0.22632503781057609
005700000000000094cf,2021_2022,2021,8.0,0.38378779370013455,0.39711158034477056,65.84356421834411,0.9938457783434159,-0.26204530044632235
00570000000000009569,2021_2022,2021,8.0,0.4332989684616921,0.45117204542792927,22.56656509394765,0.9793553336031338,0.23877135675523375
0057000000000000956a,2021_2022,2021,8.0,0.44525201983276563,0.4482433826417456,20.072579215851505,0.998241448439613,0.3596791570619138
0057000000000000956e,2021_2022,2021,8.0,0.3821678796941274,0.4072464592678174,26.29466350256333,0.993798252388275,-0.27843109458975657
00570000000000009570,2021_2022,2021,8.0,0.4416805530477032,0.43827008697452896,25.364532603064184,1.0,0.32355296807093603
00570000000000009577,2021_2022,2021,8.0,0.4184116500553172,0.45789324280087706,21.155668210691132,0.9962190181902294,0.0881827860965377
0057000000000000957c,2021_2022,2021,8.0,0.4335589831242998,0.454102607676478,33.78710031588598,1.0,0.24140146348927347
0057000000000000957f,2021_2022,2021,8.0,0.42909143157713675,0.45806923775781294,27.34216589652247,0.9912838222430743,0.19621117579157443
00570000000000009581,2021_2022,2021,8.0,0.4173340120748797,0.4224961197278892,34.99829422984477,1.0,0.07728223579379667
00570000000000009583,2021_2022,2021,8.0,0.4351872908197544,0.44296410818447574,37.614832821171404,1.0,0.2578721616874165
00570000000000009584,2021_2022,2021,8.0,0.360546055303112,0.3926752934458039,40.55185198551158,0.9979923607140888,-0.49714070643510383
00570000000000009585,2021_2022,2021,8.0,0.42888715037590547,0.4394901430319226,54.88119651619773,1.0,0.1941448255419091
00570000000000009586,2021_2022,2021,8.0,0.30973689400097126,0.3263120308203557,46.24476071840087,0.9973754238036522,-1.0110867891346027
00570000000000009587,2021_2022,2021,8.0,0.13085601126986726,0.1240114997411096,37.99016044169192,0.9857007582989058,-2.820507110064125
00570000000000009588,2021_2022,2021,8.0,0.33003300031943744,0.33858752698017935,36.2108505659296,1.0,-0.8057871134639331
00570000000000009589,2021_2022,2021,8.0,0.37155751008387644,0.36660189974572566,19.243805551417644,1.0,-0.3857573672033637
0057000000000000958a,2021_2022,2021,8.0,0.31500529546897593,0.3269384694755563,37.24691713063084,0.9943020598475437,-0.9577957245474925
0057000000000000958b,2021_2022,2021,8.0,0.29883539496195305,0.30182646251688056,45.42186647989019,1.0,-1.1213579013330186
0057000000000000958c,2021_2022,2021,8.0,0.33569855192963355,0.3506359561897792,49.018027745827546,1.0,-0.7484787859543143
00570000000000009591,2021_2022,2021,8.0,0.302580310316336,0.30987008424161694,47.469875824007374,1.0,-1.0834772410918265
00570000000000009593,2021_2022,2021,8.0,0.34392053665770556,0.345289389985025,56.69811462819626,1.0,-0.6653115630615862
00570000000000009595,2021_2022,2021,8.0,0.3438320891705109,0.3488651906516663,48.76199014763062,0.9902057224296313,-0.6662062292675092
00570000000000009597,2021_2022,2021,8.0,0.31406395567878836,0.3127322708508975,63.142952213998164,1.0,-0.9673175880315033
00570000000000009599,2021_2022,2021,8.0,0.39835025868561014,0.4032487308469143,24.29465068387103,0.9854052411679997,-0.11474269513017325
0057000000000000959d,2021_2022,2021,8.0,0.3823770613783929,0.389626136407009,36.822872047974016,0.9998440077228963,-0.27631517485312834
005700000000000095a6,2021_2022,2021,8.0,0.33128731985864773,0.3251228040324678,55.8932365406702,0.9994064377115328,-0.7930993894962594
005700000000000095a7,2021_2022,2021,8.0,0.2023110034712482,0.20261732110151115,86.67315447224976,0.999643322222704,-2.097723808981064
005700000000000095aa,2021_2022,2021,8.0,0.3132562353542383,0.32620342942295394,57.728799184686665,0.9930400839728761,-0.9754878605981119
005700000000000095ac,2021_2022,2021,8.0,0.4577147865697036,0.4586148941757088,50.2811219579266,1.0,0.485742842820431
005700000000000095ad,2021_2022,2021,8.0,0.42762700061337905,0.43457537258371964,53.20577685025183,0.999865879911605,0.18139812755542079
005700000000000095b7,2021_2022,2021,8.0,0.3127416674719841,0.2353823230245154,64.72058472459703,0.9933265390949443,-0.9806928303435262
005700000000000095b8,2021_2022,2021,8.0,0.44645664142768693,0.4560997641367992,44.14466849378969,0.9982156393958831,0.37186417515665127
005700000000000095c2,2021_2022,2021,8.0,0.4216874267862513,0.4558691090804181,46.775589248420076,1.0,0.1213180037524689
005700000000000095c3,2021_2022,2021,8.0,0.4394140948103788,0.44629758641738165,43.9443510409026,1.0,0.30062723375802164
005700000000000095c4,2021_2022,2021,8.0,0.4188310731044814,0.43468180985737703,41.91468223796926,1.0,0.09242534447749524
005700000000000095c8,2021_2022,2021,8.0,0.35862508992726544,0.3603921589200446,44.351574697642036,0.9994675019577134,-0.5165717028266172
005700000000000095c9,2021_2022,2021,8.0,0.3697893525773344,0.3857378878296214,29.321877929894914,0.9956915976441701,-0.40364267766300904
005700000000000095ca,2021_2022,2021,8.0,0.3997397465619828,0.41995516475625044,40.39164256273724,0.9995020326123369,-0.10068771306161296
005700000000000095d4,2021_2022,2021,8.0,0.3286971124362314,0.24783727692227508,61.84954448933016,0.999313706228587,-0.8192999195584226
005700000000000095d5,2021_2022,2021,8.0,0.28786877428272906,0.2977510832647304,64.93498233215553,0.9931565057923692,-1.2322877335540636
005700000000000095d8,2021_2022,2021,8.0,0.37983838885320004,0.44741031451023755,62.17191681369613,1.0,-0.3019944178506847
005700000000000095de,2021_2022,2021,8.0,0.46093729148427165,0.4705395636319209,34.1640558916925,0.979408080537285,0.5183392040843661
005700000000000095e1,2021_2022,2021,8.0,0.3157998066502517,0.3193292008269966,54.47323298107707,0.9980111674338312,-0.9497590654330184
005700000000000095e2,2021_2022,2021,8.0,0.1382529183949853,0.12794421067063885,81.78762799648537,0.9997780502102648,-2.745685732509005
005700000000000095e3,2021_2022,2021,8.0,0.4091432469255028,0.42776382666279333,40.018568955748925,0.9951923475104839,-0.005569194045815031
005700000000000095ea,2021_2022,2021,8.0,0.42906221598356287,0.43846829049402636,34.24736874728817,0.9981521251654446,0.1959156534982276
005700000000000095ef,2021_2022,2021,8.0,0.4885334428241337,0.5059591172927964,48.52357991074804,0.9981657968383634,0.7974804753674064
005700000000000095f5,2021_2022,2021,8.0,0.4347716815929418,0.4442022291085165,41.792104203483035,0.9992092519607004,0.25366818097646
005700000000000095f6,2021_2022,2021,8.0,0.4889944365286213,0.5059962518399957,37.189767624105315,0.9960557407960415,0.8021435302673218
005700000000000095fa,2021_2022,2021,8.0,0.47969763103796,0.5097675115642939,35.97005625377865,0.993432318331119,0.708104253863378
005700000000000095fb,2021_2022,2021,8.0,0.46968253643461294,0.486670285819121,52.89247952568703,0.9987972847558981,0.6067993216948119
005700000000000095fe,2021_2022,2021,7.0,0.3621199087901332,0.3799685364267365,36.33050751667232,0.9308522663049622,-0.4812208247903852
00570000000000009600,2021_2022,2021,8.0,0.463195370050152,0.47180274271515993,52.762218208948966,0.9985356976006359,0.5411801761378254
00570000000000009606,2021_2022,2021,8.0,0.4198212875490908,0.4284865350322135,21.45972954976182,1.0,0.10244158607245374
00570000000000009608,2021_2022,2021,8.0,0.3999112369056786,0.43256244087303825,45.74186925162728,0.9981050394229944,-0.09895304970357936
00570000000000009609,2021_2022,2021,8.0,0.4990946334350594,0.5137326756308469,46.88691026491729,0.9991468671064297,0.9043092913529853
0057000000000000960a,2021_2022,2021,8.0,0.4255623113050585,0.4356959967812616,36.12654012872718,0.9996650466307632,0.16051333129411796
0057000000000000960b,2021_2022,2021,8.0,0.47725631901866655,0.49471265994458313,50.86436832688189,1.0,0.6834098342585774
0057000000000000960f,2021_2022,2021,8.0,0.29999055744224656,0.2982881399983943,19.07534837140259,0.9931999798517922,-1.1096731732955323
00570000000000009610,2021_2022,2021,8.0,0.4323180064480306,0.44049688882759774,46.48185421284028,0.9978702975086089,0.22884870557820883
00570000000000009616,2021_2022,2021,8.0,0.24464312239894845,0.2472990037884103,27.721528922376574,0.9928773251707087,-1.669524914575299
0057000000000000961b,2021_2022,2021,8.0,0.3695595611490366,0.37554352275586406,48.94258586510095,1.0,-0.4059670695912539
0057000000000000961c,2021_2022,2021,8.0,0.2870252282361952,0.29387765111723063,23.894989361066557,0.9875733580885767,-1.2408203913480913
0057000000000000961d,2021_2022,2021,8.0,0.47121411156285203,0.48250002474155673,41.10705262982789,0.9977376269239753,0.6222915482410765
0057000000000000961e,2021_2022,2021,8.0,0.5191246843072205,0.5516797773618202,39.1522500065142,1.0,1.1069177564052346
0057000000000000961f,2021_2022,2021,8.0,0.3535121246092578,0.3539780129092663,41.867404595404615,1.0,-0.5682904958321162
00570000000000009620,2021_2022,2021,8.0,0.43632058899936593,0.4941202620920604,52.46822168995367,1.0,0.26933572741089346
00570000000000009621,2021_2022,2021,8.0,0.31974328761876714,0.3175509618345619,41.134227889720755,1.0,-0.90986986938988
00570000000000009624,2021_2022,2021,8.0,0.4054738453350375,0.4070786111632732,37.63147549924788,1.0,-0.04268601559806326
00570000000000009626,2021_2022,2021,8.0,0.35452489933991654,0.3656923301062211,39.283917466085036,0.943689669285365,-0.5580460518747786
00570000000000009627,2021_2022,2021,8.0,0.26751398538115406,0.29989025109976775,47.92874681702439,0.9837213532193526,-1.4381809967380583
00570000000000009629,2021_2022,2021,8.0,0.2943019949249941,0.3095491448951461,17.154165531232024,0.996442304780937,-1.1672142613002643
0057000000000000962b,2021_2022,2021,8.0,0.38837194201030456,0.388344350927603,26.742908180828596,1.0,-0.21567561029309915
0057000000000000962d,2021_2022,2021,8.0,0.39881391185981524,0.40281062769430687,71.6076544256368,1.0,-0.11005273909651873
0057000000000000962f,2021_2022,2021,8.0,0.32101753975158503,0.3331244484353941,43.79650319495081,1.0,-0.8969805227592823
00570000000000009633,2021_2022,2021,8.0,0.4142375398801513,0.43463239604444204,31.34796670560687,0.9800277488075216,0.04596072380887953
00570000000000009637,2021_2022,2021,8.0,0.37066194753131354,0.37208279870742467,53.84229644502579,0.9988411891368677,-0.39481618364327753
00570000000000009639,2021_2022,2021,7.0,0.2842290763179966,0.2900581159331123,74.09727533641792,0.9951193838837434,-1.269104096258023
0057000000000000963a,2021_2022,2021,8.0,0.4182053370776558,0.48385922116938496,34.2239174361619,0.9639658924685148,0.08609588397176875
0057000000000000963b,2021_2022,2021,8.0,0.4072419789587963,0.4067051394975691,27.020325030763345,1.0,-0.024800946718136055
0057000000000000963e,2021_2022,2021,8.0,0.46837155944798836,0.49413491128202447,46.46602871934644,0.9997030183074116,0.5935384949163839
00570000000000009640,2021_2022,2021,8.0,0.4553739167633422,0.49311900720109564,55.06945818656749,1.0,0.4620644187674388
00570000000000009641,2021_2022,2021,8.0,0.45743327904465303,0.4736467809046065,69.14975417761858,1.0,0.48289533095362763
00570000000000009653,2021_2022,2021,7.0,0.31550163067310966,0.31235470929119313,30.74876156527665,0.9508819752050951,-0.9527751824379018
00570000000000009c45,2021_2022,2021,7.0,0.44129502470929133,0.4549478479020793,28.917923238973994,0.8517861322742134,0.31965326230491936
00570000000000009c5a,2021_2022,2021,7.0,0.49000043899882856,0.506805492989682,34.14481890292526,0.9991102530742435,0.8123194712885576
00570000000000009c62,2021_2022,2021,7.0,0.350220624387094,0.3352657256708193,56.90296928448001,0.9550375568642663,-0.6015847601346906
00570000000000009eca,2021_2022,2021,7.0,0.2856222280662283,0.2827120648451551,37.19694397283532,1.0,-1.2550120533023863
0057000000000000a2e6,2021_2022,2021,7.0,0.2757628980280496,0.3265743199238515,13.873436718359185,0.8309743106847544,-1.3547413918960927
0057000000000000a2e8,2021_2022,2021,7.0,0.4438342388132366,0.4782311524378651,28.14132903651647,0.7607889576983558,0.3453379834932417
00570000000000008b81,2021_2022,2021,7.0,0.4668208600117659,0.4786832555766712,36.99029849430515,0.9984359756455915,0.5778528216978955
00570000000000008bdf,2021_2022,2021,7.0,0.2687302561337458,0.27568452162247686,55.817481699427475,0.9994328151863734,-1.4258781447960769
00570000000000008beb,2021_2022,2021,7.0,0.44730873663090837,0.4717051077619493,18.969749502177855,0.9633923745156913,0.3804833095914533
00570000000000008c33,2021_2022,2021,7.0,0.46783273595267516,0.4834891418871515,53.382174273858915,1.0,0.588088174194971
0057000000000000930f,2021_2022,2021,7.0,0.3868284121338054,0.4190663333735566,56.97077376557383,0.9914303820282205,-0.23128876180408364
00570000000000009393,2021_2022,2021,7.0,0.35138707463534025,0.36007435265153676,10.242836124150493,0.7964922114014805,-0.5897858537881543
00570000000000000e01,2021_2022,2021,7.0,0.4164670830285445,0.41769751828132173,25.038033148719634,1.0,0.06851305370293617
00570000000000008bb0,2021_2022,2021,7.0,0.4234933304810583,0.3965264703439056,47.16399416909619,0.9964678178963893,0.13958512538747012
005700000000000092d6,2021_2022,2021,7.0,0.5239000456812443,0.5437851605299179,121.07149378645684,1.0,1.1552216096623167
005700000000000095cd,2021_2022,2021,7.0,0.2607382747923453,0.2784581669572257,47.93670915465163,0.9923846671774513,-1.5067188317539861
00570000000000009339,2021_2022,2021,7.0,0.44044754935525016,0.4522825790755837,29.27780462670125,1.0,0.31108085868259305
0057000000000000933a,2021_2022,2021,7.0,0.4684354040389074,0.471194876468679,28.921892295415326,0.9951411949442684,0.594184297298542
00570000000000000768,2021_2022,2021,7.0,0.4812804810864949,0.4950101973508957,81.5648891299188,1.0,0.724115137749213
00570000000000000769,2021_2022,2021,7.0,0.45334227493006735,0.49028224820464306,90.277405571933,1.0,0.4415139051415417
0057000000000000076a,2021_2022,2021,7.0,0.4163212717118697,0.438491709542683,82.48325005923998,0.9887835835551567,0.0670381394729485
0057000000000000076e,2021_2022,2021,7.0,0.4715677509616818,0.47807190741928013,76.65601892931079,1.0,0.6258686902182086
00570000000000000771,2021_2022,2021,7.0,0.4300325470892644,0.45606593938069423,99.84879669394692,1.0,0.2057307706526171
00570000000000000773,2021_2022,2021,7.0,0.49579253479713387,0.5014126941960731,88.17517626460982,1.0,0.870907821693661
00570000000000000776,2021_2022,2021,7.0,0.5303110038066391,0.5441674609870565,103.90522339428276,1.0,1.2200698915558887
00570000000000000777,2021_2022,2021,7.0,0.5276170641640662,0.5339174833147755,101.47935284401338,1.0,1.1928200867796208
00570000000000000779,2021_2022,2021,7.0,0.4794638336210245,0.48327696508028617,73.72596145947982,1.0,0.7057393404599721
0057000000000000077b,2021_2022,2021,7.0,0.525197039425847,0.536260952414039,91.4433962985622,1.0,1.1683409928058486
0057000000000000077c,2021_2022,2021,7.0,0.4111034163171581,0.44423563482636275,67.46346380581231,1.0,0.014258359774213148
0057000000000000077d,2021_2022,2021,7.0,0.5138099144836259,0.5301450679008465,88.45100294773164,1.0,1.0531576654829926
0057000000000000077f,2021_2022,2021,7.0,0.5544516552836393,0.5621089226653639,97.7912516509983,1.0,1.464258005322202
00570000000000000783,2021_2022,2021,7.0,0.5297239740772056,0.5714082875706652,102.1219333118441,1.0,1.2141319539450632
00570000000000000785,2021_2022,2021,7.0,0.5366194193832224,0.5644738768275325,99.36529508246828,1.0,1.283880932528315
00570000000000000795,2021_2022,2021,7.0,0.525490098949826,0.5457083625794611,86.13283521769554,1.0,1.171305355737391
00570000000000000796,2021_2022,2021,7.0,0.5120279983295324,0.5481948033617686,96.78888804952072,1.0,1.0351331832119828
005700000000000007a0,2021_2022,2021,7.0,0.5294998622515561,0.5356538438290395,99.0473295339623,1.0,1.2118650124737353
005700000000000007a1,2021_2022,2021,7.0,0.5425612576332537,0.5539180975872227,97.95700574682967,1.0,1.343983961477721
005700000000000007a6,2021_2022,2021,7.0,0.45516807561523454,0.4694302729026358,96.70420898675546,1.0,0.4599822893046198
005700000000000007a7,2021_2022,2021,7.0,0.39536796193199286,0.39977746674427156,88.81015375597079,1.0,-0.14490929687458057
005700000000000007a8,2021_2022,2021,7.0,0.4634529546491605,0.4696814683823501,68.7789625756742,1.0,0.5437857022325566
005700000000000007b3,2021_2022,2021,7.0,0.4943433555422379,0.5067830993688416,92.30670447239572,1.0,0.8562490479194956
005700000000000007b4,2021_2022,2021,7.0,0.4934572642973685,0.504629399347396,92.20623400640817,1.0,0.8472860358849759
005700000000000007bc,2021_2022,2021,7.0,0.5158150140342325,0.5246011175258912,92.25448610766655,1.0,1.0734396979560095
005700000000000007bf,2021_2022,2021,7.0,0.48729363203417275,0.48959629540019417,98.03711887837848,1.0,0.7849395106583088
005700000000000007c1,2021_2022,2021,7.0,0.4957097747892867,0.5049389900340668,97.51664586620203,1.0,0.8700706856192372
005700000000000007de,2021_2022,2021,7.0,0.5146886207233669,0.5190705913414861,108.45807902850312,1.0,1.062045976531328
00570000000000000804,2021_2022,2021,7.0,0.3918367254741032,0.4110116032280473,31.51230395042066,1.0,-0.18062854706699777
00570000000000000887,2021_2022,2021,7.0,0.4229883265990958,0.43573063783045585,83.23443565131048,1.0,0.13447689765390713
00570000000000000888,2021_2022,2021,7.0,0.46621178262343854,0.4662091467292608,83.85474698344402,1.0,0.5716918670635487
00570000000000000889,2021_2022,2021,7.0,0.4698508215574955,0.47566371517496514,84.10934792902702,1.0,0.6085015635241503
0057000000000000088a,2021_2022,2021,7.0,0.45665168473741014,0.4599634699094901,90.6931493567136,1.0,0.4749893289222422
00570000000000000890,2021_2022,2021,7.0,0.4727510839536473,0.4776763337647607,87.85184688802838,1.0,0.6378383693107882
00570000000000000891,2021_2022,2021,7.0,0.49260045366749644,0.493226382336253,89.24130292855804,1.0,0.8386192038501102
00570000000000000892,2021_2022,2021,7.0,0.4686849831855355,0.4697030171120507,90.15741706740091,1.0,0.5967088464437292
00570000000000000898,2021_2022,2021,7.0,0.5025423643746464,0.5032669813146324,91.57767268201614,1.0,0.9391838644652155
00570000000000000899,2021_2022,2021,7.0,0.47936845800024946,0.4812772901336635,82.4712701475904,1.0,0.7047745946262262
0057000000000000089a,2021_2022,2021,7.0,0.46480154249620664,0.462109832199373,79.92765020446677,1.0,0.5574269713147983
0057000000000000089c,2021_2022,2021,7.0,0.5027580038478805,0.506514111308145,91.07709570763967,1.0,0.9413651061882389
0057000000000000089d,2021_2022,2021,7.0,0.4866859396519195,0.48476180442007577,82.28899667475063,1.0,0.7787925656715936
0057000000000000089e,2021_2022,2021,7.0,0.49560837831479976,0.4965996076425948,80.62417735992877,1.0,0.8690450374973915
0057000000000000089f,2021_2022,2021,7.0,0.4862328515203005,0.4859308292882866,62.793423755157896,1.0,0.7742094774175192
005700000000000008a0,2021_2022,2021,7.0,0.4899355259755729,0.4936402777230243,88.20719527030688,1.0,0.811662861473252
005700000000000008a1,2021_2022,2021,7.0,0.47988932724929745,0.4800347087614864,80.46195542180331,1.0,0.7100433041125912
005700000000000008a2,2021_2022,2021,7.0,0.4751660053919929,0.4833295527047818,72.6357768496576,1.0,0.6622658422596965
005700000000000008a5,2021_2022,2021,7.0,0.44503268152212294,0.45737070254080125,72.37756593138961,1.0,0.3574605007674241
005700000000000008a6,2021_2022,2021,7.0,0.47555213111815997,0.47608529571545083,85.40650256258624,1.0,0.6661715907370821
005700000000000008a8,2021_2022,2021,7.0,0.4555557404478491,0.4712422512142815,81.72465335824563,1.0,0.46390360618953774
005700000000000008a9,2021_2022,2021,7.0,0.4645988781915458,0.46648618926501983,58.04281994893966,1.0,0.555376976337238
005700000000000008ab,2021_2022,2021,7.0,0.4907838225886452,0.49171451279757133,82.17421488532456,1.0,0.8202435723152042
005700000000000008ac,2021_2022,2021,7.0,0.47214302973410727,0.4735533464823809,76.99027580425296,1.0,0.6316877642586177
005700000000000008ad,2021_2022,2021,7.0,0.46279745040015563,0.46959275177090964,80.1545274244289,1.0,0.5371551294709723
005700000000000008ae,2021_2022,2021,7.0,0.4867450534947753,0.48732299308446225,95.0222934412865,1.0,0.7793905154741579
005700000000000008b0,2021_2022,2021,7.0,0.4773068255044527,0.4815234422095203,90.32873297110255,1.0,0.6839207187104255
005700000000000008b1,2021_2022,2021,7.0,0.4809636860227734,0.48521839149662616,87.82903858432923,1.0,0.7209106845001225
005700000000000008b2,2021_2022,2021,7.0,0.4188432502397846,0.446483076369968,90.79536628777157,1.0,0.09254851893712358
005700000000000008b4,2021_2022,2021,7.0,0.46444393239699955,0.4734579467508191,85.60292613752573,1.0,0.5538096648111872
005700000000000008b5,2021_2022,2021,7.0,0.3509106682859368,0.395032173002774,65.59885065242379,1.0,-0.5946048110544052
005700000000000008b8,2021_2022,2021,7.0,0.478090046518992,0.4791791430837082,84.86151819529061,1.0,0.6918431752516132
005700000000000008bd,2021_2022,2021,7.0,0.4709363582015521,0.47524690312925405,86.18341698766581,1.0,0.6194820105841204
005700000000000008bf,2021_2022,2021,7.0,0.43357773020082313,0.455844063947273,66.6554788029016,1.0,0.24159109438052037
005700000000000008c1,2021_2022,2021,7.0,0.39260558140823115,0.4271214604364734,62.33888122425413,0.9944325397990235,-0.17285139654180937
005700000000000008c2,2021_2022,2021,7.0,0.4633434932114614,0.46538362371760233,70.28070714135433,1.0,0.5426784751957323
005700000000000008c3,2021_2022,2021,7.0,0.44129643912558025,0.4520457198957693,77.29200933691602,1.0,0.31966756944348196
005700000000000008c4,2021_2022,2021,7.0,0.45788069687768723,0.46387458137845283,73.68877088612818,1.0,0.48742106286347786
005700000000000008c6,2021_2022,2021,7.0,0.4610795129942553,0.47166289535574507,74.17803482386704,1.0,0.5197778066130923
005700000000000008c7,2021_2022,2021,7.0,0.48135373358680317,0.4890286617130054,92.28139107843056,1.0,0.7248561032486729
005700000000000008c8,2021_2022,2021,7.0,0.5047460528286412,0.5185198112655712,93.43104693865268,1.0,0.961474668316233
005700000000000008cb,2021_2022,2021,7.0,0.46684782437811834,0.483775699061914,83.74623707976333,1.0,0.5781255723220771
005700000000000008cd,2021_2022,2021,7.0,0.49809206175035475,0.5033815947354983,89.89683263299767,1.0,0.8941680534979595
005700000000000008ce,2021_2022,2021,7.0,0.45465632867465805,0.46030398876611717,90.14187791125269,1.0,0.4548058540181028
005700000000000008d2,2021_2022,2021,7.0,0.4651738383105627,0.48139219015861506,80.10536875050153,1.0,0.561192827126822
005700000000000008d6,2021_2022,2021,7.0,0.35504655421609876,0.38186468543329755,89.37610347920506,1.0,-0.5527693955934311
005700000000000008d7,2021_2022,2021,7.0,0.39935041365740026,0.40321049807007747,79.32236949571798,1.0,-0.10462590286928025
005700000000000008d8,2021_2022,2021,7.0,0.43993904775225007,0.4423664440227897,76.96451259251558,1.0,0.30593725071484457
005700000000000008dc,2021_2022,2021,7.0,0.48129931708717394,0.48799117458331426,89.28704658355984,1.0,0.7243056681282749
005700000000000008dd,2021_2022,2021,7.0,0.44445050402128344,0.47362560314147134,67.60228140526404,0.9943003515324277,0.3515716445390565
005700000000000008de,2021_2022,2021,7.0,0.4705731873347147,0.4893389453613202,83.02612681653048,1.0,0.6158084556664998
005700000000000008df,2021_2022,2021,7.0,0.43896970859579204,0.4776753383054983,88.51173049847985,1.0,0.2961321673499308
005700000000000008e2,2021_2022,2021,7.0,0.45265226409940196,0.4797208121774923,82.92478134110786,0.9884293002915452,0.43453429055330084
005700000000000008e3,2021_2022,2021,7.0,0.4725871247121774,0.4832879694075421,78.74531005684221,1.0,0.636179884743906
