orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0057000000000000101b,2020_2021,2,2020-11-28,2020-12-18,0.1965661584042388,0.03673707031358765,0,0.14770478006048657,0.02468754692423288,0.011215528742541303,5.27,Madera,7.0,2016,2023
0057000000000000101c,2020_2021,2,2020-11-28,2020-12-18,0.195469688414977,0.031003401287681216,0,0.15074971793919326,0.015862690716405923,0,7.21,Madera,7.0,2016,2023
0057000000000000101d,2020_2021,2,2020-11-28,2020-12-18,0.20398892676978184,0.0084117935669308,0,0.09946003413875039,0.009900818872659598,0.5259684566636489,3.24,Madera,7.0,2016,2023
00570000000000001024,2020_2021,2,2020-11-28,2020-12-18,0.17213296199781983,0.03705276905864337,0,0.1772272002132443,0.04299137274975672,0.09825580023130123,3.27,Madera,7.0,2016,2023
00570000000000001029,2020_2021,2,2020-11-28,2020-12-18,0.21124935857184735,0.02689545413623647,0,0.13843293324717887,0.029247795742185428,0.08167408231368187,2.78,Madera,7.0,2016,2023
0057000000000000102b,2020_2021,2,2020-11-28,2020-12-18,0.21341337536427055,0.03409825799233194,0,0.13881994562923713,0.03942344980205141,0.15549324895836594,4.92,Madera,7.0,2016,2023
0057000000000000102e,2020_2021,2,2020-11-28,2020-12-18,0.19608822738102014,0.036518021188840157,0,0.1419625468355711,0.029329860005023724,0.027776567469827023,3.54,Madera,7.0,2016,2023
00570000000000001032,2020_2021,2,2020-11-28,2020-12-18,0.22508879332498158,0.039468171228550765,0.03381047883832427,0.10644065962512318,0.040544357849807575,0.40881585856064434,8.97,Madera,7.0,2016,2023
00570000000000001037,2020_2021,2,2020-11-28,2020-12-18,0.17757044020963977,0.022580385680395984,0,0.2030346421230801,0.033274681109246876,0,6.48,Madera,7.0,2016,2023
0057000000000000103f,2020_2021,2,2020-11-28,2020-12-18,0.2394151592983637,0.0173351306741571,0,0.08276287806831223,0.010031030330606126,0.9711937440153208,2.91,Madera,7.0,2016,2023
00570000000000001040,2020_2021,2,2020-11-28,2020-12-18,0.1886814268523531,0.05899507530824898,0,0.1408452499622054,0.07517833182212275,0.4344887816847222,11.14,Madera,7.0,2016,2023
00570000000000001042,2020_2021,2,2020-11-28,2020-12-18,0.21617743282876756,0.022224585689704538,0,0.12072051172613117,0.03232929632365225,0.34897360703812325,2.72,Madera,7.0,2016,2023
00570000000000001043,2020_2021,2,2020-11-28,2020-12-18,0.23351286639016475,0.042624400783004286,0,0.10515036507697281,0.03510884400803883,0.673317444352123,7.07,Madera,7.0,2016,2023
00570000000000001046,2020_2021,2,2020-11-28,2020-12-18,0.17136331840255806,0.02278900561698573,0,0.17755995414123932,0.03536681863251854,0.034729834930016044,4.87,Madera,7.0,2016,2023
00570000000000001047,2020_2021,2,2020-11-28,2020-12-18,0.2121090886049299,0.013121747621104992,0,0.14829652201855636,0.026723689464457155,0.05501618122977346,2.51,Madera,7.0,2016,2023
00570000000000001048,2020_2021,2,2020-11-28,2020-12-18,0.20538493982112638,0.018338625635352167,0,0.17225932084116274,0.02080339647887658,0,5.36,Madera,7.0,2016,2023
00570000000000001049,2020_2021,2,2020-11-28,2020-12-18,0.24519079343103425,0.04401620132576255,0.12793040743107095,0.11087979880229006,0.056046501107975696,0.4019511475893253,3.14,Madera,7.0,2016,2023
0057000000000000104d,2020_2021,2,2020-11-28,2020-12-18,0.2290056468035118,0.021276293112892794,0,0.15891527902285635,0.031152999764836573,0.04798191257745771,4.61,Madera,7.0,2016,2023
0057000000000000104e,2020_2021,2,2020-11-28,2020-12-18,0.2516988274436094,0.03318191746552897,0,0.10761851637995455,0.037732498593756915,0.45479556420892236,3.65,Madera,7.0,2016,2023
00570000000000001058,2020_2021,2,2020-11-28,2020-12-18,0.25023673414730135,0.024911931922303402,0.015495539162968237,0.09482519263721308,0.05086965153151077,0.3949014677592814,5.11,Madera,7.0,2016,2023
0057000000000000105c,2020_2021,2,2020-11-28,2020-12-18,0.23137352178536494,0.02570549188568716,0,0.12096627540703336,0.025175107760923077,0.2193912010620211,3.32,Madera,7.0,2016,2023
0057000000000000105f,2020_2021,2,2020-11-28,2020-12-18,0.25303819591598153,0.04458277927418162,0.1086554954479484,0.08235525321612819,0.03885486304426743,0.6251924176452485,3.51,Madera,7.0,2016,2023
00570000000000001068,2020_2021,2,2020-11-28,2020-12-18,0.34236199079533675,0.03699686699877338,0.8539159022217512,-0.0381626918491616,0.0425837407944991,1.0,2.92,Madera,7.0,2016,2023
00570000000000001073,2020_2021,2,2020-11-28,2020-12-18,0.19677483819360395,0.03394365209846459,0,0.1547417138316311,0.03966558960260703,0.11349476901375334,3.94,Merced,7.0,2016,2023
00570000000000001074,2020_2021,2,2020-11-28,2020-12-18,0.23624836906124969,0.047283474837811486,0.0031884792432112846,0.0771656463810515,0.034622405626395444,0.7550149921871698,3.65,Madera,7.0,2016,2023
00570000000000001075,2020_2021,2,2020-11-28,2020-12-18,0.2367339736798261,0.061333099848761,0.16968937287006924,0.09126476706634742,0.05411225578133846,0.5619883270006656,3.95,Madera,7.0,2016,2023
00570000000000001076,2020_2021,2,2020-11-28,2020-12-18,0.2061120076106588,0.03800716813481898,0,0.13969305906948917,0.05157554747646255,0.1979684988749598,6.0,Merced,7.0,2016,2023
00570000000000001077,2020_2021,2,2020-11-28,2020-12-18,0.22052269516474043,0.06574079550140811,0.22323054007833623,0.10247794071438679,0.05943949257833719,0.4357588128206543,2.79,Madera,7.0,2016,2023
00570000000000001079,2020_2021,2,2020-11-28,2020-12-18,0.13545552129108876,0.01129523135691488,0,0.18347740215040137,0.00949076526660186,0,5.06,Madera,7.0,2016,2023
0057000000000000107a,2020_2021,2,2020-11-28,2020-12-18,0.2537214517263491,0.030096643410980485,0.01852793491387529,0.06274780129673688,0.01932864655809615,0.9594482933960463,2.43,Madera,7.0,2016,2023
0057000000000000107b,2020_2021,2,2020-11-28,2020-12-18,0.24189672941501272,0.03157650690589701,0,0.06644693845393326,0.02237886677000643,0.9081267992455576,4.67,Madera,7.0,2016,2023
0057000000000000107d,2020_2021,2,2020-11-28,2020-12-18,0.2588492908791588,0.027350585937088192,0.027209132970937206,0.05393602328170487,0.024063848012802178,0.9718566794412526,10.49,Madera,7.0,2016,2023
0057000000000000107e,2020_2021,2,2020-11-28,2020-12-18,0.19497693043584047,0.06406133386149057,0,0.12126123770685285,0.05781592507736647,0.4122126332583947,3.18,Madera,7.0,2016,2023
00570000000000001081,2020_2021,2,2020-11-28,2020-12-18,0.21882205747222266,0.030308816547852866,0,0.11427180297897072,0.030063738622317034,0.346607788036933,4.8,Madera,7.0,2016,2023
0057000000000000109a,2020_2021,2,2020-11-28,2020-12-18,0.21285615919145215,0.04829607593795487,0,0.1431589859468058,0.06631748607628013,0.2989225291475647,3.32,Madera,7.0,2016,2023
0057000000000000109c,2020_2021,2,2020-11-28,2020-12-18,0.2528049273946518,0.05136072112876836,0.08922642545292934,0.0747433756001282,0.06003941262931866,0.7584638310109542,2.95,Madera,7.0,2016,2023
005700000000000010a1,2020_2021,2,2020-11-28,2020-12-18,0.1577739831398894,0.028085255208623462,0,0.20026145873141085,0.02361946811715468,0.006791572776981137,4.9,Madera,7.0,2016,2023
005700000000000010a3,2020_2021,2,2020-11-28,2020-12-18,0.17929754088708008,0.027171656054609222,0.006287602327645724,0.17741904821383175,0.03090555214801239,0.037725613965874344,3.13,Madera,7.0,2016,2023
005700000000000010a4,2020_2021,2,2020-11-28,2020-12-18,0.178567538330995,0.026290490219293902,0,0.15977344895123693,0.02306610900525586,0.013385453683961145,2.61,Madera,7.0,2016,2023
005700000000000010ab,2020_2021,2,2020-11-28,2020-12-18,0.15183375191583545,0.03120566152607631,0,0.1927601097548625,0.03857680516814875,0.023186282274671306,7.79,Madera,7.0,2016,2023
005700000000000010ac,2020_2021,2,2020-11-28,2020-12-18,0.17728930322200248,0.059099508067864334,0.07306380905991232,0.15343575701037696,0.07548633726496577,0.19277384602160394,2.7,Madera,7.0,2016,2023
005700000000000010ad,2020_2021,2,2020-11-28,2020-12-18,0.27132995261664583,0.02747660990137973,0.11825000848521876,0.030366776576724923,0.02262076623552823,1.0,4.55,Madera,7.0,2016,2023
005700000000000010ae,2020_2021,2,2020-11-28,2020-12-18,0.19894422807639361,0.03776216411438522,0.010836407491486942,0.13961978220291246,0.0431468941525904,0.10873652099886488,8.71,Madera,7.0,2016,2023
005700000000000010af,2020_2021,2,2020-11-28,2020-12-18,0.2176552023590109,0.03136291243343173,0,0.12772053640536513,0.03710964769496583,0.268676426199819,4.09,Madera,7.0,2016,2023
005700000000000010b0,2020_2021,2,2020-11-28,2020-12-18,0.17207840020004722,0.06483197343607348,0,0.16580662872299254,0.04485452582998786,0.07510875475802065,3.4,Madera,7.0,2016,2023
005700000000000010b1,2020_2021,2,2020-11-28,2020-12-18,0.2431766595923758,0.06585691526568442,0.24338493801270583,0.05685643173466959,0.0649630205394598,0.7131314377351506,8.76,Madera,7.0,2016,2023
005700000000000010b3,2020_2021,2,2020-11-28,2020-12-18,0.23065232518589887,0.03035079684642685,0.014559933440304271,0.11060555276719562,0.034354403581464354,0.2537984588260928,3.9,Madera,7.0,2016,2023
005700000000000010b6,2020_2021,2,2020-11-28,2020-12-18,0.22119646404410062,0.027170230175624654,0.007065659500290529,0.11422947576957447,0.037829582986415526,0.3002208018593841,3.33,Madera,7.0,2016,2023
005700000000000010b8,2020_2021,2,2020-11-28,2020-12-18,0.22818412358971316,0.0268499847629233,0,0.11235573679919851,0.01323602823819791,0.12257086824745944,2.6,Madera,7.0,2016,2023
005700000000000010b9,2020_2021,2,2020-11-28,2020-12-18,0.2006293800909429,0.02325972032906678,0,0.17182730479979527,0.031022726269340637,0,6.96,Madera,7.0,2016,2023
005700000000000010ba,2020_2021,2,2020-11-28,2020-12-18,0.2633407854644724,0.045978745542361726,0.18447577575443833,0.0909559962069015,0.044806943517239184,0.6219129693352416,2.54,Madera,7.0,2016,2023
005700000000000010bc,2020_2021,2,2020-11-28,2020-12-18,0.2097032787426299,0.06207346619811188,0.020476171357449714,0.12378190809866584,0.04444128026847515,0.31579475649415817,3.84,Madera,7.0,2016,2023
005700000000000010bf,2020_2021,2,2020-11-28,2020-12-18,0.18278716216655264,0.08062643654514527,0.048821292775665374,0.13266866695757554,0.07126370631090863,0.37092884302009776,3.56,Madera,7.0,2016,2023
005700000000000010c3,2020_2021,2,2020-11-28,2020-12-18,0.2223693732255318,0.02153639880851428,0,0.13889848760691698,0.024556594872640565,0.058413268263495445,4.13,Madera,7.0,2016,2023
0057000000000000110b,2020_2021,2,2020-11-28,2020-12-18,0.15028874609764356,0.029682317451032093,0,0.20046130435307757,0.034204051560996075,0.014107683761490002,7.35,Madera,7.0,2016,2023
00570000000000001121,2020_2021,2,2020-11-28,2020-12-18,0.2880689005573731,0.09546226700066499,0.7337993184966988,0.04929339307487858,0.09850514396989762,0.7489721282624165,30.99,Madera,7.0,2016,2023
00570000000000001152,2020_2021,2,2020-11-28,2020-12-18,0.3040850409162875,0.041277831363212926,0.6299421842677557,0.06528401343397736,0.0467917496595234,0.8242856385114914,102.07,Madera,7.0,2016,2023
00570000000000001153,2020_2021,2,2020-11-28,2020-12-18,0.27303133384134737,0.029644160519421633,0.092186661667647,0.10667318968551309,0.02319666854952834,0.4145501636532485,35.91,Madera,7.0,2016,2023
00570000000000001154,2020_2021,2,2020-11-28,2020-12-18,0.28722799027234025,0.037898477201297194,0.3767248031030814,0.08153899858897044,0.03768649800606697,0.7334714334373715,44.53,Madera,7.0,2016,2023
00570000000000001156,2020_2021,2,2020-11-28,2020-12-18,0.2996421560638618,0.027787583986416568,0.4965112943562558,0.08002712230434894,0.03198343180458897,0.7462355512639737,38.29,Madera,7.0,2016,2023
0057000000000000117a,2020_2021,2,2020-11-28,2020-12-18,0.14802716867251275,0.037717898870476066,0.01272645605629585,0.1881404973132511,0.05509501468501139,0.09096029488303779,10.83,Madera,7.0,2016,2023
005700000000000011c0,2020_2021,2,2020-11-28,2020-12-18,0.2698888023823538,0.03348532868079336,0.13936472247098955,0.034385256621424984,0.028487106653841552,0.9685028867590176,8.1,Madera,7.0,2016,2023
005700000000000011c2,2020_2021,2,2020-11-28,2020-12-18,0.26625800885091205,0.036723290899685165,0.12849121138404698,0.04862065633804845,0.032814695535100365,0.96189161011834,8.45,Madera,7.0,2016,2023
005700000000000011c4,2020_2021,2,2020-11-28,2020-12-18,0.2551079156546113,0.02790754383519722,0,0.055037060778283235,0.019118372857429174,0.98373585769665,9.79,Madera,7.0,2016,2023
005700000000000011f3,2020_2021,2,2020-11-28,2020-12-18,0.2962415969419361,0.0613391632090331,0.7158051090191069,-0.008050687322150753,0.06396645685884018,0.9016673510460865,15.23,Madera,7.0,2016,2023
005700000000000011f4,2020_2021,2,2020-11-28,2020-12-18,0.29373964407029757,0.07455376750569224,0.7502545052485385,-0.007739000755361588,0.0800400272625242,0.8636863146965823,11.45,Madera,7.0,2016,2023
00570000000000001203,2020_2021,2,2020-11-28,2020-12-18,0.2791358609587756,0.07326137279909566,0.6316338814989655,0.07339322927232825,0.10646583567996332,0.7430421709968396,13.04,Madera,7.0,2016,2023
00570000000000001207,2020_2021,2,2020-11-28,2020-12-18,0.1834253705844812,0.07385960708074331,0.0375199381773746,0.14807142776296828,0.08925349210379259,0.3043622257667871,20.27,Madera,7.0,2016,2023
00570000000000001211,2020_2021,2,2020-11-28,2020-12-18,0.27005507257750594,0.0963501126785942,0.6799684602215342,0.010738706308009228,0.10681960474608787,0.862737155911278,14.29,Madera,7.0,2016,2023
00570000000000001212,2020_2021,2,2020-11-28,2020-12-18,0.2917785472027082,0.03397377940230138,0.48052063990858435,0.008349739604782901,0.039633956180007125,0.9967504642193972,8.64,Madera,7.0,2016,2023
0057000000000000209a,2020_2021,2,2020-11-28,2020-12-18,0.11135378253621689,0.04257904114762069,0.004168737674165049,0.17988576836404058,0.0519098832992072,0.07321288277372229,67.38,Madera,7.0,2016,2023
0057000000000000399a,2020_2021,2,2020-11-28,2020-12-18,0.18797790416066398,0.05232013830832291,0.05340686045424804,0.2901445266484911,0.09142152748168789,0.054995793999439185,12.41,Madera,7.0,2016,2023
005700000000000039a4,2020_2021,2,2020-11-28,2020-12-18,0.18467466167579255,0.011092128939834012,0,0.18447286082211764,0.011623813152506744,0,7.73,Madera,7.0,2016,2023
00570000000000005270,2020_2021,2,2020-11-28,2020-12-18,0.19220760859846242,0.018992305441296622,0,0.15026771383272722,0.0215618949856419,0.007511393229166669,9.51,Madera,7.0,2016,2023
005700000000000075d3,2020_2021,2,2020-11-28,2020-12-18,0.20776127110688378,0.05305052475620891,0,0.11387221151999138,0.04257136640482305,0.42499386356341307,12.29,Madera,7.0,2016,2023
005700000000000075da,2020_2021,2,2020-11-28,2020-12-18,0.20381643728358234,0.04098913879744134,0.014167966230394268,0.12177591728509553,0.04866200724578522,0.23197416657821449,37.91,Madera,7.0,2016,2023
005700000000000075dc,2020_2021,2,2020-11-28,2020-12-18,0.181582872537173,0.01583484781274404,0,0.16098976174414445,0.016214100847534402,0,8.18,Madera,7.0,2016,2023
005700000000000075dd,2020_2021,2,2020-11-28,2020-12-18,0.20600961202762466,0.038382384137547666,0,0.1278851803268474,0.03531718051080772,0.15397492422154854,11.24,Madera,7.0,2016,2023
005700000000000075e4,2020_2021,2,2020-11-28,2020-12-18,0.301190139113894,0.05867494077011877,0.6701724020497536,0.005290297392680605,0.06350959072949905,0.9210348129539929,19.31,Madera,7.0,2016,2023
005700000000000075f1,2020_2021,2,2020-11-28,2020-12-18,0.1731672783768027,0.03088883054851686,0,0.18681223788040163,0.027795192402154834,0,6.24,Madera,7.0,2016,2023
005700000000000075ff,2020_2021,2,2020-11-28,2020-12-18,0.27595440596997833,0.021493682336485458,0.13651754989676526,0.05560547722385523,0.02872419640701141,0.9917687543014452,2.8,Madera,7.0,2016,2023
00570000000000007604,2020_2021,2,2020-11-28,2020-12-18,0.22861281598841768,0.03911545158567204,0.007145262955300004,0.10760418929830294,0.036336990986874436,0.4046095366405235,3.22,Madera,7.0,2016,2023
00570000000000007606,2020_2021,2,2020-11-28,2020-12-18,0.2075584895099259,0.044169795408104395,0,0.12040444963684287,0.02612720586833504,0.20074636018010755,4.42,Madera,7.0,2016,2023
00570000000000007609,2020_2021,2,2020-11-28,2020-12-18,0.22479431133695846,0.022359174088203083,0,0.150184790288389,0.028697442147290232,0.056328785370774855,7.9,Madera,7.0,2016,2023
00570000000000007612,2020_2021,2,2020-11-28,2020-12-18,0.22267096652416882,0.061506945844943095,0.10841763341067287,0.1177825512199959,0.09572755506091578,0.39448723897911836,4.17,Madera,7.0,2016,2023
00570000000000007613,2020_2021,2,2020-11-28,2020-12-18,0.2167292681851765,0.0450989633727692,0.061952476381334075,0.13098356359499425,0.049737095411184665,0.17174348697394792,2.7,Madera,7.0,2016,2023
0057000000000000771e,2020_2021,2,2020-11-28,2020-12-18,0.17955080173812868,0.050689124523375546,0.0220520829796625,0.13917551378502616,0.052649021686966356,0.1644654194818863,4.55,Madera,7.0,2016,2023
00570000000000007722,2020_2021,2,2020-11-28,2020-12-18,0.22146433919651162,0.01580122306547808,0,0.11405687553828456,0.024903444484890826,0.27450782319797057,6.87,Madera,7.0,2016,2023
00570000000000007728,2020_2021,2,2020-11-28,2020-12-18,0.08687428050935943,0.03405588247323375,0.006069106543624162,0.20990456822638845,0.042849079060973704,0.016345952181208056,5.89,Madera,7.0,2016,2023
0057000000000000773c,2020_2021,2,2020-11-28,2020-12-18,0.19452985266668124,0.0237946981497526,0,0.182629598308611,0.03296854516907825,0.020638533464566924,5.02,Madera,7.0,2016,2023
0057000000000000773e,2020_2021,2,2020-11-28,2020-12-18,0.2068519724396383,0.03195946748231696,0,0.1653071408402676,0.027854299875253275,0.00497920449885771,7.91,Madera,7.0,2016,2023
00570000000000007740,2020_2021,2,2020-11-28,2020-12-18,0.16729621349467821,0.018970557405755862,0,0.2327502098199531,0.030667058079550488,0,3.19,Madera,7.0,2016,2023
00570000000000007743,2020_2021,2,2020-11-28,2020-12-18,0.17267185201792415,0.03009869239985953,0,0.12659911495131349,0.019548813625029172,0.10909986212330115,3.92,Madera,7.0,2016,2023
00570000000000007744,2020_2021,2,2020-11-28,2020-12-18,0.1942896231766344,0.0293684018274475,0,0.12114126183181978,0.026356452205644153,0.1575429812960514,3.27,Madera,7.0,2016,2023
00570000000000007745,2020_2021,2,2020-11-28,2020-12-18,0.19386626726501482,0.0439981875700159,0.03327070612180994,0.10970531471135382,0.043222303615730255,0.2758206774176714,2.97,Madera,7.0,2016,2023
00570000000000007746,2020_2021,2,2020-11-28,2020-12-18,0.21261216687180703,0.05331727980211398,0.04043019845149698,0.1053584464150018,0.041487695725429465,0.4489337526094656,2.92,Madera,7.0,2016,2023
00570000000000007749,2020_2021,2,2020-11-28,2020-12-18,0.22056081750173193,0.057103873925218984,0.010416808507741125,0.10279901228954899,0.053757823224915534,0.5579324337205029,5.68,Madera,7.0,2016,2023
