orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000092dc,2017_2018,2017,8.0,0.3616994325127551,0.3683157909066772,19.63084809940936,0.9974978778626632,0.09926896410671507
005700000000000092de,2017_2018,2017,8.0,0.4055921990442802,0.4355745251641228,15.661777553181906,0.9923894307648643,0.6244835951132766
005700000000000092e2,2017_2018,2017,8.0,0.3867945648918317,0.38775445650242896,16.72465931975329,1.0,0.39955376577377427
005700000000000092e3,2017_2018,2017,8.0,0.3531366451974896,0.3681923671185375,8.23598388129402,0.9409151508304148,-0.0031921367889128993
005700000000000092e5,2017_2018,2017,8.0,0.25882419491747244,0.22802985870081005,29.715903804677247,0.9561947588773453,-1.131721566292221
005700000000000092e7,2017_2018,2017,8.0,0.3409840683518683,0.3604560972045541,8.264926734785535,0.9774870873568379,-0.1486081510464702
005700000000000092e8,2017_2018,2017,8.0,0.33538444206770385,0.33540028212107564,12.084232930359281,0.9906138259833138,-0.21561248649886763
005700000000000092e9,2017_2018,2017,8.0,0.33333007133800874,0.34473624672438846,13.44329917463733,0.9861082673900767,-0.24019479584071643
005700000000000092ea,2017_2018,2017,8.0,0.3642402410195338,0.368221382674815,9.11132498448769,0.9446294059954231,0.12967191903068054
005700000000000092eb,2017_2018,2017,8.0,0.3902891905486322,0.4150323488331578,16.848940375215058,0.989743612751839,0.4413699616958123
005700000000000092ec,2017_2018,2017,8.0,0.4395152796514442,0.4668628099818624,14.379041982749865,0.9710104501561484,1.0304023756235203
005700000000000092ed,2017_2018,2017,8.0,0.37098886307765966,0.42381289007493983,41.00100239018643,0.9993972282531909,0.21042497526639484
005700000000000092ee,2017_2018,2017,8.0,0.4726480710669708,0.47844817076492246,32.11212866022764,1.0,1.4268646675372614
005700000000000092ef,2017_2018,2017,8.0,0.3778821782945613,0.3858227650849236,12.52424039901298,0.992422838416864,0.2929094093577518
005700000000000092f0,2017_2018,2017,8.0,0.3670771712321773,0.376928561054628,11.08588837844735,0.9337176488220638,0.16361822436905052
005700000000000092f2,2017_2018,2017,8.0,0.33745130073881324,0.3547619664578136,20.812699582412183,1.0,-0.1908807482178057
005700000000000092f4,2017_2018,2017,8.0,0.42621584071420765,0.4287593194651642,19.481700620345396,0.9970520299375031,0.8712631719235638
005700000000000092f5,2017_2018,2017,8.0,0.32268884987505153,0.3172813803236964,16.318646058644052,1.0,-0.3675261455316055
005700000000000092f8,2017_2018,2017,8.0,0.24678702221074014,0.2620154183105933,8.100035576403622,0.9427615195077279,-1.275756670960047
005700000000000092f9,2017_2018,2017,8.0,0.39284997251662285,0.40335774454019446,11.187406309666653,0.99460215465062,0.47201191622926536
005700000000000092fa,2017_2018,2017,8.0,0.3596599265077742,0.36378539162955653,9.33084898080515,0.9771109277764255,0.07486452395659664
005700000000000092fb,2017_2018,2017,8.0,0.3594322082762294,0.3603159778949255,6.423213105014517,0.9508514043140374,0.07213967983294467
005700000000000092fc,2017_2018,2017,8.0,0.3590400531184475,0.36629155800931,12.160886770290457,0.9793360626760482,0.06744720672706715
005700000000000092fd,2017_2018,2017,8.0,0.42968295135876067,0.4363650355912459,20.670874336050638,0.9852303269075079,0.9127501271039796
00570000000000009301,2017_2018,2017,8.0,0.3791157404299296,0.397392994709962,9.12531726733217,0.9854779136868974,0.3076700392507394
00570000000000009302,2017_2018,2017,8.0,0.3592539515547061,0.3647479938580791,3.616910345663793,0.7777822685217932,0.07000668513660736
00570000000000009303,2017_2018,2017,8.0,0.35072940887548004,0.3500419208335843,4.2957765933631515,0.8614996975455944,-0.031996785857952036
00570000000000009304,2017_2018,2017,8.0,0.35863046322241493,0.37007157972701044,10.240700908457228,0.9339027773624143,0.06254611201128397
00570000000000009305,2017_2018,2017,8.0,0.3662600246505643,0.3721462472688522,6.313011136510885,0.9491140300477978,0.15384036404593984
00570000000000009307,2017_2018,2017,8.0,0.3863352993781958,0.3994439735041065,11.183895967557243,0.9865987195570534,0.3940582596496593
00570000000000009309,2017_2018,2017,8.0,0.37476800732211685,0.3779755332584524,12.11757847093544,0.9994041513128533,0.25564568033285645
0057000000000000930a,2017_2018,2017,8.0,0.35408604920036274,0.3896837926065518,11.72994409520162,0.9881044677134609,0.008168297115088721
0057000000000000930b,2017_2018,2017,8.0,0.25204838168003374,0.2649624779005019,4.994603920537635,0.5188090504280387,-1.2127999883305025
0057000000000000930d,2017_2018,2017,8.0,0.38806414587262955,0.3975369209689113,10.23442833625405,0.9926206786681536,0.4147453920724666
0057000000000000930e,2017_2018,2017,8.0,0.3816976367670845,0.3964313506162708,9.159299764562915,0.9734650288666906,0.338564645336734
00570000000000009311,2017_2018,2017,8.0,0.33515991737002426,0.346329581462534,2.6101179269503296,0.31019152432136365,-0.2182991172483545
00570000000000009312,2017_2018,2017,8.0,0.3785300666281142,0.38787914010186303,4.036664417134332,0.7589330112950203,0.30066194944419333
00570000000000009313,2017_2018,2017,8.0,0.3484387176364027,0.35842654533789237,6.910541259982255,0.9986867790594499,-0.05940687296234668
00570000000000009314,2017_2018,2017,8.0,0.3971252330026478,0.39927789928884766,3.105145691258525,0.4213985055633504,0.5231690780138112
00570000000000009315,2017_2018,2017,8.0,0.4241298166829613,0.43161716642522524,15.199581694520626,0.9923715651254862,0.8463021036560858
00570000000000009318,2017_2018,2017,8.0,0.3687592630267792,0.3818134205192668,7.918535691870222,0.9855567368164875,0.1837458966721045
0057000000000000931d,2017_2018,2017,7.0,0.37681946505387215,0.37777990368805436,18.289572633895816,1.0,0.2801931331537115
00570000000000009320,2017_2018,2017,8.0,0.43369582009202867,0.45121227354338345,7.007042317795089,0.955942617340019,0.9607675463183135
00570000000000009321,2017_2018,2017,8.0,0.4093656623545898,0.41509853769808774,4.342326699007118,0.8580541324749512,0.6696363229259021
00570000000000009323,2017_2018,2017,7.0,0.28836547588549993,0.2861205611243345,14.508740665813823,0.9996935709398149,-0.7782347799913389
00570000000000009324,2017_2018,2017,8.0,0.33713439697669756,0.3505549796978702,7.1655760821570444,0.9916532539490365,-0.19467277377547101
00570000000000009325,2017_2018,2017,8.0,0.39953086766566376,0.39642546021193376,9.029103166394593,0.9285193584966789,0.5519545618580582
00570000000000009326,2017_2018,2017,8.0,0.2951876532073141,0.29971125400300347,9.839743734485808,0.8371056628597149,-0.6966015718825616
00570000000000009327,2017_2018,2017,8.0,0.47766271714845465,0.49426186675162104,12.629317478736043,0.9964425183459362,1.486869212692176
00570000000000009328,2017_2018,2017,8.0,0.419694694819884,0.4228412555131717,5.353794020503581,0.9523514868427898,0.7932320632631602
00570000000000009329,2017_2018,2017,8.0,0.12475074964252893,0.12350607740473088,12.479023137380258,0.9910051918561711,-2.736025433474575
0057000000000000932a,2017_2018,2017,8.0,0.3362789984661735,0.34663193562386924,5.944499960795628,0.6303486853190481,-0.20490835126511928
0057000000000000932b,2017_2018,2017,8.0,0.4468967204238509,0.45007103775143736,10.50049725462695,0.9798538180001519,1.1187276510146698
0057000000000000932c,2017_2018,2017,8.0,0.4311704254762785,0.44607429572059365,12.559929288356775,0.9933659054368356,0.9305490318324574
0057000000000000932d,2017_2018,2017,8.0,0.4225666202206768,0.44062846688672636,4.664159987427315,0.8654801194405156,0.8275971160691259
0057000000000000932f,2017_2018,2017,8.0,0.4850304157372521,0.506957897954638,12.061830564849828,0.9852328297927103,1.5750300510595534
00570000000000009330,2017_2018,2017,8.0,0.403799479189171,0.43653584921117006,11.524091206107922,0.9423255494033085,0.6030321630983212
00570000000000009331,2017_2018,2017,8.0,0.3967545434011377,0.3988299065260241,6.405637727759919,1.0,0.5187334587156914
00570000000000009334,2017_2018,2017,8.0,0.24464117848002181,0.24658583800676312,12.06584231797393,0.9816820115942134,-1.301433533283535
00570000000000009337,2017_2018,2017,8.0,0.45815141657407654,0.46378140602837775,13.566432931259994,0.9837505449789276,1.2533997519720375
00570000000000009338,2017_2018,2017,8.0,0.3395994954035928,0.37200458736727077,8.991643888743805,0.9858511629488049,-0.16517575495013123
0057000000000000933b,2017_2018,2017,8.0,0.39554231882887203,0.4210900775786515,9.172825074665212,0.9934487298885644,0.5042281510823182
0057000000000000933c,2017_2018,2017,8.0,0.45102781083929605,0.45600818757510286,7.711640320109734,0.809995415289079,1.1681596941428787
0057000000000000933d,2017_2018,2017,8.0,0.4628129215160119,0.4756273397738219,8.876461880563152,0.9940809190275705,1.309178660240565
00570000000000009341,2017_2018,2017,8.0,0.4195459241794777,0.43443642723975023,13.904509350650985,1.0,0.7914518948395213
00570000000000009344,2017_2018,2017,8.0,0.42997348363970833,0.458089297033372,5.44224081822408,0.8814783821478382,0.916226595251045
00570000000000009345,2017_2018,2017,8.0,0.38359201468325343,0.3930301526031673,8.134607692079765,0.9532467628670479,0.36123250331996304
00570000000000009347,2017_2018,2017,8.0,0.21289362963495462,0.21537296141820486,13.05632598987158,0.9981837218743991,-1.6813202086893515
00570000000000009349,2017_2018,2017,8.0,0.19507161805217432,0.18218536135050117,12.355493085804678,0.9940854753190365,-1.8945758764659932
0057000000000000934a,2017_2018,2017,8.0,0.3747220083971715,0.37792669309277843,3.5370135618208676,0.5655783590721086,0.2550952637084108
0057000000000000934b,2017_2018,2017,8.0,0.3572283790748367,0.3798631299875994,6.6794772683348285,0.8503351864273181,0.04576897157559144
0057000000000000934c,2017_2018,2017,8.0,0.43923197156827637,0.4503080390605728,8.89012124472443,0.8989121978488194,1.0270123512044556
0057000000000000934d,2017_2018,2017,8.0,0.5246730803901529,0.5380166648936727,13.797392603931259,0.9966458605906718,2.0493885646163594
0057000000000000934e,2017_2018,2017,8.0,0.3951502247697229,0.4013469673628583,9.162327947336923,0.9971347224489056,0.49953640907403146
0057000000000000934f,2017_2018,2017,8.0,0.21937608595961544,0.20294630964956595,10.024435120542005,0.9403308456855931,-1.6037520539427705
00570000000000009351,2017_2018,2017,8.0,0.24973561444624387,0.25344923751085835,19.697387505759096,1.0,-1.2404742336626253
00570000000000009353,2017_2018,2017,8.0,0.379189024036568,0.40713606727036966,10.290225099819327,0.9986433572728266,0.308546940513998
00570000000000009355,2017_2018,2017,8.0,0.298663181292128,0.30974909777388693,5.03945236215565,0.6234054929987121,-0.6550138948035283
00570000000000009357,2017_2018,2017,8.0,0.412765614668579,0.42376814852534467,6.207084549687075,0.7919988641170257,0.710319671029494
00570000000000009358,2017_2018,2017,8.0,0.3884775877595232,0.40143009242040795,6.909298563722134,0.9796493445587213,0.41969257916561853
00570000000000009359,2017_2018,2017,8.0,0.465760515732624,0.4902226180884321,10.453170069995,0.9791974544729265,1.3444491553852058
0057000000000000935a,2017_2018,2017,8.0,0.43077489038815026,0.4326691931081318,8.753833185639875,0.9953314457388637,0.9258161149585071
0057000000000000935b,2017_2018,2017,8.0,0.4403572534677647,0.4462999642602794,11.320884640180847,0.9065632571427652,1.0404773151226823
0057000000000000935c,2017_2018,2017,8.0,0.46278751223255465,0.4676434179084177,5.98072462208432,0.8853972763006618,1.308874616351567
0057000000000000935d,2017_2018,2017,8.0,0.3619734102460903,0.39938340258657573,8.600292455217794,0.9771378757627739,0.10254734288045478
0057000000000000935e,2017_2018,2017,8.0,0.4324913369121644,0.4268861197508305,8.298700489048366,0.9991722198362452,0.9463548710905705
0057000000000000935f,2017_2018,2017,8.0,0.4818623461157909,0.49118132925898067,12.810312021514797,0.9921645399150745,1.5371213784302313
00570000000000009361,2017_2018,2017,8.0,0.4436420542451075,0.44639806983010943,10.297425629290617,1.0,1.0797827762392207
00570000000000009363,2017_2018,2017,8.0,0.3809043480381405,0.3812454533784231,3.604375399649767,0.751403754618445,0.3290722647014248
00570000000000009366,2017_2018,2017,8.0,0.41082696965148163,0.40969929342975064,6.239391023205952,0.978735617629431,0.6871221191828546
00570000000000009368,2017_2018,2017,8.0,0.4626090234433157,0.4834625538226348,9.188458618071373,0.9764637644478191,1.3067388447657955
0057000000000000936a,2017_2018,2017,8.0,0.43709645834528726,0.44602830112024827,7.592904917842154,0.990333760406003,1.0014591022741042
0057000000000000936b,2017_2018,2017,8.0,0.3773215884571041,0.37805629598839235,4.499425238514836,0.7542167812462263,0.2862014707179164
0057000000000000936c,2017_2018,2017,8.0,0.26252456004607505,0.2841374256722966,16.501886477995225,0.9822947657327654,-1.0874435209743736
0057000000000000936d,2017_2018,2017,8.0,0.41471152500013153,0.4237900161752056,10.614518298159359,0.9895290181482864,0.7336041586004514
0057000000000000936e,2017_2018,2017,8.0,0.4522021922492736,0.4668047119824259,10.127022021069532,0.9932918047654847,1.1822121758532607
0057000000000000936f,2017_2018,2017,8.0,0.36938565897155295,0.3702387447152284,6.137371414372177,0.891250218693821,0.1912412618768032
00570000000000009370,2017_2018,2017,8.0,0.4046468790718515,0.39939612152741755,8.14207991450287,0.9539201417452381,0.6131720301394518
00570000000000009373,2017_2018,2017,8.0,0.23521732404503745,0.2495403680150323,8.912835840754221,0.9908573383640148,-1.414198041444007
00570000000000009377,2017_2018,2017,8.0,0.38535240067936616,0.3913962087024166,6.386437785474083,0.7679231708745343,0.3822970329552368
00570000000000009378,2017_2018,2017,8.0,0.41719362074640476,0.4423939702933092,10.586242959599637,1.0,0.7633045649433858
0057000000000000937c,2017_2018,2017,8.0,0.24621331157951362,0.24381917129259012,18.604936521437793,0.8972844406640835,-1.2826216111607918
0057000000000000937e,2017_2018,2017,8.0,0.23877274815859106,0.2524663531286545,10.963602461308966,0.9662269252284167,-1.3716543397948824
00570000000000009382,2017_2018,2017,8.0,0.46156901946411805,0.47954063529498775,11.700403769151183,0.9979856478910117,1.2942943043701165
00570000000000009383,2017_2018,2017,8.0,0.33115730673980454,0.3566342604256733,16.500812704075024,0.9614936494009004,-0.2661937894537146
00570000000000009385,2017_2018,2017,8.0,0.40983539265611113,0.44337816087331416,10.030900430972792,0.9602146647370959,0.6752570492204939
00570000000000009388,2017_2018,2017,8.0,0.2956999434082377,0.36236058296140417,5.884745545488527,0.7752341622314389,-0.6904715798563559
0057000000000000938d,2017_2018,2017,8.0,0.45077334105653893,0.45118231205808434,7.03232914393037,0.9322426444948726,1.1651147447442778
0057000000000000938e,2017_2018,2017,8.0,0.4471655942270715,0.4893385697195514,13.909633307450045,1.0,1.1219449568831523
00570000000000009391,2017_2018,2017,8.0,0.43060056494382154,0.43859980877759414,10.19491679934261,0.9993451800112989,0.9237301613685824
00570000000000009394,2017_2018,2017,8.0,0.4111069404074559,0.42073573994783153,8.977372230960938,0.9878837825737254,0.6904722096171413
00570000000000009395,2017_2018,2017,8.0,0.47510911221295477,0.4748361714855965,10.00046926325669,1.0,1.4563131375135512
00570000000000009396,2017_2018,2017,8.0,0.35082552229859887,0.3605046913023091,9.328890095935767,0.9656847992836015,-0.030846706242399078
005700000000000094cf,2017_2018,2017,8.0,0.4387601443487321,0.43699886836733737,18.36702608695653,0.8893913043478262,1.0213665334856339
00570000000000009569,2017_2018,2017,8.0,0.3961922320843006,0.40920662852050976,6.952251369125053,0.9254372116385101,0.5120049210972825
0057000000000000956a,2017_2018,2017,8.0,0.35938103783424974,0.3604238084502609,7.595897666845093,0.8255518765565852,0.07152738156772848
0057000000000000956e,2017_2018,2017,8.0,0.33462254305963773,0.3642740250897637,6.265118324924556,0.8268675063794086,-0.2247292621775732
00570000000000009570,2017_2018,2017,8.0,0.4272637301097672,0.42793120930573725,6.866405151358159,1.0,0.8838020680951965
00570000000000009577,2017_2018,2017,8.0,0.3280149894123862,0.3313255242129351,6.535855079650403,0.7902528977871445,-0.30379431377792593
0057000000000000957c,2017_2018,2017,8.0,0.35110668638348136,0.3529358137537712,8.97365911300715,1.0,-0.027482336603319876
0057000000000000957f,2017_2018,2017,8.0,0.3385731140612078,0.3447807818317312,6.125562497604362,0.7835831193223199,-0.17745728880208306
00570000000000009581,2017_2018,2017,8.0,0.354480505712686,0.3559386294876775,7.124505714330021,1.0,0.012888307903636516
00570000000000009583,2017_2018,2017,8.0,0.35201923976483424,0.3542217798656748,7.8714305370820545,1.0,-0.016562852019981904
00570000000000009584,2017_2018,2017,8.0,0.3642414999421352,0.3965385273503487,8.41154963779485,0.8904475015032851,0.12968698312032062
00570000000000009585,2017_2018,2017,8.0,0.30469772560067887,0.3465886366213022,5.563029812830551,0.7882103271048218,-0.5828053918368283
00570000000000009586,2017_2018,2017,8.0,0.28379908886807675,0.33510260696439653,6.531775509174972,0.7178371648608846,-0.8328755206397215
00570000000000009587,2017_2018,2017,8.0,0.41975399501965494,0.45996602217056026,6.973762625598532,0.9709285036604879,0.7939416410592864
00570000000000009588,2017_2018,2017,8.0,0.36445535729435746,0.3726771365899894,5.77515640670519,0.9918811786618272,0.13224596992409773
00570000000000009589,2017_2018,2017,8.0,0.3034879936023029,0.30737966006676354,3.3011142707910164,0.4379896697812083,-0.5972808736838778
0057000000000000958a,2017_2018,2017,8.0,0.2759731737755157,0.28208969453419813,6.101637817703769,0.8437108739201201,-0.9265193128275754
0057000000000000958b,2017_2018,2017,8.0,0.2837127837086034,0.2867656450583947,5.560392452669827,0.8188996664046068,-0.8339082359609167
0057000000000000958c,2017_2018,2017,8.0,0.33903302747968544,0.35992707010388636,7.913116818322201,0.9702786819034949,-0.17195402994034786
00570000000000009591,2017_2018,2017,8.0,0.2761080602874454,0.28370847302631513,7.889468036179673,1.0,-0.9249052799198976
00570000000000009593,2017_2018,2017,8.0,0.2950914835384449,0.29666264666384745,10.215055868445623,0.996159985543475,-0.6977523245268018
00570000000000009595,2017_2018,2017,8.0,0.30441472907267786,0.30614452549372684,7.196384471395089,0.9391290327654822,-0.5861916882308694
00570000000000009597,2017_2018,2017,8.0,0.259473420337159,0.25747229045573106,11.24561745227893,1.0,-1.1239530268223783
00570000000000009599,2017_2018,2017,8.0,0.3237096683358527,0.32719608128289546,5.70652734778122,0.9006965944272446,-0.35531117633322323
0057000000000000959d,2017_2018,2017,8.0,0.3299772401896138,0.33689695519801705,6.01955536653745,0.8722188165350908,-0.28031429874711894
005700000000000095a6,2017_2018,2017,8.0,0.2735751355542801,0.2704469076746634,10.285943193359145,0.9933797231483549,-0.9552138987248052
005700000000000095a7,2017_2018,2017,8.0,0.3284910772142962,0.33297151476431497,4.0085543792572125,0.7188987857425003,-0.2980975145336292
005700000000000095aa,2017_2018,2017,8.0,0.3489585497980089,0.36622389795298443,4.897797807836528,0.775891152282334,-0.053186634902227255
005700000000000095ac,2017_2018,2017,8.0,0.37311395332849345,0.3744136433928103,21.72625693203171,1.0,0.23585350438737598
005700000000000095ad,2017_2018,2017,8.0,0.3611178089329999,0.3740123713886264,22.55290815680098,0.9908011467667687,0.0923093386840056
005700000000000095b7,2017_2018,2017,8.0,0.3405398212213163,0.3504573860778178,12.231545106570955,0.837275960951644,-0.1539239493245531
005700000000000095b8,2017_2018,2017,8.0,0.3432045072722108,0.3466347652070082,22.826532306145566,0.9975497130031212,-0.12203869324337872
005700000000000095c2,2017_2018,2017,8.0,0.36976415147997854,0.3799419441716444,23.707195865757292,0.9855902412643092,0.1957702496545209
005700000000000095c3,2017_2018,2017,8.0,0.36573402318424003,0.37404828073877927,15.747161157512112,0.9971013155882081,0.14754630495886947
005700000000000095c4,2017_2018,2017,8.0,0.34208864029926755,0.3519439986034621,10.19580710237929,0.9896596818831545,-0.13539099948331154
005700000000000095c8,2017_2018,2017,8.0,0.2964076175864971,0.29984641274804313,8.0301875368249,0.8994839332399693,-0.6820036508152364
005700000000000095c9,2017_2018,2017,8.0,0.2995793211670603,0.3212861565093936,6.299457624849239,0.5887676510297215,-0.6440514947457103
005700000000000095ca,2017_2018,2017,8.0,0.29905865495579204,0.31935751871592827,7.2703358190511675,0.7796172817705346,-0.6502817129260213
005700000000000095d4,2017_2018,2017,8.0,0.30894881127728546,0.3604405448733489,8.725853389766836,0.8146320830585401,-0.5319375023996794
005700000000000095d5,2017_2018,2017,8.0,0.2363403236647464,0.2332287095171347,17.331100291420864,0.9367048119980099,-1.4007603869625491
005700000000000095d8,2017_2018,2017,8.0,0.358002138135246,0.3759521582918411,13.78269962940139,0.9928032957106797,0.05502766296176753
005700000000000095de,2017_2018,2017,8.0,0.39706025069586115,0.3961828048747539,6.9845873296046594,0.9260521446951493,0.522391508929475
005700000000000095e1,2017_2018,2017,8.0,0.3360905217899045,0.36915521927603295,5.914029255818272,0.8958489328921404,-0.20716363649324124
005700000000000095e2,2017_2018,2017,8.0,0.3134950674595166,0.31140452885876907,5.0280513614879645,0.688894184667586,-0.47753764447555264
005700000000000095e3,2017_2018,2017,8.0,0.33657062825400447,0.34987508518267213,5.298780720609324,0.7649898086381757,-0.20141875050604746
005700000000000095ea,2017_2018,2017,8.0,0.3458828863452518,0.3486124570909376,6.053934039707485,0.9301825231175989,-0.08998958839753611
005700000000000095ef,2017_2018,2017,8.0,0.3963993313572152,0.40139458773471043,12.968620207045433,0.964151410239702,0.5144830416807152
005700000000000095f5,2017_2018,2017,8.0,0.40468081185939453,0.44049589040269876,10.66421623149959,0.9870167129934739,0.6135780650717826
005700000000000095f6,2017_2018,2017,8.0,0.44179710544271233,0.45404691621629517,9.902109211725671,0.9886389332470448,1.0577063800343924
005700000000000095fa,2017_2018,2017,8.0,0.384754051992198,0.39940199920132224,7.914411496424548,0.9781255523949748,0.37513727726477275
005700000000000095fb,2017_2018,2017,8.0,0.4356804282593593,0.43150898376875135,13.072168074631175,0.9294785715716088,0.9845150867142586
005700000000000095fe,2017_2018,2017,7.0,0.3891331360912168,0.38548348305881364,11.367954054141252,0.7791436776046204,0.4275367777054883
00570000000000009600,2017_2018,2017,8.0,0.31842519457475693,0.3238118452803273,11.675887123203616,0.9914233716608675,-0.4185444413064923
00570000000000009606,2017_2018,2017,8.0,0.3067608929243201,0.30911611110273063,6.484983534296074,0.975166899450289,-0.5581178236970357
00570000000000009608,2017_2018,2017,8.0,0.33502899230159205,0.35246087800945886,7.85645977461558,0.9114074639358963,-0.21986574808391013
00570000000000009609,2017_2018,2017,8.0,0.3693707112911308,0.37597403537862606,7.745284610453152,0.9949455073050578,0.1910624000488142
0057000000000000960a,2017_2018,2017,8.0,0.3425688948842744,0.3486434293349145,6.676312195250697,0.9712006545305787,-0.1296443411023136
0057000000000000960b,2017_2018,2017,8.0,0.2576324104033319,0.26013864733507813,9.29595484477892,0.9837958607714016,-1.1459822910834936
0057000000000000960f,2017_2018,2017,8.0,0.2590579540936098,0.25823697875517954,3.625061904172342,0.5703734369196485,-1.1289244370807094
00570000000000009610,2017_2018,2017,8.0,0.31285477446458076,0.3178921465075845,5.755127261317146,0.9751390883527836,-0.485199299815272
00570000000000009616,2017_2018,2017,8.0,0.2226568889334537,0.22906397292836675,4.210495626822158,0.8272594752186587,-1.5644944299770518
0057000000000000961b,2017_2018,2017,8.0,0.34156231611039434,0.34053106971788494,8.9728247982016,1.0,-0.14168892022271928
0057000000000000961c,2017_2018,2017,8.0,0.22636548293169584,0.23089016397887188,3.2666133706405502,0.5670736366896112,-1.5201179191699483
0057000000000000961d,2017_2018,2017,8.0,0.3381762673550425,0.34471764299584773,6.757847996544377,0.9579461010769535,-0.1822059003117968
0057000000000000961e,2017_2018,2017,8.0,0.34914259042840723,0.36038288578546024,6.038520397009313,0.9308556687508199,-0.05098443077104188
0057000000000000961f,2017_2018,2017,8.0,0.3247318831003991,0.3254350740186179,9.157618381618386,1.0,-0.3430794991618814
00570000000000009620,2017_2018,2017,8.0,0.33863654739456156,0.3623606977668016,6.9574594334507545,0.9306544509197718,-0.17669825451457763
00570000000000009621,2017_2018,2017,8.0,0.3173383755820201,0.3237669977456056,7.985972679540805,0.99963290913945,-0.4315491635272077
00570000000000009624,2017_2018,2017,8.0,0.28322505412654875,0.2821919519222303,10.813610598190968,0.9717063327617588,-0.839744339098454
00570000000000009626,2017_2018,2017,8.0,0.3186725174894397,0.32530843878560145,8.105589405094353,1.0,-0.41558501031958284
00570000000000009627,2017_2018,2017,8.0,0.2925807116077816,0.3135342450325953,9.287284310690374,0.9792253922734753,-0.7277958660328453
00570000000000009629,2017_2018,2017,8.0,0.2106848058080415,0.20080244615268958,2.3785006851126225,0.14801437534556122,-1.7077506819286596
0057000000000000962b,2017_2018,2017,8.0,0.3503579462692202,0.3480935497852125,9.962356837825517,1.0,-0.036441654821483545
0057000000000000962d,2017_2018,2017,8.0,0.1695020995615447,0.16840530506885007,12.687694333069532,1.0,-2.200537115191423
0057000000000000962f,2017_2018,2017,8.0,0.18050790134558,0.18419890104255762,11.716718143660408,0.9932683931258415,-2.0688432489872546
00570000000000009633,2017_2018,2017,8.0,0.36519455245544524,0.37795614045181425,6.4906474911895105,0.9665456508708461,0.14109107458373935
00570000000000009637,2017_2018,2017,8.0,0.36816137770319723,0.3877234603132433,10.237567201223591,0.9981766754894509,0.17659168552472101
00570000000000009639,2017_2018,2017,7.0,0.24529871592074282,0.24317323760870763,6.033074870348928,0.7915613513921756,-1.293565533346615
0057000000000000963a,2017_2018,2017,8.0,0.28161467628808434,0.3192542226459658,5.2062698827216165,0.764674635582356,-0.859013892353949
0057000000000000963b,2017_2018,2017,8.0,0.2376568772388576,0.2345909756544413,5.629483758946344,0.8049097248690691,-1.3850066932615483
0057000000000000963e,2017_2018,2017,8.0,0.39164764788540485,0.40334130048592376,9.56978095565888,0.9808713935010667,0.4576250698890668
00570000000000009640,2017_2018,2017,8.0,0.2999966950961177,0.3156301749600392,8.710208059832127,0.9917651271034731,-0.6390572573926333
00570000000000009641,2017_2018,2017,8.0,0.28491683512783167,0.2855557085087194,9.43188979671509,0.9867125847020439,-0.8195007271198257
00570000000000009653,2017_2018,2017,7.0,0.4099868863233223,0.40734942590692,4.979572055153028,0.6812949814621853,0.6770698009974182
00570000000000009c45,2017_2018,2017,7.0,0.4504435104523512,0.44246164834418944,5.577488163722443,0.6442804052334162,1.1611680384242578
00570000000000009c5a,2017_2018,2017,7.0,0.4187027362785481,0.43117777600932083,5.322742319971022,0.9668539467810002,0.781362427775788
00570000000000009c62,2017_2018,2017,7.0,0.39940344057552096,0.4172451166642311,11.058294357647524,0.8637675390586126,0.5504297873355519
00570000000000009eca,2017_2018,2017,7.0,0.32829438759312596,0.34255313096761114,11.026441847097145,0.9023998850354473,-0.3004510746978435
0057000000000000a2e6,2017_2018,2017,7.0,0.33840924055573995,0.3532048436664903,3.7412847312386384,0.354047649961049,-0.17941817597113954
0057000000000000a2e8,2017_2018,2017,7.0,0.42680332889375255,0.42434135235089326,8.001925225203815,0.5936348727212227,0.8782929723171841
00570000000000008b81,2017_2018,2017,7.0,0.42790070507354006,0.43854298529150293,7.493507203829226,0.9797813832032112,0.8914240203437086
00570000000000008bdf,2017_2018,2017,7.0,0.16991317987358254,0.15543741209535905,5.666029501929526,0.8785840516464094,-2.1956181863686988
00570000000000008beb,2017_2018,2017,7.0,0.4493246875131041,0.4638384589427049,7.321477412602397,0.936064574169297,1.1477803615099698
00570000000000008c33,2017_2018,2017,7.0,0.33335000152169464,0.3408888959301851,14.341306461173684,1.0,-0.23995631408397947
0057000000000000930f,2017_2018,2017,7.0,0.253340027374252,0.26075914351857,4.014289952928158,0.5728170132234188,-1.1973443387944267
00570000000000009393,2017_2018,2017,7.0,0.2406702387419552,0.2434661795174056,24.25177667181014,1.0,-1.3489492360766138
00570000000000000e01,2017_2018,2017,7.0,0.3476016115388272,0.34645092077382444,7.633483885471378,0.9687314790214793,-0.06942356602806402
00570000000000008bb0,2017_2018,2017,7.0,0.37023033793833554,0.3520999927959081,13.72329100791628,0.9979589075080629,0.2013485708234627
005700000000000092d6,2017_2018,2017,7.0,0.4674863805343618,0.48367433377492786,29.83662186152672,1.0,1.3651006092952913
005700000000000095cd,2017_2018,2017,7.0,0.27913676148164346,0.3095043495018042,7.229428106140435,0.8239055465082861,-0.8886642701626891
