season,orch_id,CMI_z,cmi_cluster,cmi_label
2020_2021,005d000000000000781d,0.41401127052876896,0,Old
2020_2021,005d000000000000781e,0.18479297620353588,0,Old
2020_2021,005d000000000000781f,0.6812636192558728,0,Old
2020_2021,005d0000000000007820,0.649421559857919,0,Old
2020_2021,005d0000000000007821,0.39027916626910913,0,Old
2020_2021,005d0000000000007822,0.4940935822688634,0,Old
2020_2021,005d0000000000007823,-0.267478991371239,0,Old
2020_2021,005d0000000000007824,0.3400290243965067,0,Old
2020_2021,005d0000000000007825,-0.6141535427576977,1,Young
2020_2021,005d0000000000007826,0.26656052372852324,0,Old
2020_2021,005d0000000000007828,-0.12209959636340845,0,Old
2020_2021,005d000000000000782a,-0.23984517117951004,0,Old
2020_2021,005d000000000000782c,-1.302021795158675,1,Young
2020_2021,005d000000000000782d,-0.3994698359076907,1,Young
2020_2021,005d000000000000782e,0.3799672257742296,0,Old
2020_2021,005d000000000000782f,0.5633069119244498,0,Old
2020_2021,005d0000000000007830,-0.0049084702262349135,0,Old
2020_2021,005d0000000000007831,-0.2936590215185075,0,Old
2020_2021,005d0000000000007832,-0.08988446292640007,0,Old
2020_2021,005d0000000000007833,-1.6576598407648038,1,Young
2020_2021,005d0000000000007834,-1.3803651996529744,1,Young
2020_2021,005d0000000000007835,-0.919450090534244,1,Young
2020_2021,005d0000000000007836,-1.8295667498073114,1,Young
2020_2021,005d0000000000007837,-0.40281000021730357,1,Young
2020_2021,005d0000000000007838,0.3751452182441352,0,Old
2020_2021,005d0000000000007839,-0.02091803413693174,0,Old
2020_2021,005d000000000000783a,0.5246419784527845,0,Old
2020_2021,005d000000000000783b,0.56440123347175,0,Old
2020_2021,005d000000000000783c,-0.7139278005144722,1,Young
2020_2021,005d000000000000783d,-0.8264506279496543,1,Young
2020_2021,005d000000000000783e,0.010283323681867204,0,Old
2020_2021,005d000000000000783f,-1.6866168784954354,1,Young
2020_2021,005d0000000000007840,-0.33076083921649313,0,Old
2020_2021,005d0000000000007841,0.4681577968111186,0,Old
2020_2021,005d0000000000007842,-0.8354505826917004,1,Young
2020_2021,005d0000000000007843,-0.7425159098878583,1,Young
2020_2021,005d0000000000007844,0.41756488317294,0,Old
2020_2021,005d0000000000007845,0.3465997306290169,0,Old
2020_2021,005d0000000000007846,0.2926762950381441,0,Old
2020_2021,005d0000000000007847,0.23359445640799575,0,Old
2020_2021,005d0000000000007848,0.5740279833654024,0,Old
2020_2021,005d0000000000007849,0.4009674785987348,0,Old
2020_2021,005d000000000000784a,0.6098677610026716,0,Old
2020_2021,005d000000000000784d,-0.6239815900877524,1,Young
2020_2021,005d000000000000784e,-0.08210098450389355,0,Old
2020_2021,005d000000000000784f,-0.6452812074806202,1,Young
2020_2021,005d0000000000007850,0.6144300904754768,0,Old
2020_2021,005d0000000000007851,-0.000819918061193214,0,Old
2020_2021,005d0000000000007855,-0.2021510801432035,0,Old
2020_2021,005d0000000000007856,0.6108862433289837,0,Old
2020_2021,005d0000000000007857,0.35536976478282606,0,Old
2020_2021,005d0000000000007858,0.18386542809694956,0,Old
2020_2021,005d0000000000007859,-0.1397362890058566,0,Old
2020_2021,005d000000000000785a,-0.20161831532126592,0,Old
2020_2021,005d0000000000007860,0.4435318610256946,0,Old
2020_2021,005d0000000000007861,0.4598649697876037,0,Old
2020_2021,005d0000000000007862,0.21459215821027816,0,Old
2020_2021,005d0000000000007863,0.3956077524483356,0,Old
2020_2021,005d0000000000007864,0.39072038549209004,0,Old
2020_2021,005d0000000000007865,0.28816039133617166,0,Old
2020_2021,005d0000000000007866,0.3644046192314891,0,Old
2020_2021,005d0000000000007867,0.35844204276752895,0,Old
2020_2021,005d0000000000007868,0.20108084076414667,0,Old
2020_2021,005d0000000000007869,0.3194425123228663,0,Old
2020_2021,005d000000000000786b,-1.705734921643232,1,Young
2020_2021,005d000000000000786d,0.3691662069224348,0,Old
2020_2021,005d0000000000007871,-1.7139548212941838,1,Young
2020_2021,005d0000000000007872,-1.6866200113434353,1,Young
2020_2021,005d0000000000007874,0.43715418294968894,0,Old
2020_2021,005d0000000000007875,0.4601336434747847,0,Old
2020_2021,005d0000000000007876,0.3854002576616341,0,Old
2020_2021,005d0000000000007877,0.5559295349625831,0,Old
2020_2021,005d0000000000007879,-0.08800191110367997,0,Old
2020_2021,005d000000000000787a,-1.6260964396839233,1,Young
2020_2021,005d000000000000787b,-1.6812127384220736,1,Young
2020_2021,005d000000000000787c,-1.7834365704263362,1,Young
2020_2021,005d000000000000787d,-1.6196248081601439,1,Young
2020_2021,005d0000000000007880,0.5579767981661995,0,Old
2020_2021,005d0000000000007881,-1.7916488311285843,1,Young
2020_2021,005d0000000000007882,-1.761274549782726,1,Young
2020_2021,005d0000000000007884,-1.841712598102928,1,Young
2020_2021,005d0000000000007887,-1.816629088147863,1,Young
2020_2021,005d0000000000007889,-1.7613228863424182,1,Young
2020_2021,005d000000000000788a,0.7902987141084054,0,Old
2020_2021,005d000000000000788b,0.44133507207687367,0,Old
2020_2021,005d000000000000788c,-0.1788852686617783,0,Old
2020_2021,005d000000000000788d,0.5733892576576982,0,Old
2020_2021,005d000000000000788e,-1.7931282266470403,1,Young
2020_2021,005d0000000000007891,-1.6976842959664429,1,Young
2020_2021,005d0000000000007892,0.7127030817170987,0,Old
2020_2021,005d0000000000007894,0.8191527571764122,0,Old
2020_2021,005d0000000000007896,0.6551781863111736,0,Old
2020_2021,005d0000000000007897,0.43879156036808936,0,Old
2020_2021,005d0000000000007899,-0.6570001314756586,1,Young
2020_2021,005d000000000000789a,-1.4965283957598718,1,Young
2020_2021,005d000000000000789b,-1.7129273129385716,1,Young
2020_2021,005d000000000000789e,0.11678346284163006,0,Old
2020_2021,005d00000000000078a6,0.078617176502509,0,Old
2020_2021,005d00000000000078a7,-0.31022747773087705,0,Old
2020_2021,005d00000000000078a8,0.7479601007641997,0,Old
2020_2021,005d00000000000078a9,0.3256945445724071,0,Old
2020_2021,005d00000000000078aa,0.3075578506585004,0,Old
2020_2021,005d00000000000078ab,0.18318139409588718,0,Old
2020_2021,005d00000000000078d4,-0.5418013067404245,1,Young
2020_2021,005d00000000000078d5,-0.5327323774582038,1,Young
2020_2021,005d00000000000078d6,-0.3864280658920017,1,Young
2020_2021,005d00000000000078d7,-0.3873367761120318,1,Young
2020_2021,005d00000000000078d9,0.4406360879388883,0,Old
2020_2021,005d00000000000078da,-0.02338601326599702,0,Old
2020_2021,005d00000000000078db,0.3644943104989241,0,Old
2020_2021,005d00000000000078dc,-0.9504764570263298,1,Young
2020_2021,005d00000000000078dd,0.6623542111913511,0,Old
2020_2021,005d00000000000078de,0.1741298668497662,0,Old
2020_2021,005d00000000000078df,0.3160811473494662,0,Old
2020_2021,005d00000000000078e1,-1.7539735479529064,1,Young
2020_2021,005d00000000000078e2,0.5454080380490455,0,Old
2020_2021,005d00000000000078e3,0.2225438333631578,0,Old
2020_2021,005d00000000000078e4,0.029864851980791637,0,Old
2020_2021,005d00000000000078e5,-1.7690001682751877,1,Young
2020_2021,005d00000000000078e6,0.39268800125409686,0,Old
2020_2021,005d00000000000078e7,-1.8506771745373236,1,Young
2020_2021,005d00000000000078e8,-2.0423485028052064,1,Young
2020_2021,005d00000000000078e9,-1.9946958303091549,1,Young
2020_2021,005d00000000000078ea,-1.8724962839844062,1,Young
2020_2021,005d00000000000078eb,-1.5927503415121165,1,Young
2020_2021,005d00000000000078ec,0.580800329792242,0,Old
2020_2021,005d00000000000078ed,-1.9259425531146646,1,Young
2020_2021,005d00000000000078ef,-1.5715041732846062,1,Young
2020_2021,005d00000000000078f0,-1.768150603157968,1,Young
2020_2021,005d00000000000078f1,0.7299432112541806,0,Old
2020_2021,005d00000000000078f2,0.23081713403452175,0,Old
2020_2021,005d00000000000078f3,-1.82216085730596,1,Young
2020_2021,005d00000000000078f4,-1.7072205041614015,1,Young
2020_2021,005d00000000000078f5,-1.701674084793191,1,Young
2020_2021,005d00000000000078f7,-0.9836495420151956,1,Young
2020_2021,005d00000000000078f8,-1.747418514962627,1,Young
2020_2021,005d00000000000078f9,0.4439221520331701,0,Old
2020_2021,005d00000000000078fc,0.1624685471464927,0,Old
2020_2021,005d00000000000078fd,0.24891605229728292,0,Old
2020_2021,005d00000000000078fe,0.3646681648300032,0,Old
2020_2021,005d00000000000078ff,0.27830053453344067,0,Old
2020_2021,005d0000000000007900,0.19291844680334197,0,Old
2020_2021,005d0000000000007902,-0.5958317458267159,1,Young
2020_2021,005d0000000000007903,0.5523751934764659,0,Old
2020_2021,005d0000000000007904,-1.8773792714151718,1,Young
2020_2021,005d0000000000007907,0.6548415714400305,0,Old
2020_2021,005d0000000000007908,0.051487184227306276,0,Old
2020_2021,005d0000000000007909,0.3872362137851936,0,Old
2020_2021,005d000000000000790a,0.4826536012100249,0,Old
2020_2021,005d000000000000790c,0.25632537968142266,0,Old
2020_2021,005d000000000000790d,0.25521548987893905,0,Old
2020_2021,005d000000000000790e,0.7967526033731798,0,Old
2020_2021,005d000000000000790f,0.5527607684823237,0,Old
2020_2021,005d0000000000007910,0.5904426358827817,0,Old
2020_2021,005d0000000000007911,0.585351455759457,0,Old
2020_2021,005d0000000000007912,0.6804679505029183,0,Old
2020_2021,005d0000000000007913,0.6586160366525671,0,Old
2020_2021,005d0000000000007914,0.34413556755247304,0,Old
2020_2021,005d0000000000007915,0.244331357248983,0,Old
2020_2021,005d0000000000007916,0.42969261014836685,0,Old
2020_2021,005d0000000000007917,0.34892779114071254,0,Old
2020_2021,005d0000000000007918,0.4909522730411904,0,Old
2020_2021,005d0000000000007919,0.4665053700379611,0,Old
2020_2021,005d000000000000791a,0.47877797112585607,0,Old
2020_2021,005d000000000000791b,0.5418246738868858,0,Old
2020_2021,005d000000000000791c,0.6218378760358515,0,Old
2020_2021,005d000000000000791d,0.6606437555703538,0,Old
2020_2021,005d000000000000791e,0.6904308912677101,0,Old
2020_2021,005d000000000000791f,0.7952836161176565,0,Old
2020_2021,005d0000000000007920,0.5070996739657468,0,Old
2020_2021,005d0000000000007921,0.6072189248257708,0,Old
2020_2021,005d0000000000007922,0.5782726021132255,0,Old
2020_2021,005d0000000000007923,0.353258788978284,0,Old
2020_2021,005d0000000000007924,0.25663468037035964,0,Old
2020_2021,005d0000000000007925,0.10005347288142816,0,Old
2020_2021,005d0000000000007926,0.006744698239778682,0,Old
2020_2021,005d0000000000007927,0.44059469506961974,0,Old
2020_2021,005d0000000000007928,0.5235403485684197,0,Old
2020_2021,005d0000000000007929,0.6488963289268712,0,Old
2020_2021,005d000000000000792a,0.3356891406911294,0,Old
2020_2021,005d000000000000792b,0.9671160635860807,0,Old
2020_2021,005d000000000000792c,0.4810786358049658,0,Old
2020_2021,005d000000000000792d,0.8718671971962586,0,Old
2020_2021,005d000000000000792e,0.8621433724569434,0,Old
2020_2021,005d000000000000792f,0.523534206376726,0,Old
2020_2021,005d0000000000007930,0.40625216136381326,0,Old
2020_2021,005d0000000000007931,0.706408117049469,0,Old
2020_2021,005d0000000000007932,0.5116967572696988,0,Old
2020_2021,005d0000000000007933,0.611863860573252,0,Old
2020_2021,005d0000000000007934,-1.7017014902960736,1,Young
2020_2021,005d0000000000007935,0.6360128692773666,0,Old
2020_2021,005d0000000000007936,0.2693414302423497,0,Old
2020_2021,005d0000000000007937,0.2934350660018829,0,Old
2020_2021,005d0000000000007938,0.6768188483547306,0,Old
2020_2021,005d0000000000007939,-1.6741983041143071,1,Young
2020_2021,005d000000000000793b,0.5637114757308946,0,Old
2020_2021,005d000000000000793c,0.5047375390462414,0,Old
2020_2021,005d000000000000793d,0.7097866991566865,0,Old
2020_2021,005d000000000000793e,0.5387019564321339,0,Old
2020_2021,005d000000000000793f,0.76077670201542,0,Old
2020_2021,005d0000000000007940,0.7105416595092673,0,Old
2020_2021,005d0000000000007941,-1.6522165779890208,1,Young
2020_2021,005d0000000000007942,0.44503838092537024,0,Old
2020_2021,005d0000000000007943,0.4707289963440834,0,Old
2020_2021,005d0000000000007945,0.7287887539793235,0,Old
2020_2021,005d0000000000007946,0.6665988433694516,0,Old
2020_2021,005d0000000000007947,0.6733746655361991,0,Old
2020_2021,005d0000000000007948,0.5553178840136318,0,Old
2020_2021,005d0000000000007949,0.46230486102080454,0,Old
2020_2021,005d000000000000794a,-1.651480121151159,1,Young
2020_2021,005d000000000000794b,-1.7040263709183425,1,Young
2020_2021,005d000000000000794c,0.6255543249546626,0,Old
2020_2021,005d000000000000794d,0.3764106971433427,0,Old
2020_2021,005d000000000000794e,0.6302542471861157,0,Old
2020_2021,005d000000000000794f,0.5536631887330907,0,Old
2020_2021,005d0000000000007950,0.11883118373576523,0,Old
2020_2021,005d0000000000007951,0.510928938030525,0,Old
2020_2021,005d0000000000007952,0.4304092756682481,0,Old
2020_2021,005d0000000000007953,-1.7915696486629848,1,Young
2020_2021,005d0000000000007954,0.36468722010812,0,Old
2020_2021,005d0000000000007955,0.673871528963657,0,Old
2020_2021,005d0000000000007956,0.615931000122657,0,Old
2020_2021,005d0000000000007957,0.7670069822950052,0,Old
2020_2021,005d0000000000007958,0.6728756729172722,0,Old
2020_2021,005d0000000000007959,0.13066021977502823,0,Old
2020_2021,005d000000000000795a,0.30885530266880024,0,Old
2020_2021,005d000000000000795b,0.6772540175027679,0,Old
2020_2021,005d000000000000795c,0.7245310638894913,0,Old
2020_2021,005d000000000000795d,0.4424187669996847,0,Old
2020_2021,005d000000000000795e,0.573521828083931,0,Old
2020_2021,005d000000000000795f,0.3681287040299034,0,Old
2020_2021,005d0000000000007960,0.6324772014882789,0,Old
2020_2021,005d0000000000007961,0.12251924878953283,0,Old
2020_2021,005d0000000000007962,0.6174900891589312,0,Old
2020_2021,005d0000000000007963,0.7218099051839135,0,Old
2020_2021,005d0000000000007964,-0.9572423923454735,1,Young
2020_2021,005d0000000000007965,-0.6488519820182321,1,Young
2020_2021,005d0000000000007966,-0.11206695884563334,0,Old
2020_2021,005d0000000000007967,-0.23110637121256739,0,Old
2020_2021,005d0000000000007968,-0.5163399595345267,1,Young
2020_2021,005d0000000000007969,-0.43458602396683343,1,Young
2020_2021,005d000000000000796b,-0.6251331518908831,1,Young
2020_2021,005d000000000000796c,0.39970381896095547,0,Old
2020_2021,005d0000000000007972,-1.6674247804255942,1,Young
2020_2021,005d0000000000007973,-1.7523815462597057,1,Young
2020_2021,005d0000000000007974,-2.1071509630678515,1,Young
2020_2021,005d0000000000007976,-1.639981011773608,1,Young
2020_2021,005d0000000000007977,-1.2983815270727745,1,Young
2020_2021,005d0000000000007978,-1.3122127608623042,1,Young
2020_2021,005d000000000000797a,-1.5768525219906546,1,Young
2020_2021,005d000000000000797b,-1.746500878368251,1,Young
2020_2021,005d000000000000797c,0.44674075121507195,0,Old
2020_2021,005d000000000000797d,-2.110524607162291,1,Young
2020_2021,005d000000000000797e,-2.0367708110454816,1,Young
2020_2021,005d000000000000797f,-2.0651237750497224,1,Young
2020_2021,005d0000000000007980,-1.207885211132871,1,Young
2020_2021,005d0000000000007981,-1.1490753811039618,1,Young
2020_2021,005d0000000000007982,-1.1398563951977982,1,Young
2020_2021,005d0000000000007983,-1.1858218568182903,1,Young
2020_2021,005d0000000000007984,-0.4157254753946686,1,Young
2020_2021,005d0000000000007985,-1.9641411761916505,1,Young
2020_2021,005d0000000000007986,-1.8776068646755615,1,Young
2020_2021,005d0000000000007988,-1.3162395223785488,1,Young
2020_2021,005d0000000000007989,-1.7440543558650417,1,Young
2020_2021,005d000000000000798a,-0.8096010166719336,1,Young
2020_2021,005d000000000000798b,-1.2576575885683983,1,Young
2020_2021,005d000000000000798c,-1.222632140336534,1,Young
2020_2021,005d000000000000798d,-1.143125581199314,1,Young
2020_2021,005d000000000000798e,-0.538150124859705,1,Young
2020_2021,005d000000000000798f,0.21810622738724258,0,Old
2020_2021,005d0000000000007990,0.2743622243810645,0,Old
2020_2021,005d0000000000007991,-0.9882177492898341,1,Young
2020_2021,005d0000000000007992,-1.1186669838817909,1,Young
2020_2021,005d0000000000007993,-1.126000856411415,1,Young
2020_2021,005d0000000000007994,-1.1542141973812379,1,Young
2020_2021,005d0000000000007995,-1.2773522095915135,1,Young
2020_2021,005d0000000000007996,-1.0684369307065407,1,Young
2020_2021,005d0000000000007998,-1.0753849119572305,1,Young
2020_2021,005d0000000000007999,-2.068481868638481,1,Young
2020_2021,005d000000000000799a,-2.0670900620089365,1,Young
2020_2021,005d000000000000799b,-2.0839046177646194,1,Young
2020_2021,005d000000000000799c,-1.0734359385524708,1,Young
2020_2021,005d000000000000799d,-1.0369801692162552,1,Young
2020_2021,005d000000000000799e,-1.0662335520011739,1,Young
2020_2021,005d000000000000799f,-1.1449197835792657,1,Young
2020_2021,005d00000000000079a0,-0.981338977471822,1,Young
2020_2021,005d00000000000079a1,-0.1727849192071567,0,Old
2020_2021,005d00000000000079a2,0.5281907765185223,0,Old
2020_2021,005d00000000000079a3,-2.0704936102437674,1,Young
2020_2021,005d00000000000079a4,0.12901120344510636,0,Old
2020_2021,005d00000000000079a5,-1.4913965396684803,1,Young
2020_2021,005d00000000000079a6,0.22035860088066805,0,Old
2020_2021,005d00000000000079a7,0.13912676290953727,0,Old
2020_2021,005d00000000000079a8,-1.5211194920294786,1,Young
2020_2021,005d00000000000079a9,-1.5106762069620658,1,Young
2020_2021,005d00000000000079aa,-2.0292479555511114,1,Young
2020_2021,005d00000000000079ab,-1.5087775991580927,1,Young
2020_2021,005d00000000000079ac,-1.572061402783302,1,Young
2020_2021,005d00000000000079ad,-1.5201623576470233,1,Young
2020_2021,005d00000000000079ae,0.298178058891114,0,Old
2020_2021,005d00000000000079af,-1.4765348407548318,1,Young
2020_2021,005d00000000000079b0,-1.5424408391017541,1,Young
2020_2021,005d00000000000079b1,-1.4854724771139691,1,Young
2020_2021,005d00000000000079b2,-1.483925147652873,1,Young
2020_2021,005d00000000000079b3,-1.989829119045407,1,Young
2020_2021,005d00000000000079b4,-1.4925466003911818,1,Young
2020_2021,005d00000000000079b5,-1.4525941054412521,1,Young
2020_2021,005d00000000000079b6,-1.4925105947912116,1,Young
2020_2021,005d00000000000079b7,-1.2733286340095482,1,Young
2020_2021,005d00000000000079b8,-1.5743621491739979,1,Young
2020_2021,005d00000000000079b9,-1.7239688559010309,1,Young
2020_2021,005d00000000000079ba,-1.4078182437536724,1,Young
2020_2021,005d00000000000079bb,0.41046777179450705,0,Old
2020_2021,005d00000000000079bd,-1.7515875610463842,1,Young
2020_2021,005d00000000000079be,-1.435232462275059,1,Young
2020_2021,005d00000000000079bf,-0.7685143899429346,1,Young
2020_2021,005d00000000000079c0,0.27155028769375134,0,Old
2020_2021,005d00000000000079c1,-1.541311825800683,1,Young
