orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000818,Bare,0.46999067551919715,False,False,3.0,,5,-0.41750099594680257,Old
00570000000000000819,Bare,0.42552228146630217,False,False,3.0,,5,-0.3329777837200969,Old
0057000000000000081a,Bare,0.6165052679844324,False,False,3.0,,5,0.2508072247577303,Young
0057000000000000081b,Bare,0.6317573115896808,False,False,3.0,,5,0.1797991834448215,Old
0057000000000000081c,Bare,0.7163050892401283,False,False,3.0,,5,-0.12588611363747898,Old
0057000000000000081d,Bare,0.9910064806908356,False,False,3.0,,5,-0.11017264066550446,Old
0057000000000000081e,Bare,1.0,False,False,3.0,,5,-0.09115100655219152,Old
0057000000000000081f,Bare,0.33692626527777764,False,False,3.0,,5,0.4539196669070909,Old
00570000000000000820,Bare,1.0,False,False,3.0,,5,-0.3279311120514508,Old
00570000000000000821,Bare,0.8539702262309624,False,False,3.0,,5,-0.4304376104688402,Old
00570000000000000822,Bare,0.5631162453815757,False,False,3.0,,5,-0.36632792383081403,Old
00570000000000000823,Bare,0.7900913377968546,False,False,3.0,,5,-0.7476062487763773,Young
00570000000000000824,Bare,1.0,False,False,3.0,,5,-0.29106447015810905,Old
00570000000000000825,Bare,0.8297528136133122,False,False,3.0,,5,-0.6429683151506769,Young
00570000000000000826,Bare,1.0,False,False,3.0,,5,-0.38680330901551163,Old
00570000000000000827,Bare,0.7657992457438701,False,False,3.0,,5,0.014807033220066363,Old
00570000000000000828,Bare,0.8712092716385119,False,False,3.0,,5,-0.4757720494825502,Old
00570000000000000829,Bare,1.0,False,False,3.0,,5,-0.23721114229781928,Old
0057000000000000082a,Bare,0.34973256006591497,False,False,3.0,,5,0.1962963999499173,Young
0057000000000000082b,Bare,0.9835505025524216,False,False,3.0,,5,-0.39351645573455374,Old
0057000000000000082c,Bare,0.7324429338800251,False,False,3.0,,5,-0.7821329136848905,Old
0057000000000000082d,Bare,0.9206812503481531,False,False,3.0,,5,-0.5147123741011057,Old
0057000000000000082e,Bare,0.6671771701540808,False,False,3.0,,5,-0.16671604282888028,Old
0057000000000000082f,Bare,0.8682157970373744,False,False,3.0,,5,-0.05608262324945056,Old
00570000000000000830,Bare,0.7473895798905601,False,False,3.0,,5,-0.8209342663408823,Young
00570000000000000831,Bare,0.671835399787308,False,False,3.0,,5,-0.7688548797721373,Young
00570000000000000832,Bare,0.8004918757024476,False,False,3.0,,5,-0.43220144096994906,Old
00570000000000000833,Bare,0.3588244330636985,False,False,3.0,,5,0.09283707834949036,Old
00570000000000000834,Bare,0.5886442916412766,False,False,3.0,,5,-0.8170993314605856,Old
00570000000000000835,Bare,0.9523533476558311,False,False,3.0,,5,-0.5216181210696024,Old
00570000000000000836,Bare,0.6712379954264437,False,False,2.0,1.0,5,-0.8767790021716758,Young
00570000000000000837,Bare,0.48004850587840064,False,False,3.0,,5,0.11522612471703,Old
00570000000000000838,Bare,0.8053447339638851,False,False,3.0,,5,-0.59280969974469,Old
00570000000000000839,Bare,0.8180030059660195,False,False,3.0,,5,-0.5862602094595525,Old
0057000000000000083a,Bare,0.9107595534816171,False,False,3.0,,5,-0.38286549745472104,Old
0057000000000000083b,Bare,1.0,False,False,3.0,,5,-0.4118994559252449,Old
0057000000000000083c,Bare,0.7024633805126064,False,False,3.0,,5,-0.7998423080704333,Young
0057000000000000083d,Bare,0.6596498404217396,False,False,3.0,,5,-0.8611484817874879,Young
0057000000000000083e,Bare,0.6839970572091023,False,False,3.0,,5,-0.5889951943010469,Old
0057000000000000083f,Bare,0.8021923474252708,False,False,3.0,,5,-0.6731724184900574,Old
00570000000000000840,Bare,0.4555167870776676,False,False,3.0,,5,0.25172834613454526,Old
00570000000000000841,Bare,0.8591793344102052,False,False,3.0,,5,-0.6067716559224006,Old
00570000000000000842,Bare,0.6636683569178004,False,False,3.0,,5,-0.14803128669995724,Old
00570000000000000843,Bare,0.33604179691132413,False,False,3.0,,5,-1.638373850575945,Old
00570000000000000844,Bare,0.44023983719783233,False,False,3.0,,5,-0.1506054947385216,Old
00570000000000000845,Bare,0.8599231794438881,False,False,3.0,,5,-0.007389065929890739,Old
00570000000000000846,Bare,0.7918855751567284,False,False,3.0,,5,-0.4841587242443968,Old
00570000000000000847,Bare,0.7857987189388385,False,False,3.0,,5,-0.6895424815362111,Old
00570000000000000848,Bare,1.0,False,False,3.0,,5,-0.3983355376660016,Old
00570000000000000849,Bare,0.7867049202302047,False,False,3.0,,5,-0.6916479399590253,Old
0057000000000000084d,Bare,0.6992134032032392,False,False,3.0,,5,-0.35786181045781773,Old
00570000000000000853,Bare,0.0,True,False,3.0,,5,0.9895697627474449,Young
00570000000000000854,Bare,0.22267379178566565,False,False,3.0,,5,0.5602057060203752,Old
00570000000000000855,Bare,0.5923560574062269,False,True,1.0,0.0,5,-0.0011475101365157816,Old
00570000000000000856,Bare,0.8297425374505785,False,False,3.0,,5,-0.47659532000885046,Old
00570000000000000857,Bare,0.0,True,False,3.0,,5,0.5719190224862207,Old
00570000000000000858,Bare,0.6646668552061664,False,False,3.0,,5,-0.9494814536364882,Young
00570000000000000859,Bare,0.16966944480306556,False,False,3.0,,5,0.5272838327516776,Old
0057000000000000085a,Bare,1.0,False,False,3.0,,5,-0.2838236523523381,Young
0057000000000000085b,Bare,1.0,False,False,3.0,,5,-0.08666577146520785,Old
0057000000000000085c,Cover,0.25081264090467426,False,True,1.0,0.0,5,1.3793631109766302,Young
0057000000000000085d,Bare,1.0,False,False,3.0,,5,-0.21297295185259962,Young
0057000000000000085e,Bare,1.0,False,False,3.0,,5,-0.10728038693354086,Young
0057000000000000085f,Bare,0.0,True,False,3.0,,5,0.7050371054432841,Young
00570000000000000878,Bare,0.9664965704812556,False,False,3.0,,5,-0.3483976789691668,Old
0057000000000000087c,Bare,1.0,False,False,3.0,,5,-0.41807980451434246,Old
00570000000000000881,Bare,0.9860341763680079,False,False,3.0,,5,-0.20156052967499477,Old
00570000000000000885,Bare,0.7792894693252423,False,False,3.0,,5,0.013522203252173728,Old
00570000000000000886,Bare,0.9712181624460774,False,False,3.0,,5,-0.16968671100560523,Old
00570000000000000887,Bare,0.44641284406433335,False,False,3.0,,5,0.033997247691049254,Old
00570000000000000888,Bare,0.8861450196525459,False,False,3.0,,5,-0.07175422961755103,Old
00570000000000000889,Bare,0.7982470959731277,False,False,3.0,,5,-0.0005305599033146246,Old
0057000000000000088a,Bare,0.6350232123898574,False,False,3.0,,5,0.11381420893819214,Old
0057000000000000088e,Cover,0.5539872512023185,False,True,1.0,0.0,5,0.6938096207817682,Old
00570000000000000890,Bare,0.9000197971543531,False,False,3.0,,5,-0.050606656438974114,Old
00570000000000000891,Bare,0.8721738900302015,False,False,3.0,,5,-0.059474010963787474,Old
00570000000000000892,Bare,0.714919201704299,False,False,3.0,,5,0.05937625557085623,Old
00570000000000000896,Bare,1.0,False,False,3.0,,5,-0.20996802916934892,Old
00570000000000000897,Cover,0.1357840534868605,True,True,1.0,0.0,5,1.0551627802991141,Old
00570000000000000898,Cover,0.0,True,True,1.0,0.0,5,0.23441388277291184,Old
00570000000000000899,Bare,0.4676913693288609,False,False,2.0,1.0,5,0.2243664685556923,Old
0057000000000000089a,Bare,0.27878273824909416,False,False,3.0,,5,0.11712530920731613,Old
0057000000000000089b,Bare,0.863457306647158,False,False,3.0,,5,-0.05205121928369081,Old
0057000000000000089c,Bare,0.29147663145157765,False,False,2.0,1.0,5,0.1845140078405708,Old
0057000000000000089d,Bare,0.0,True,False,2.0,1.0,5,0.4972457913363513,Old
0057000000000000089e,Bare,0.7936938702493901,False,False,3.0,,5,0.002873611934340777,Old
0057000000000000089f,Bare,0.8372297517116786,False,False,3.0,,5,-0.4970577928003974,Old
005700000000000008a0,Bare,0.30098657711484034,False,False,3.0,,5,0.33472578458511365,Old
005700000000000008a1,Cover,0.0,True,True,1.0,0.0,5,0.31318255809256007,Old
005700000000000008a2,Bare,0.9051598656010835,False,False,3.0,,5,-0.045587302284262894,Old
005700000000000008a3,Bare,1.0,False,False,3.0,,5,-0.1243006294766302,Old
005700000000000008a4,Bare,0.0,True,False,3.0,,5,0.31319080619591,Old
005700000000000008a5,Bare,0.9485765062930682,False,False,3.0,,5,-0.40585607723258077,Old
005700000000000008a6,Bare,0.11998424678534529,True,False,2.0,1.0,5,-0.05019208833251079,Old
005700000000000008a7,Bare,0.883521816820791,False,False,3.0,,5,-0.06940879568569516,Old
005700000000000008a8,Bare,0.9828094989193913,False,False,3.0,,5,-0.19310742579106477,Old
005700000000000008a9,Bare,0.9417424043997579,False,False,2.0,1.0,5,-0.47388365837445,Old
005700000000000008aa,Bare,1.0,False,False,3.0,,5,-0.2407240484567381,Old
005700000000000008ab,Bare,0.9944241583741089,False,False,3.0,,5,-0.2443825262747811,Old
005700000000000008ac,Bare,0.9925257282209229,False,False,3.0,,5,-0.22649211873025574,Old
005700000000000008ad,Bare,0.9320218712836709,False,False,3.0,,5,-0.11706683371829785,Old
005700000000000008ae,Bare,0.0,True,False,3.0,,5,0.5274139321213799,Old
005700000000000008af,Bare,0.8125440581933888,False,False,2.0,1.0,5,-0.10093775481166684,Old
005700000000000008b0,Cover,0.1272992205153592,True,True,1.0,0.0,5,0.271218605839692,Old
005700000000000008b1,Cover,0.644343746117561,False,True,1.0,0.0,5,0.6880471963868842,Old
005700000000000008b2,Bare,0.7188246596888794,False,False,3.0,,5,0.007850559734098043,Old
005700000000000008b3,Bare,0.649533543441033,False,False,3.0,,5,0.10406189238313704,Old
005700000000000008b4,Cover,0.0,True,True,1.0,0.0,5,0.47584555638298853,Old
005700000000000008b5,Bare,0.766347722108567,False,False,3.0,,5,-0.6756180776687736,Old
005700000000000008b6,Bare,0.9895746569318238,False,False,3.0,,5,-0.2897374000536671,Old
005700000000000008b8,Bare,0.09272163672202191,True,False,3.0,,5,0.462949353031622,Old
005700000000000008b9,Bare,0.8381436148286583,False,False,2.0,1.0,5,-0.03132767231639642,Old
005700000000000008ba,Cover,0.0,True,True,1.0,0.0,5,0.43884897669036815,Old
005700000000000008bb,Bare,0.0,True,False,3.0,,5,0.6427914019125758,Old
005700000000000008bc,Bare,0.13610481954010573,True,False,3.0,,5,-0.017218455729810386,Old
005700000000000008bd,Bare,0.0,True,False,3.0,,5,0.12850761472856984,Old
005700000000000008be,Cover,0.6677288981148886,False,True,1.0,0.0,5,0.7065190508167053,Old
005700000000000008bf,Bare,0.9613592832099951,False,False,3.0,,5,-0.3107300776929856,Old
005700000000000008c0,Bare,0.8538754225426741,False,False,3.0,,5,-0.04407279403495317,Old
005700000000000008c1,Bare,0.9577138806100483,False,False,3.0,,5,-0.4811928039069944,Old
005700000000000008c2,Bare,0.9855292730220889,False,False,3.0,,5,-0.30386751961752423,Old
005700000000000008c3,Bare,0.8614763526760584,False,False,3.0,,5,-0.05038696183680891,Old
005700000000000008c4,Bare,0.9766285691875992,False,False,3.0,,5,-0.17966706065584467,Old
005700000000000008c5,Bare,0.986409351592762,False,False,2.0,1.0,5,-0.20264171883760693,Old
005700000000000008c6,Bare,0.9406804145681612,False,False,3.0,,5,-0.12698057462611798,Old
005700000000000008c7,Bare,0.27474134506355985,False,False,3.0,,5,0.18006535337696983,Old
005700000000000008c8,Cover,0.005786822097253107,True,True,1.0,0.0,5,0.4454359093307195,Old
005700000000000008c9,Bare,1.0,False,False,3.0,,5,-0.2244488275605417,Young
005700000000000008ca,Cover,0.3622789583291468,False,True,1.0,0.0,5,0.5059453561163365,Old
005700000000000008cb,Bare,0.5104995416910966,False,False,3.0,,5,0.01929200057917636,Old
005700000000000008cd,Cover,0.19900056493314172,False,True,1.0,0.0,5,0.45271279884083454,Old
005700000000000008ce,Cover,0.0,True,True,1.0,0.0,5,0.30747503901693096,Old
005700000000000008d1,Bare,0.8546765110681016,False,False,3.0,,5,-0.5628381898801461,Old
005700000000000008d2,Bare,0.8793430010843234,False,False,3.0,,5,-0.065711792384678,Old
005700000000000008d3,Bare,0.9287701688223837,False,False,3.0,,5,-0.11349452589382421,Old
005700000000000008d4,Bare,0.9624045243621847,False,False,3.0,,5,-0.15556198470124497,Old
005700000000000008d5,Bare,0.8962368127430795,False,False,2.0,1.0,5,-0.08097206634954608,Old
005700000000000008d6,Bare,0.9844313089818376,False,False,3.0,,5,-0.4113022855363119,Young
005700000000000008d7,Bare,0.7553867434620343,False,False,3.0,,5,-0.09482621604113001,Old
005700000000000008d8,Bare,0.002514755605216988,True,False,3.0,,5,0.1866034388355431,Old
005700000000000008db,Bare,0.5096706552288496,False,False,3.0,,5,0.1967911018660213,Old
005700000000000008dc,Cover,0.5205270062790428,False,True,1.0,0.0,5,0.5930322909916914,Old
005700000000000008dd,Bare,0.976913583075002,False,False,3.0,,5,-0.3722832074291684,Old
005700000000000008de,Bare,0.8834647849451309,False,False,3.0,,5,-0.06935801893700697,Old
005700000000000008df,Bare,0.9643716343878788,False,False,3.0,,5,-0.15853790025464015,Old
005700000000000008e0,Bare,0.04209034804971021,True,False,3.0,,5,0.3509009047791046,Old
005700000000000008e2,Bare,0.9114963744543398,False,False,3.0,,5,-0.09560246455772459,Old
005700000000000008e3,Bare,0.752943377003048,False,False,3.0,,5,0.04009766552324477,Old
005700000000000008e5,Bare,1.0,False,False,3.0,,5,-0.20801787363472884,Young
005700000000000008e6,Bare,1.0,False,False,3.0,,5,-0.19597462337815494,Young
005700000000000008e7,Bare,0.49321152822141656,False,False,3.0,,5,0.2076041243931474,Old
005700000000000008e8,Bare,1.0,False,False,3.0,,5,-0.20929349563574606,Old
005700000000000008e9,Bare,0.0,True,False,2.0,1.0,5,0.6969053250899496,Old
005700000000000008ea,Bare,0.9010376747115114,False,False,3.0,,5,-0.45005818165979655,Old
005700000000000008eb,Bare,0.8939119540425523,False,False,3.0,,5,-0.45949270781373003,Old
005700000000000008ec,Bare,1.0,False,False,3.0,,5,-0.43742146243124824,Old
005700000000000008ed,Bare,0.3912558921897709,False,False,3.0,,5,0.29284126906624947,Old
005700000000000008ee,Bare,1.0,False,False,2.0,1.0,5,-0.16989699965677013,Old
005700000000000008ef,Bare,0.9573171055681345,False,False,3.0,,5,-0.49177083721680415,Old
005700000000000008f0,Bare,0.8057558661274513,False,False,3.0,,5,-0.5611417641594385,Old
005700000000000008f1,Bare,0.8571005750872028,False,False,3.0,,5,-0.0357546917259112,Old
005700000000000008f2,Bare,0.9675832262282718,False,False,2.0,1.0,5,-0.15846422903447713,Old
005700000000000008f3,Bare,0.8540414316483137,False,False,3.0,,5,-0.6038995033412417,Old
005700000000000008f4,Bare,0.783636254497338,False,False,2.0,1.0,5,-0.28178744011163115,Old
005700000000000008f5,Bare,0.9803471490735165,False,False,3.0,,5,-0.49323637060121983,Old
005700000000000008f6,Bare,0.8852526284785407,False,False,2.0,1.0,5,-0.04921694396428667,Old
005700000000000008f7,Bare,1.0,False,False,2.0,1.0,5,-0.38578850978424784,Old
005700000000000008f8,Bare,0.9156974734172048,False,False,3.0,,5,-0.536029457834055,Old
005700000000000008f9,Bare,0.6592967909764473,False,False,2.0,1.0,5,-0.7968454612153812,Old
005700000000000008fa,Bare,0.9377749421039705,False,False,2.0,1.0,5,-0.3970071301991127,Old
005700000000000008fb,Bare,0.8654738266731069,False,False,2.0,1.0,5,-0.6118060994082385,Old
005700000000000008fc,Bare,1.0,False,False,3.0,,5,-0.1177174274169663,Old
005700000000000008fd,Bare,1.0,False,False,2.0,1.0,5,-0.3093031146531695,Old
005700000000000008fe,Bare,0.6968106973861573,False,False,2.0,1.0,5,-0.8181466233668393,Young
005700000000000008ff,Bare,0.900564170592257,False,False,2.0,1.0,5,-0.4875828208992346,Old
00570000000000000900,Bare,1.0,False,False,2.0,1.0,5,-0.21957890369145305,Old
00570000000000000901,Bare,0.7006677953415312,False,False,3.0,,5,-0.8901376694198952,Young
00570000000000000903,Bare,0.6185014746273162,False,False,2.0,1.0,5,0.08689660831966213,Old
00570000000000000905,Bare,0.5383876105401743,False,False,3.0,,5,0.19554547457087298,Old
00570000000000000906,Bare,0.6089162285908729,False,False,3.0,,5,-0.8849080907869693,Old
00570000000000000abb,Bare,0.7413985874202654,False,False,3.0,,5,-0.05881362269431894,Old
00570000000000000abc,Bare,1.0,False,False,3.0,,5,-0.3298547835469927,Young
00570000000000000abd,Cover,0.3082092177772536,False,True,1.0,0.0,5,0.43513009623036614,Young
00570000000000000abe,Cover,1.0,False,False,2.0,1.0,5,1.2932526614730828,Old
00570000000000000abf,Cover,0.0,True,True,1.0,0.0,5,0.7541745998257865,Old
00570000000000000ac1,Bare,0.6179553676495538,False,False,3.0,,5,-0.023039196965258534,Old
00570000000000000ac2,Cover,0.728453124627389,False,True,1.0,0.0,5,1.6005556528444969,Young
00570000000000000ac3,Cover,0.43087990295279804,False,True,1.0,0.0,5,2.359796588553427,Young
00570000000000000ac4,Cover,0.6212592133044766,False,False,2.0,1.0,5,1.2326116368213635,Old
00570000000000000ac5,Bare,0.8740816206546519,False,False,2.0,1.0,5,-0.48671590486282307,Old
00570000000000000ac6,Bare,0.33581516775716697,False,False,3.0,,5,0.4650714713283656,Young
00570000000000000ac7,Cover,0.7086879633306657,False,False,3.0,,5,1.4726238447289504,Old
00570000000000000ac8,Cover,0.4425008984011641,False,True,1.0,0.0,5,1.3161592583741044,Young
00570000000000000ac9,Cover,1.0,False,True,1.0,0.0,5,1.3241537142471518,Old
00570000000000000aca,Cover,0.8451176569686524,False,True,1.0,0.0,5,1.527426010338541,Young
00570000000000000acb,Bare,0.14994156988674592,True,True,1.0,0.0,5,0.5056481443962305,Old
00570000000000000acc,Bare,0.9923087494744491,False,False,3.0,,5,-0.27664846347393657,Old
00570000000000000acd,Cover,0.6107103413006022,False,False,2.0,1.0,5,1.8913308356353695,Young
00570000000000000ace,Cover,0.7260795213461037,False,True,1.0,0.0,5,1.3854204848052292,Old
00570000000000000acf,Cover,0.42581167178118456,False,True,1.0,0.0,5,1.392881504761789,Old
00570000000000000ad0,Cover,0.4042664176930761,False,True,1.0,0.0,5,1.3546191109274748,Old
00570000000000000ad1,Cover,1.0,False,False,2.0,1.0,5,1.0918575575230427,Old
00570000000000000ad3,Cover,0.18073480809532563,False,True,1.0,0.0,5,0.5414285406100556,Old
00570000000000000ad4,Bare,0.9352588818507811,False,False,3.0,,5,-0.4758423608560278,Young
00570000000000000ad5,Bare,0.13328286263447267,True,True,1.0,0.0,5,0.4522953940808196,Young
00570000000000000ad7,Bare,0.0,True,True,1.0,0.0,5,0.6972465902944891,Old
00570000000000000ad8,Bare,0.0,True,False,2.0,1.0,5,0.5537414676876146,Old
00570000000000000ad9,Bare,0.8820639508815489,False,False,3.0,,5,-0.48245167358143304,Old
00570000000000000ada,Bare,0.4943143115930814,False,False,3.0,,5,0.21917086789774995,Young
00570000000000000adb,Bare,0.0,True,False,3.0,,5,0.559741511563351,Old
00570000000000000adc,Cover,0.5347530713804465,False,False,3.0,,5,2.0299241122528744,Old
00570000000000000add,Cover,0.6573673983457913,False,True,1.0,0.0,5,0.8000567283716581,Old
00570000000000000ade,Bare,1.0,False,True,1.0,0.0,5,-0.209605083137568,Young
