orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000081d,Bare,0.9351637720759235,False,False,1.0,,3,-0.27398169260120986,Old
0057000000000000081e,Bare,1.0,False,False,1.0,,3,-0.23140277122058503,Old
0057000000000000081f,Bare,0.6173592350992667,False,False,1.0,,3,0.1443666740237468,Old
00570000000000000820,Bare,1.0,False,False,1.0,,3,-0.2271063031282774,Old
00570000000000000821,Bare,0.9376629217734783,False,False,1.0,,5,-0.4459513649331921,Old
00570000000000000822,Bare,0.7521139185167753,False,False,1.0,,5,-0.5627261802423517,Old
00570000000000000823,Bare,0.7720197614483417,False,False,1.0,,3,-0.6521673829309024,Old
00570000000000000824,Bare,0.32410179760134883,False,False,1.0,,3,0.3038395388525288,Old
00570000000000000825,Bare,0.6932062476091484,False,False,1.0,,5,-0.666796034869673,Old
00570000000000000826,Bare,0.619826104311156,False,False,1.0,,3,-0.10716289756092431,Old
00570000000000000827,Bare,0.9083107210880479,False,False,1.0,,5,-0.3357285429972774,Old
00570000000000000828,Bare,0.8795373037181861,False,False,1.0,,4,-0.5231553439408796,Old
00570000000000000829,Bare,0.4649428424214524,False,False,1.0,,3,0.13062398319834323,Old
0057000000000000082a,Bare,0.500749331293602,False,False,1.0,,5,-0.1663459726342348,Old
0057000000000000082b,Bare,0.16504824360404735,False,False,1.0,,3,-0.10574160440066806,Old
0057000000000000082c,Bare,0.4257068343372285,False,False,1.0,,3,-0.3791846573338583,Old
0057000000000000082d,Bare,0.8543274232214786,False,False,1.0,,3,-0.29403173123249743,Old
0057000000000000082e,Bare,0.323804974488171,False,False,1.0,,3,0.2565007868830169,Old
0057000000000000082f,Bare,0.3705380541782405,False,False,1.0,,3,0.1843029479654358,Old
00570000000000000830,Bare,0.7723553646818382,False,False,1.0,,5,-0.6997281863537237,Young
00570000000000000831,Bare,0.9118313420126994,False,False,1.0,,5,-0.49261306264545696,Young
00570000000000000832,Bare,0.8711321268131709,False,False,1.0,,5,-0.5927657094859528,Old
00570000000000000833,Bare,0.42820617590567056,False,False,1.0,,5,-0.19742045244130918,Old
00570000000000000834,Bare,0.5669164356930596,False,False,1.0,,5,-0.12577757796850342,Old
00570000000000000835,Bare,0.6082156637557093,False,False,1.0,,5,0.011387162539727857,Old
00570000000000000836,Cover,0.0,True,False,1.0,,5,0.36561133383156436,Old
00570000000000000837,Bare,0.3669578579036967,False,False,1.0,,3,0.3286920375556238,Old
00570000000000000838,Bare,1.0,False,False,1.0,,3,-0.34895233501224965,Old
00570000000000000839,Bare,0.7866355674929544,False,False,1.0,,3,-0.5400324951111227,Old
0057000000000000083a,Bare,0.8805688374399251,False,False,1.0,,3,-0.5143791239680503,Old
0057000000000000083b,Bare,1.0,False,False,1.0,,3,-0.38322799289714404,Old
0057000000000000083c,Bare,0.5590880369179224,False,False,1.0,,3,-0.9422389523018994,Young
0057000000000000083d,Bare,0.7860955474738125,False,False,1.0,,3,-0.7415347566181385,Old
0057000000000000083e,Bare,0.9326572794175224,False,False,1.0,,5,-0.3403104771769176,Old
0057000000000000083f,Bare,0.912661283102407,False,False,1.0,,3,-0.48136178999926343,Old
00570000000000000840,Bare,0.6650928615289984,False,False,1.0,,5,-0.13926587856701106,Old
00570000000000000841,Bare,0.8556562359678914,False,False,1.0,,3,-0.46802694525595795,Old
00570000000000000842,Bare,0.6192865258658683,False,False,1.0,,5,0.02674067722503427,Old
00570000000000000843,Bare,0.4487715714223497,False,False,1.0,,4,-1.3947127137178212,Old
00570000000000000844,Bare,0.7058352196973184,False,False,1.0,,5,-0.31911689409436345,Old
00570000000000000845,Bare,1.0,False,False,1.0,,3,-0.13858160942643355,Old
00570000000000000846,Bare,0.48873639214601594,False,False,1.0,,3,-0.10427757580822976,Old
00570000000000000847,Bare,0.7788007732713246,False,False,1.0,,3,-0.7027913552848691,Old
00570000000000000848,Bare,1.0,False,False,1.0,,3,-0.27034245691748543,Old
00570000000000000849,Bare,0.8109066330908786,False,False,1.0,,3,-0.34197861801937585,Old
0057000000000000084d,Bare,1.0,False,False,1.0,,3,-0.21473585679273216,Old
00570000000000000853,Bare,0.35033123908994157,False,False,1.0,,3,0.3041470197508849,Young
00570000000000000854,Bare,0.2621950686060381,False,False,1.0,,3,0.42604581772776745,Old
00570000000000000855,Bare,0.3431834185660923,False,False,1.0,,3,0.17557352630863624,Old
00570000000000000856,Bare,0.4072796305909308,False,False,1.0,,3,-0.4133061310205681,Old
00570000000000000857,Bare,0.7152845661802393,False,False,1.0,,3,0.16096453349055118,Old
00570000000000000858,Bare,0.37504771871470627,False,False,1.0,,3,-0.9845777115457655,Young
00570000000000000859,Bare,0.4071555188169134,False,False,1.0,,3,0.04043533020855331,Young
0057000000000000085a,Bare,1.0,False,False,1.0,,3,-0.5403415658883373,Young
0057000000000000085b,Bare,0.6598953438955153,False,False,1.0,,3,-0.5436929270632991,Old
0057000000000000085c,Bare,1.0,False,False,1.0,,3,-0.11975658246773047,Young
0057000000000000085d,Bare,0.31494232367407066,False,False,1.0,,3,-1.6880632406620284,Young
0057000000000000085e,Bare,0.30500030960299546,False,False,1.0,,3,-1.7253424083513642,Young
0057000000000000085f,Bare,1.0,False,False,1.0,,3,-0.3327116086253847,Young
00570000000000000878,Bare,0.9558912445617659,False,False,1.0,,5,-0.1477130206061201,Old
0057000000000000087c,Bare,0.2644889674756918,False,False,1.0,,5,0.49008000469877466,Old
00570000000000000881,Bare,0.07077088938706289,True,False,1.0,,5,0.0007415559008515259,Old
00570000000000000885,Bare,0.0,True,False,1.0,,5,0.23645379213478324,Old
00570000000000000886,Bare,0.22316799748383112,False,False,1.0,,5,0.08816316631526874,Old
00570000000000000887,Bare,0.0017448136603820175,True,False,1.0,,5,0.46838822660935764,Old
00570000000000000888,Bare,0.11838631210333245,True,False,1.0,,5,0.23508903462087868,Old
00570000000000000889,Bare,0.0,True,False,1.0,,5,0.06989717146708962,Old
0057000000000000088a,Bare,0.0,True,False,1.0,,5,0.032075710550603334,Old
0057000000000000088e,Bare,0.41663069369837835,False,False,1.0,,5,0.3258471812836821,Young
00570000000000000890,Bare,0.15447142509890305,False,False,1.0,,5,0.3149512601353784,Old
00570000000000000891,Bare,0.03492019905194371,True,False,1.0,,5,-0.13316055769078022,Old
00570000000000000892,Bare,0.224641860779386,False,False,1.0,,5,-0.02880102948937984,Old
00570000000000000896,Bare,0.003474093237437564,True,False,1.0,,5,-0.2026504927907997,Old
00570000000000000897,Bare,0.8064514793450103,False,False,1.0,,5,-0.38121115817771606,Young
00570000000000000898,Cover,0.3836167186700491,False,False,1.0,,5,0.5264210955544781,Old
00570000000000000899,Cover,0.13241146242242263,True,False,1.0,,5,0.2621135315581874,Old
0057000000000000089a,Bare,0.20186878454345558,False,False,1.0,,5,-0.1466995904577732,Old
0057000000000000089b,Bare,0.0,True,False,1.0,,5,0.1821209054045502,Old
0057000000000000089c,Cover,0.0,True,False,1.0,,5,0.159001561477444,Old
0057000000000000089d,Cover,0.049249578060695874,True,False,1.0,,5,0.3115111331320367,Old
0057000000000000089e,Bare,0.0,True,False,1.0,,5,-5.450570206394575e-05,Old
0057000000000000089f,Bare,0.0,True,False,1.0,,5,0.30089528107347907,Old
005700000000000008a0,Bare,0.09704036180390505,True,False,1.0,,5,0.2957240671296958,Old
005700000000000008a1,Bare,0.24147123814906873,False,False,1.0,,5,-0.09485089094219436,Old
005700000000000008a2,Bare,0.09649786802607539,True,False,1.0,,5,-0.03493744038949011,Old
005700000000000008a3,Bare,0.054350978404485974,True,False,1.0,,5,-0.03158057967157279,Old
005700000000000008a4,Bare,0.0,True,False,1.0,,5,0.49299193503830907,Old
005700000000000008a5,Bare,0.056391750149047494,True,False,1.0,,5,-0.11015814588759222,Old
005700000000000008a6,Cover,0.0,True,False,1.0,,5,0.0816225860061837,Old
005700000000000008a7,Bare,0.0,True,False,1.0,,5,0.03587060277571281,Old
005700000000000008a8,Bare,0.635703500677241,False,False,1.0,,5,-0.33805238914401314,Old
005700000000000008a9,Cover,0.0,True,False,1.0,,5,0.05939695167673185,Old
005700000000000008aa,Bare,0.060589130717773054,True,False,1.0,,5,0.02592178918278053,Old
005700000000000008ab,Bare,0.09655099130504814,True,False,1.0,,5,-0.04475321516104359,Old
005700000000000008ac,Bare,0.0,True,False,1.0,,5,-0.020978203579755692,Old
005700000000000008ad,Bare,0.2265416856168126,False,False,1.0,,5,-0.15814242562678524,Old
005700000000000008ae,Bare,0.26228077216957185,False,False,1.0,,5,-0.0034678556383104043,Old
005700000000000008af,Cover,0.0,True,False,1.0,,5,0.06615190855529696,Old
005700000000000008b0,Cover,0.0,True,False,1.0,,5,0.4568700904399836,Old
005700000000000008b1,Bare,0.39764793515625757,False,False,1.0,,5,0.05309994628554958,Old
005700000000000008b2,Bare,0.7419296998346603,False,False,1.0,,5,-0.17791749729938205,Old
005700000000000008b3,Bare,0.40891205662089575,False,False,1.0,,5,0.054710950276909205,Old
005700000000000008b4,Bare,0.0,True,False,1.0,,5,0.4979071893591596,Old
005700000000000008b5,Bare,0.9621795094801253,False,False,1.0,,5,-0.23947403398932038,Young
005700000000000008b6,Bare,0.031178825319759674,True,False,1.0,,5,0.19490204059698893,Old
005700000000000008b8,Bare,0.19235199984367002,False,False,1.0,,5,0.17416968483439807,Old
005700000000000008b9,Cover,0.0,True,False,1.0,,5,0.13341700878168689,Old
005700000000000008ba,Bare,0.30507431335099744,False,False,1.0,,5,0.18380410527889887,Old
005700000000000008bb,Bare,0.0,True,False,1.0,,5,0.33265745635358723,Old
005700000000000008bc,Bare,0.6495753108186219,False,False,1.0,,5,-0.2973761913793966,Old
005700000000000008bd,Bare,0.39473355940209964,False,False,1.0,,5,-0.15297054430519916,Old
005700000000000008be,Bare,0.4594336927139217,False,False,1.0,,5,-0.003314995632189435,Old
005700000000000008bf,Bare,0.25701693601431314,False,False,1.0,,5,0.008315736313459715,Old
005700000000000008c0,Bare,0.12927320925684924,True,False,1.0,,5,0.13922403119215943,Old
005700000000000008c1,Bare,0.6200602949653407,False,False,1.0,,5,-0.277994816312751,Old
005700000000000008c2,Bare,0.04013808787954909,True,False,1.0,,5,-0.06027382128004389,Old
005700000000000008c3,Bare,0.13652960986227328,True,False,1.0,,5,0.07303179031259549,Old
005700000000000008c4,Bare,0.06868994808745188,True,False,1.0,,5,0.08062610608644036,Old
005700000000000008c5,Cover,0.0,True,False,1.0,,5,0.1319286591158012,Old
005700000000000008c6,Bare,0.0,True,False,1.0,,5,-0.026627059554112584,Old
005700000000000008c7,Bare,0.7130848646134894,False,False,1.0,,5,-0.34813405364473704,Old
005700000000000008c8,Bare,0.9173963697518736,False,False,1.0,,5,-0.12265124034583076,Old
005700000000000008c9,Bare,0.8187872375740101,False,False,1.0,,5,-0.6041138125502171,Old
005700000000000008ca,Bare,0.7352015407010223,False,False,1.0,,5,-0.19484539652550384,Old
005700000000000008cb,Bare,0.7955214639146923,False,False,1.0,,5,-0.3897656156673249,Old
005700000000000008cd,Bare,0.2114488850566981,False,False,1.0,,5,0.01558661819095397,Old
005700000000000008ce,Bare,0.17654712781912094,False,False,1.0,,5,-0.16921688605849994,Old
005700000000000008d1,Bare,0.7661240966167245,False,False,1.0,,5,-0.7482456964482879,Old
005700000000000008d2,Bare,0.6154929639616178,False,False,1.0,,5,-0.2810257395484751,Old
005700000000000008d3,Bare,0.694074391661491,False,False,1.0,,5,-0.20141355349087942,Old
005700000000000008d4,Bare,0.5834691436655354,False,False,1.0,,5,-0.4174174786537766,Old
005700000000000008d5,Cover,0.0,True,False,1.0,,5,0.09590898916224255,Old
005700000000000008d6,Bare,0.42096049405593283,False,False,1.0,,5,-0.36473588742214447,Young
005700000000000008d7,Bare,0.22537874629715443,False,False,1.0,,5,-0.3128817886274948,Old
005700000000000008d8,Bare,0.390392017014885,False,False,1.0,,5,-0.2902707076138615,Old
005700000000000008db,Bare,0.18223119058593218,False,False,1.0,,5,-0.11256768326024692,Old
005700000000000008dc,Bare,0.13080950083603876,True,False,1.0,,5,0.19227258593193283,Old
005700000000000008dd,Bare,0.828147762490817,False,False,1.0,,5,-0.5914225544840415,Old
005700000000000008de,Bare,0.3306509380613742,False,False,1.0,,5,-0.16316215713020488,Old
005700000000000008df,Bare,0.7052937872678533,False,False,1.0,,5,-0.044432297428044484,Old
005700000000000008e0,Bare,0.35341762328587034,False,False,1.0,,5,0.08789490016881292,Old
005700000000000008e2,Bare,0.548935544000102,False,False,1.0,,5,-0.08696141135295712,Old
005700000000000008e3,Bare,0.4471685991628367,False,False,1.0,,5,-0.2125789030125416,Old
005700000000000008e5,Bare,0.2104653413608206,False,False,1.0,,5,-0.2950927228743943,Young
005700000000000008e6,Bare,0.3774008795985896,False,False,1.0,,5,-0.3877806350008444,Young
005700000000000008e7,Bare,0.08569962292064434,True,False,1.0,,5,-0.11441423658150841,Old
005700000000000008e8,Bare,0.4146269120725186,False,False,1.0,,5,-0.4480356909504909,Old
005700000000000008e9,Cover,0.0,True,False,1.0,,5,0.3996968117420856,Old
005700000000000008ea,Bare,0.8204964843488678,False,False,1.0,,5,-0.1873003884013666,Old
005700000000000008eb,Bare,0.7922571411252273,False,False,1.0,,5,-0.5905004277798499,Old
005700000000000008ec,Bare,0.8454521453304416,False,False,1.0,,5,-0.4615181192033427,Old
005700000000000008ed,Bare,0.5310810900148054,False,False,1.0,,5,0.01739422375422776,Old
005700000000000008ee,Cover,0.0,True,False,1.0,,5,0.3805850988942174,Old
005700000000000008ef,Bare,0.8675956278426558,False,False,1.0,,5,-0.4651336810034997,Old
005700000000000008f0,Bare,0.632186442211444,False,False,1.0,,5,-0.5595686637186267,Old
005700000000000008f1,Bare,0.2155480660340443,False,False,1.0,,5,0.28247252312466736,Old
005700000000000008f2,Cover,0.0,True,False,1.0,,5,0.8037381092254217,Old
005700000000000008f3,Bare,0.517365605207219,False,False,1.0,,5,-0.30479693741494385,Old
005700000000000008f4,Cover,0.5670091161072806,False,False,1.0,,5,0.7525919634696823,Old
005700000000000008f5,Bare,0.47676145966698186,False,False,1.0,,5,-0.4725979957633504,Old
005700000000000008f6,Cover,0.652972369197028,False,False,1.0,,5,0.702568851888532,Old
005700000000000008f7,Cover,0.7906612973816369,False,False,1.0,,5,0.7880630017131037,Old
005700000000000008f8,Bare,0.3568574930740588,False,False,1.0,,5,-0.3917716230769965,Old
005700000000000008f9,Cover,0.3478804920178146,False,False,1.0,,5,1.970831908417142,Old
005700000000000008fa,Cover,0.25506702980581536,False,False,1.0,,5,0.651348119360321,Old
005700000000000008fb,Cover,0.7118159007304427,False,False,1.0,,5,1.6639083839831228,Young
005700000000000008fc,Bare,0.0,True,False,1.0,,5,0.28317885008695776,Old
005700000000000008fd,Cover,0.26917199347880677,False,False,1.0,,5,0.5548895083455516,Old
005700000000000008fe,Cover,0.4231439988832292,False,False,1.0,,5,1.8012009497714137,Young
005700000000000008ff,Cover,0.2864057402907443,False,False,1.0,,5,0.4767754112756633,Old
00570000000000000900,Cover,0.0,True,False,1.0,,5,0.1528623498382682,Old
00570000000000000901,Bare,0.5782050777891042,False,False,1.0,,5,-0.9988690091741779,Old
00570000000000000903,Cover,0.0,True,False,1.0,,5,0.2989165097621587,Old
00570000000000000905,Bare,0.2431108621091122,False,False,1.0,,5,-0.05303349761974441,Old
00570000000000000906,Bare,0.7653565504657788,False,False,1.0,,5,-0.6790352822888303,Old
00570000000000000abb,Bare,0.45030252112448405,False,False,1.0,,5,0.3219389120756146,Old
00570000000000000abc,Bare,0.9613371729732165,False,False,1.0,,4,-0.5267604876010794,Young
00570000000000000abd,Bare,1.0,False,False,1.0,,4,-0.15336767329286471,Young
00570000000000000abe,Bare,0.0,True,False,1.0,,4,0.7566221997785237,Old
00570000000000000abf,Bare,0.09320135414045377,True,False,1.0,,5,0.19286928431210312,Old
00570000000000000ac1,Bare,0.5188533744464396,False,False,1.0,,4,-0.2751763482831653,Old
00570000000000000ac2,Cover,0.8167372152732097,False,False,1.0,,4,1.0386930935787664,Young
00570000000000000ac3,Cover,0.6958560973030861,False,False,1.0,,4,1.36804457032287,Young
00570000000000000ac4,Bare,0.9932850384186392,False,False,1.0,,4,-0.1501405323765768,Old
00570000000000000ac5,Cover,0.20536257496991314,False,False,1.0,,4,0.7344666323458285,Old
00570000000000000ac6,Bare,0.5169167098072855,False,False,1.0,,4,0.05622912959921934,Young
00570000000000000ac7,Cover,0.03863271564617944,True,False,1.0,,4,0.321277916247346,Old
00570000000000000ac8,Bare,0.0,True,False,1.0,,4,0.4448352244765104,Young
00570000000000000ac9,Cover,0.005651908438397154,True,False,1.0,,4,0.5441109011711986,Old
00570000000000000aca,Bare,0.5723187498790048,False,False,1.0,,4,-0.5949227113204841,Old
00570000000000000acb,Cover,0.25056227054482494,False,False,1.0,,4,0.8759591831595686,Old
00570000000000000acc,Bare,0.8054811160625696,False,False,1.0,,4,0.049993166192187036,Old
00570000000000000acd,Bare,0.9925682585580459,False,False,1.0,,4,-0.2814438820672241,Young
00570000000000000ace,Bare,0.0,True,False,1.0,,4,0.3523878454621891,Old
00570000000000000acf,Bare,0.9330794696506479,False,False,1.0,,4,-0.5769099541623871,Old
00570000000000000ad0,Bare,0.769140678379136,False,False,1.0,,4,-0.6748965339584911,Old
00570000000000000ad1,Bare,0.0,True,False,1.0,,5,0.5923053825994048,Young
00570000000000000ad3,Bare,0.036662245591404186,True,False,1.0,,5,0.5152661082335962,Old
00570000000000000ad4,Bare,0.1867937309265816,False,False,1.0,,5,-0.402131527462197,Old
00570000000000000ad5,Cover,0.7433008429251166,False,False,1.0,,5,1.7056764894397665,Young
00570000000000000ad7,Cover,0.0,True,False,1.0,,5,0.7773469479667067,Old
00570000000000000ad8,Cover,0.05094482051710398,True,False,1.0,,4,0.8056994371851481,Old
00570000000000000ad9,Bare,0.5453418181227335,False,False,1.0,,4,-1.1103063784093559,Old
00570000000000000ada,Bare,0.6379768215150682,False,False,1.0,,4,-0.8710325393057825,Old
00570000000000000adb,Bare,0.8312834426756114,False,False,1.0,,5,-0.2311971311142296,Old
00570000000000000adc,Cover,0.0,True,False,1.0,,4,0.9818046264796493,Old
00570000000000000add,Bare,1.0,False,False,1.0,,4,-0.05329715628037164,Old
00570000000000000ade,Cover,0.056453412877737336,True,False,1.0,,5,0.22662878121740063,Young
00570000000000000adf,Bare,0.42152963343953154,False,False,1.0,,4,-1.3649581464527811,Young
00570000000000000ae1,Bare,1.0,False,False,1.0,,5,-0.40200496316909745,Old
00570000000000000ae2,Bare,0.8105044107038858,False,False,1.0,,4,0.013720575314682555,Old
