orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000923c,Bare,0.0,True,False,3.0,2.0,5,1.0184122376947071,Young
0057000000000000923d,Bare,0.904798893989901,False,False,4.0,3.0,5,-0.5511695500404676,Old
0057000000000000923e,Bare,0.0,True,True,1.0,0.0,5,0.6029130077249699,Young
0057000000000000923f,Bare,0.0,True,True,1.0,0.0,5,0.23343734385682186,Old
00570000000000009240,Bare,1.0,False,False,5.0,,5,-0.18373595225919642,Old
00570000000000009241,Cover,0.29924419636846533,False,False,5.0,,5,0.4868549492475965,Young
00570000000000009242,Bare,0.36306556870006257,False,False,2.0,1.0,5,0.37272809463105033,Young
00570000000000009243,Cover,0.003030050313202805,True,False,5.0,,5,0.3165824981401577,Young
00570000000000009245,Bare,0.6356964956786816,False,True,1.0,0.0,5,0.10692512755308207,Old
00570000000000009246,Cover,0.39763617438532467,False,False,2.0,1.0,5,1.036696046744533,Young
00570000000000009247,Bare,0.9705733584839632,False,False,3.0,2.0,5,0.01871455540479522,Young
00570000000000009248,Bare,0.7252028641394296,False,False,4.0,3.0,5,-0.6603783995816882,Old
00570000000000009249,Bare,0.49195046294402184,False,False,5.0,,5,-0.5712247234753342,Old
0057000000000000924a,Cover,0.24450332098231364,False,True,1.0,0.0,5,1.0059622042836531,Young
0057000000000000924b,Bare,0.9005056425586848,False,False,3.0,2.0,5,-0.4248944288493447,Old
0057000000000000924c,Bare,0.891587535050242,False,False,3.0,2.0,5,-0.4298718996007759,Old
0057000000000000924d,Bare,0.965063155798846,False,False,4.0,3.0,5,-0.4672248099137294,Young
0057000000000000924e,Cover,1.0,False,True,1.0,0.0,5,1.3000060624907397,Young
0057000000000000924f,Bare,1.0,False,False,5.0,,5,-0.24072234171500828,Old
00570000000000009250,Bare,0.2072322234302394,False,True,1.0,0.0,5,0.5527690237824172,Old
00570000000000009251,Bare,0.0,True,True,1.0,0.0,5,1.2212349356822532,Old
00570000000000009252,Bare,0.26653316472877026,False,True,1.0,0.0,5,0.40499948592656293,Old
00570000000000009253,Bare,1.0,False,False,4.0,3.0,5,-0.24911025526247987,Old
00570000000000009254,Bare,0.4609961144023762,False,True,1.0,0.0,5,0.2633054546586667,Old
00570000000000009255,Bare,0.3838770689862943,False,True,1.0,0.0,5,0.3289639363630283,Old
00570000000000009256,Bare,0.6423778063709146,False,False,2.0,1.0,5,-0.5175601772797166,Old
00570000000000009257,Bare,0.9472401648281783,False,False,2.0,1.0,5,-0.317759863626361,Old
00570000000000009258,Bare,0.9428983499905681,False,False,2.0,1.0,5,-0.23142805870599187,Young
00570000000000009259,Bare,1.0,False,False,2.0,1.0,5,-0.36029967999652235,Young
0057000000000000925a,Bare,0.0,True,False,4.0,3.0,5,0.5547252164895983,Old
0057000000000000925b,Bare,0.9782927148831336,False,False,2.0,1.0,5,-0.3484884427325165,Old
0057000000000000925c,Bare,0.9467180187067902,False,False,2.0,1.0,5,-0.34521465469412116,Old
0057000000000000925d,Bare,1.0,False,False,2.0,1.0,5,-0.28271113370385603,Young
0057000000000000925e,Cover,0.18926991725946524,False,False,5.0,,5,2.0684743922425803,Young
0057000000000000925f,Bare,0.8583855474008468,False,True,1.0,0.0,5,-0.595761394893413,Old
00570000000000009260,Bare,1.0,False,False,4.0,3.0,5,-0.38513869332891265,Young
00570000000000009261,Bare,0.8837730780368628,False,False,2.0,1.0,5,-0.42171345592489407,Old
00570000000000009262,Bare,0.9783105213983122,False,False,2.0,1.0,5,-0.42980921152560503,Young
00570000000000009263,Cover,0.12601048475959875,True,False,4.0,3.0,5,3.0,Young
00570000000000009264,Cover,0.15317186822990062,False,False,4.0,3.0,5,2.7340513831391964,Young
00570000000000009265,Bare,0.9029943962320351,False,False,4.0,3.0,5,-0.42138817370073967,Old
00570000000000009266,Cover,0.12601048475959875,True,False,4.0,3.0,5,3.0,Young
00570000000000009267,Bare,0.7315061674880975,False,False,4.0,3.0,5,0.05791783382079577,Young
00570000000000009268,Cover,0.07939008235063935,True,False,4.0,3.0,5,3.0,Young
00570000000000009269,Cover,0.15095961269052258,False,False,2.0,1.0,5,2.8274160934908608,Young
0057000000000000926a,Cover,0.12601048475959875,True,False,4.0,3.0,5,3.0,Young
0057000000000000926b,Bare,0.5890563262905124,False,False,4.0,3.0,5,-0.12662426239790364,Old
0057000000000000926c,Bare,1.0,False,False,4.0,3.0,5,-0.34374249333792284,Young
0057000000000000926d,Bare,0.8535042555796527,False,False,4.0,3.0,5,-0.28787243439762394,Young
0057000000000000926e,Cover,0.07173282174593021,True,False,4.0,3.0,5,3.0,Young
0057000000000000926f,Cover,0.060000859107302136,True,False,4.0,3.0,5,2.9745851460727613,Young
00570000000000009270,Bare,0.856800771404655,False,False,4.0,3.0,5,-0.027470507187740016,Young
00570000000000009271,Cover,0.0029149378763433514,True,False,4.0,3.0,5,2.923821964369771,Young
00570000000000009272,Bare,0.6198680804453232,False,False,4.0,3.0,5,-0.24962782025583116,Old
00570000000000009273,Cover,0.09910266234108651,True,False,4.0,3.0,5,3.0,Young
00570000000000009274,Bare,0.6390463878279165,False,False,4.0,3.0,5,-0.06620618248855499,Old
00570000000000009275,Bare,0.7486410696421372,False,False,4.0,3.0,5,0.11076566570174834,Young
00570000000000009276,Cover,0.413994558324298,False,False,2.0,1.0,5,2.0495936582979026,Young
00570000000000009277,Bare,1.0,False,False,5.0,,5,-0.2404184578136476,Old
00570000000000009278,Bare,1.0,False,False,4.0,3.0,5,-0.35553147571079813,Young
00570000000000009279,Cover,0.05124884346731306,True,False,4.0,3.0,5,2.8833719882620987,Young
0057000000000000927a,Cover,0.07057980894478948,True,False,4.0,3.0,5,2.886266263671639,Young
0057000000000000927b,Bare,0.17210754361649278,False,False,4.0,3.0,5,0.17065167811627627,Young
0057000000000000927c,Cover,0.5987915434377011,False,True,1.0,0.0,5,1.3740887124708616,Old
0057000000000000927d,Bare,0.01045971865091246,True,False,4.0,3.0,5,0.17411975498702476,Young
0057000000000000927e,Bare,0.8083116815416528,False,False,2.0,1.0,5,-0.6167521708613148,Old
0057000000000000927f,Cover,1.0,False,True,1.0,0.0,5,1.095200670325537,Young
00570000000000009280,Cover,0.34654765668286724,False,True,1.0,0.0,5,0.5557837439357968,Old
00570000000000009281,Bare,0.7986532827329048,False,False,5.0,,5,-0.5345567582281059,Old
00570000000000009282,Cover,0.4076860512965805,False,False,4.0,3.0,5,1.7136879907680131,Young
00570000000000009283,Bare,0.8698579038954019,False,False,4.0,3.0,5,-0.4666227372516366,Old
00570000000000009284,Bare,0.9985556815862434,False,False,4.0,3.0,5,-0.24757430806608818,Young
00570000000000009285,Bare,0.8456620153338805,False,False,5.0,,5,-0.4905317202475778,Old
00570000000000009286,Bare,0.8421343552270337,False,False,4.0,3.0,5,-0.45087646620979255,Old
00570000000000009287,Cover,0.21708300739201924,False,True,1.0,0.0,5,0.3749198736977528,Young
00570000000000009288,Bare,0.580321090252332,False,False,4.0,3.0,5,-0.7565427391217837,Old
00570000000000009289,Cover,0.48149447635710196,False,True,1.0,0.0,5,0.70220485246385,Young
0057000000000000928a,Bare,0.894369415182094,False,False,2.0,1.0,5,-0.4334441693208575,Old
0057000000000000928b,Bare,0.2628157400158433,False,False,2.0,1.0,5,0.5388960006032065,Young
0057000000000000928c,Bare,0.2539245535277972,False,False,5.0,,5,0.22302084422145582,Old
0057000000000000928d,Bare,0.8914964372437242,False,False,4.0,3.0,5,-0.43740579896508053,Old
0057000000000000928e,Bare,0.7906417181872609,False,False,2.0,1.0,5,-0.37027026051136497,Old
0057000000000000928f,Bare,0.8861700009420526,False,False,5.0,,5,-0.4760958435256195,Old
00570000000000009290,Bare,0.7741402387811818,False,False,4.0,3.0,5,-0.4994952214813284,Old
00570000000000009291,Bare,1.0,False,False,2.0,1.0,5,-0.06491570080957902,Young
00570000000000009292,Bare,0.9652931491483465,False,False,4.0,3.0,5,-0.3133123334623417,Old
00570000000000009293,Bare,0.9767014563067112,False,False,4.0,3.0,5,-0.23309907901550636,Old
00570000000000009294,Bare,0.7308782220288698,False,False,4.0,3.0,5,-0.6080433096778495,Old
00570000000000009295,Bare,1.0,False,False,4.0,3.0,5,-0.3392580878010742,Young
00570000000000009296,Bare,0.9755222849841836,False,False,4.0,3.0,5,-0.27707429702457176,Old
00570000000000009297,Bare,0.782917056339097,False,False,4.0,3.0,5,-0.45373416437673963,Old
00570000000000009298,Cover,0.2052157175861172,False,True,1.0,0.0,5,0.4596246420371561,Young
00570000000000009299,Cover,0.4647256675219237,False,True,1.0,0.0,5,0.6064337095604276,Young
0057000000000000929a,Bare,0.0,True,False,4.0,3.0,5,0.8510568515543306,Old
0057000000000000929b,Cover,0.10013565463441378,True,False,5.0,,5,1.0707874863948394,Young
0057000000000000929c,Cover,0.45174497175555556,False,True,1.0,0.0,5,0.6683114048148031,Old
0057000000000000929d,Cover,0.4137830935249414,False,True,1.0,0.0,5,2.259234766387867,Old
0057000000000000929e,Cover,0.5303455773665202,False,False,2.0,1.0,5,0.6770711701481034,Young
0057000000000000929f,Cover,0.12601048475959875,True,False,5.0,,5,3.0,Young
005700000000000092a0,Cover,0.032300508566515646,True,False,5.0,,5,0.9999747686769753,Young
005700000000000092a1,Bare,0.9252433928843716,False,False,5.0,,5,-0.3725554230645679,Young
005700000000000092a2,Bare,0.3189374148849729,False,False,5.0,,5,0.30208663874293507,Old
005700000000000092a3,Bare,0.44684941542162326,False,False,5.0,,5,0.21953401301312173,Old
005700000000000092a4,Bare,0.409862144064825,False,False,3.0,2.0,5,0.3350951197466758,Old
005700000000000092a6,Bare,0.8740336250252595,False,False,5.0,,5,-0.004540977851521646,Young
005700000000000092a8,Bare,0.19169707727968158,False,False,3.0,2.0,5,0.5284239859066123,Old
005700000000000092a9,Cover,0.4900565760858523,False,True,1.0,0.0,5,0.8807201863965235,
005700000000000092aa,Bare,0.0,True,False,5.0,,5,-0.39224192159348326,Old
005700000000000092ab,Bare,0.13440586827035,True,False,5.0,,5,-0.7650033739274257,Old
005700000000000092ac,Bare,0.9125417750060693,False,False,5.0,,5,0.021563798530994386,Old
005700000000000092ad,Bare,0.4002406647531839,False,False,5.0,,5,0.12584385124379774,Old
005700000000000092ae,Bare,0.9174738360459855,False,False,5.0,,5,0.07383214793335058,Young
005700000000000092af,Bare,0.9202888588070417,False,False,5.0,,5,-0.41362236297479155,Young
005700000000000092b0,Bare,0.4802515896535517,False,False,5.0,,5,0.2515904303256492,Old
005700000000000092b1,Bare,0.44021446970166456,False,False,2.0,1.0,5,0.2891255511830111,Old
005700000000000092b2,Bare,1.0,False,False,5.0,,5,-0.3866197256311276,Old
005700000000000092b3,Bare,0.28265640310198015,False,False,5.0,,5,-0.8033296138654471,Old
005700000000000092b4,Cover,0.15916857796919368,False,True,1.0,0.0,5,0.47777128459622775,Old
005700000000000092b5,Bare,0.08604799248838069,True,True,1.0,0.0,5,0.05330230411114881,Old
005700000000000092b6,Bare,0.5358928276192934,False,True,1.0,0.0,5,0.1928900852354021,Old
005700000000000092b7,Bare,1.0,False,True,1.0,0.0,5,-0.22880793602694324,Old
005700000000000092b8,Bare,0.4245456098628302,False,False,5.0,,5,-0.6906305707966895,Old
005700000000000092b9,Bare,0.0,True,False,5.0,,5,0.22184029876410757,Old
005700000000000092ba,Bare,0.8351411987676446,False,False,4.0,3.0,5,-0.41066499745415025,Old
005700000000000092bb,Bare,0.050351350084047224,True,False,5.0,,5,0.47589627027214326,Old
005700000000000092bc,Bare,0.0,True,True,1.0,0.0,5,0.6672226979452228,Old
005700000000000092bd,Bare,0.5717008304524602,False,False,5.0,,5,0.18931891975751056,Old
005700000000000092be,Bare,0.0001418713434990713,True,True,1.0,0.0,5,0.38980987482057344,Old
005700000000000092bf,Cover,0.310090625335759,False,False,5.0,,5,0.5961431646702161,Old
005700000000000092c0,Cover,0.9503092790595667,False,False,5.0,,5,0.9231944419408182,Old
005700000000000092c1,Cover,0.2616019138084859,False,False,2.0,1.0,5,0.45476236942950926,Old
005700000000000092c2,Cover,0.22699738344828788,False,False,2.0,1.0,5,0.39267813788357886,Old
005700000000000092c3,Cover,0.36385454063280165,False,False,5.0,,5,0.6317859366629032,Old
005700000000000092c4,Bare,0.5980576934073161,False,True,1.0,0.0,5,-0.044857266328589454,Old
005700000000000092c5,Cover,0.5165839256412078,False,False,5.0,,5,0.6452070614052037,Old
005700000000000092c6,Cover,0.0,True,False,5.0,,5,0.45131805446136647,Young
005700000000000092c7,Bare,0.6390045819164868,False,False,5.0,,5,0.14192883399251563,Old
005700000000000092c8,Cover,0.11431213107990985,True,False,5.0,,5,0.32146226714617476,Old
005700000000000092c9,Bare,0.9481919228623121,False,False,5.0,,5,-0.1393148990312548,Old
005700000000000092ca,Bare,0.9990949285732096,False,False,5.0,,5,-0.2652585424123331,Old
005700000000000092cb,Bare,0.5304709685158392,False,False,5.0,,5,0.1556517423809079,Old
005700000000000092cc,Bare,0.15714005064941436,False,True,1.0,0.0,5,0.40913822605682976,Old
005700000000000092cd,Bare,0.4582706335350156,False,False,2.0,1.0,5,-0.052211921471455806,Old
005700000000000092ce,Bare,0.7281933301416019,False,False,5.0,,5,-0.5564903160948684,Old
005700000000000092cf,Bare,0.8934705628386912,False,False,5.0,,5,-0.5333008119291678,Old
005700000000000092d0,Cover,0.6275825756338794,False,False,2.0,1.0,5,0.72573568192664,Old
005700000000000092d1,Bare,0.5125003104118502,False,False,5.0,,5,-0.8938708415012646,Young
005700000000000092d2,Bare,0.6527108120003188,False,True,1.0,0.0,5,0.0005840412702334688,Old
005700000000000092d3,Bare,0.6817117965276581,False,False,5.0,,5,0.1955524850156903,Young
005700000000000092d4,Cover,0.0,True,False,5.0,,5,0.45756517339826736,Old
005700000000000092d5,Bare,0.3258652323962817,False,True,1.0,0.0,5,0.2938245929509568,Old
005700000000000092d6,Bare,0.44600442068329427,False,True,1.0,0.0,5,0.17186293186919988,Old
005700000000000092d7,Bare,0.8853113027836732,False,False,5.0,,5,-0.513994021742786,Young
005700000000000092d8,Cover,0.03965987253530324,True,False,3.0,2.0,5,1.5734336341716968,Young
005700000000000092d9,Cover,0.21951117846871765,False,True,1.0,0.0,5,1.1118436256277722,Old
005700000000000092da,Bare,0.7627781296906577,False,False,5.0,,5,-0.7972844541520678,Young
005700000000000092db,Cover,0.27166895058139173,False,False,2.0,1.0,5,0.5019005664686819,Old
005700000000000092dc,Bare,0.9754004448958435,False,False,5.0,,5,-0.26858304829601576,Old
005700000000000092dd,Bare,0.7047393545791891,False,False,5.0,,5,-0.6670903462728065,Old
005700000000000092de,Cover,0.16340109328308372,False,False,5.0,,5,0.3193257185809124,Old
005700000000000092df,Cover,0.17981799460900744,False,True,1.0,0.0,5,0.660622635758288,Young
005700000000000092e0,Bare,0.12112497562508731,True,True,1.0,0.0,5,0.45775098059795966,Young
005700000000000092e1,Cover,0.06322024904814981,True,False,5.0,,5,0.35422811864483744,Old
005700000000000092e2,Cover,0.1456444224771038,True,False,2.0,1.0,5,1.7667495186824187,Old
005700000000000092e3,Bare,0.0,True,True,1.0,0.0,5,0.4943601618158401,Old
005700000000000092e4,Bare,0.21765953812005223,False,False,5.0,,5,0.3080828785671905,Old
005700000000000092e5,Bare,0.8471974941428349,False,False,5.0,,5,-0.6092307486451467,Young
005700000000000092e6,Cover,0.0,True,False,2.0,1.0,5,1.0802307940502198,
005700000000000092e7,Bare,0.12837521164843305,True,True,1.0,0.0,5,0.44305794583566016,Young
005700000000000092e8,Cover,0.0,True,False,2.0,1.0,5,0.1350406350473537,Young
005700000000000092e9,Bare,0.2738019526528171,False,False,5.0,,5,0.3316711994721649,Old
005700000000000092ea,Cover,0.0,True,False,2.0,1.0,5,0.8540890371622639,Old
005700000000000092eb,Bare,0.571136108128693,False,False,5.0,,5,0.16850582060057168,Old
005700000000000092ec,Bare,0.34174550380090907,False,False,5.0,,5,-0.4661266883449587,Old
005700000000000092ed,Cover,0.0,True,False,5.0,,5,0.28039501532646427,Old
005700000000000092ee,Bare,0.09290295619663151,True,True,1.0,0.0,5,0.16996082698341888,Old
005700000000000092ef,Bare,0.7558602187700096,False,False,5.0,,5,-0.7001422429578699,Old
005700000000000092f0,Cover,0.056001179877298767,True,False,2.0,1.0,5,1.2021460491139968,Young
005700000000000092f1,Cover,0.0,True,True,1.0,0.0,5,1.2720099940632488,Young
005700000000000092f2,Bare,0.7591562700426358,False,False,2.0,1.0,5,-0.091644186437312,Old
005700000000000092f3,Bare,0.7337778015975944,False,False,2.0,1.0,5,0.11614996481116532,Old
005700000000000092f4,Bare,0.4413814533140092,False,False,5.0,,5,-0.7905935134874428,Old
005700000000000092f5,Cover,0.1186631596393755,True,True,1.0,0.0,5,1.3812488186797096,Young
005700000000000092f6,Bare,0.5257536096269436,False,False,2.0,1.0,5,0.1687709413321787,Old
005700000000000092f7,Bare,0.7235940783717378,False,False,2.0,1.0,5,-0.12707380737585872,Old
005700000000000092f8,Bare,0.7050744995656798,False,False,2.0,1.0,5,0.05981850216703476,Young
005700000000000092f9,Bare,0.9795882765587255,False,False,5.0,,5,-0.2272949976282086,Old
005700000000000092fa,Bare,0.0,True,False,5.0,,5,-0.27177431702653554,Young
005700000000000092fb,Bare,0.9717517490274943,False,False,5.0,,5,-0.3389319105706898,Young
005700000000000092fc,Cover,0.12666650304688792,True,True,1.0,0.0,5,1.428269047281616,Young
005700000000000092fd,Bare,0.28367780896243716,False,False,5.0,,5,0.03959141902015642,Old
005700000000000092fe,Bare,1.0,False,False,5.0,,5,-0.2517013479407987,Young
005700000000000092ff,Bare,0.9419005623889335,False,False,5.0,,5,-0.39403888123302794,Young
00570000000000009300,Bare,0.8030951760807243,False,False,5.0,,5,-0.29114168186930517,Old
00570000000000009301,Bare,0.6584733120306235,False,False,5.0,,5,-0.8068255550771575,Old
00570000000000009302,Bare,0.9085082986838068,False,True,1.0,0.0,5,-0.5838981720724756,Young
00570000000000009303,Bare,0.5956070329172841,False,False,3.0,2.0,5,0.16414088010936653,Young
00570000000000009304,Bare,0.7894342709394828,False,False,5.0,,5,0.14295373680908485,Young
00570000000000009305,Bare,0.07209014882197184,True,False,5.0,,5,-0.13252362499197526,Old
00570000000000009306,Cover,0.0,True,False,3.0,2.0,5,0.8494510656874015,Young
00570000000000009307,Bare,0.9888325834856443,False,False,5.0,,5,-0.3224989477507601,Old
00570000000000009308,Bare,0.8874106623237866,False,False,5.0,,5,-0.008331753012476014,Young
00570000000000009309,Cover,0.07984209568769333,True,False,2.0,1.0,5,2.9484806457028383,Old
0057000000000000930a,Bare,0.29901825957529987,False,False,5.0,,5,-1.626260519710976,Old
0057000000000000930b,Bare,0.9175129508848578,False,False,4.0,3.0,5,-0.5747360560265753,Young
0057000000000000930c,Bare,0.9678242166500854,False,False,5.0,,5,-0.3332047167803968,Old
0057000000000000930d,Bare,0.7389977453145375,False,False,5.0,,5,-0.03685084102603715,Old
0057000000000000930e,Bare,0.29175605107662805,False,False,5.0,,5,0.14997544796247556,Old
0057000000000000930f,Bare,0.8652893929197945,False,False,5.0,,5,-0.5915763304490479,Old
00570000000000009310,Bare,0.0,True,False,2.0,1.0,5,0.0485945727988727,Old
00570000000000009311,Bare,0.9586810380105404,False,False,5.0,,5,-0.5758481174351407,Young
00570000000000009312,Cover,0.0,True,True,1.0,0.0,5,0.19094504917374544,Old
00570000000000009313,Bare,0.876848719689674,False,False,5.0,,5,-0.5790334657339961,Old
00570000000000009314,Bare,0.4826666129119393,False,False,5.0,,5,-0.415109028537407,Old
00570000000000009315,Bare,0.629847340063585,False,False,5.0,,5,0.17057187693821538,Old
00570000000000009316,Bare,1.0,False,False,5.0,,5,-0.2755759792323045,Young
00570000000000009317,Bare,0.3022511565092921,False,False,5.0,,5,0.35376692857903197,Old
00570000000000009318,Bare,1.0,False,False,5.0,,5,-0.16906247378708397,Old
00570000000000009319,Cover,0.0,True,True,1.0,0.0,5,0.24707884532123417,Old
0057000000000000931a,Bare,0.4926944501577449,False,False,5.0,,5,-1.2080192221156645,Young
0057000000000000931b,Bare,0.615401817727898,False,False,5.0,,5,-1.025564253852337,Young
0057000000000000931c,Bare,0.0,True,False,5.0,,5,-0.0708663186915926,Old
0057000000000000931d,Bare,0.713672981520801,False,True,1.0,0.0,5,0.11880396068138446,Young
0057000000000000931e,Bare,0.0,True,True,1.0,0.0,5,0.5273804733880988,Old
0057000000000000931f,Bare,0.335048861008987,False,False,5.0,,5,0.43151943530948916,Young
00570000000000009320,Bare,0.4979169925747999,False,False,5.0,,5,0.14372392330508968,Old
00570000000000009321,Bare,0.4405201383551742,False,False,5.0,,5,0.3100572574394344,Old
00570000000000009322,Bare,0.6014332739672463,False,True,1.0,0.0,5,0.19120610325552684,Young
00570000000000009323,Bare,0.5125382007158593,False,True,1.0,0.0,5,0.19704367541633253,Young
00570000000000009324,Bare,0.4430046237721468,False,False,2.0,1.0,5,-0.9600877791414092,Old
00570000000000009325,Bare,0.7555031115304031,False,False,4.0,3.0,5,0.07323263640731173,Old
00570000000000009326,Bare,0.8980164652764617,False,False,5.0,,5,-0.06132493127692753,Old
00570000000000009327,Bare,0.0847262288985697,True,True,1.0,0.0,5,0.07642567787302539,Old
00570000000000009328,Bare,0.16102583457490474,False,False,5.0,,5,0.3998033724351993,Old
00570000000000009329,Bare,0.0,True,False,4.0,3.0,5,0.41514815850741876,Young
0057000000000000932a,Bare,0.697989481001532,False,False,5.0,,5,-0.8734498695483133,Young
0057000000000000932b,Bare,0.7136643766104295,False,False,5.0,,5,-0.48886723786079855,Old
0057000000000000932c,Cover,0.4745668882518395,False,False,5.0,,5,1.978497801993065,Old
0057000000000000932d,Bare,0.5653350481907142,False,False,5.0,,5,0.15565277595863758,Old
0057000000000000932e,Bare,0.07865097136597486,True,False,4.0,3.0,5,0.6179702755319196,Young
0057000000000000932f,Bare,0.0,True,True,1.0,0.0,5,0.20707286576672398,Old
00570000000000009330,Cover,0.45240774176946863,False,False,5.0,,5,2.0453780389064367,Old
00570000000000009331,Bare,0.8010265144828117,False,False,5.0,,5,-0.5581157430115155,Old
00570000000000009332,Bare,0.0,True,False,4.0,3.0,5,0.9265386077664449,Old
00570000000000009333,Bare,0.14228916982289092,True,False,5.0,,5,-0.3790921365206809,Old
00570000000000009334,Bare,0.38518419596829223,False,False,4.0,3.0,5,-0.8525296125696139,Young
00570000000000009335,Bare,0.5926772773059419,False,False,4.0,3.0,5,-0.9864888082888813,Young
00570000000000009336,Bare,0.4340316285554883,False,False,5.0,,5,-0.9605191604799069,Young
00570000000000009337,Cover,0.2980545625246108,False,False,5.0,,5,2.468040164112302,Old
00570000000000009338,Bare,0.6601830597288287,False,False,5.0,,5,0.03505285359353463,Old
00570000000000009339,Bare,1.0,False,False,5.0,,5,-0.4614392129351799,Old
0057000000000000933a,Bare,0.9783504120053993,False,False,3.0,2.0,5,-0.4792682470165223,Old
0057000000000000933b,Bare,0.07555291376262431,True,False,5.0,,5,-0.3430972668461923,Old
0057000000000000933c,Bare,0.0,True,False,5.0,,5,2.0803642772686826,Young
0057000000000000933d,Bare,0.5697618965191162,False,False,5.0,,5,-0.3110386864344318,Old
0057000000000000933e,Cover,0.0,True,False,5.0,,5,1.7425366845781678,Young
0057000000000000933f,Cover,0.24947453834830305,False,False,5.0,,5,1.4384708522366711,Young
00570000000000009340,Bare,0.5107781702987432,False,False,5.0,,5,-1.0141853420297644,Young
00570000000000009341,Cover,0.28813998146687675,False,False,5.0,,5,2.578533772385842,Old
00570000000000009343,Bare,0.929847232590188,False,False,5.0,,5,-0.42853776782254904,Young
00570000000000009344,Bare,0.9274983480731461,False,False,5.0,,5,-0.3938518313948167,Old
00570000000000009345,Bare,0.6637149308983034,False,False,5.0,,5,-0.492169747750958,Old
00570000000000009346,Bare,0.33921726092957094,False,False,5.0,,5,-0.5195677659804961,Old
00570000000000009347,Bare,0.5749459370102747,False,False,4.0,3.0,5,-0.0051420322235723095,Young
00570000000000009348,Bare,1.0,False,False,5.0,,5,-0.30434066383226804,Old
00570000000000009349,Bare,0.9775767562363658,False,False,5.0,,5,-0.25845328218342284,Old
0057000000000000934a,Bare,0.3113147458959289,False,False,5.0,,5,0.4334851106099675,Old
0057000000000000934b,Bare,1.0,False,False,4.0,3.0,5,-0.12121235152017971,Young
0057000000000000934c,Bare,0.36691859613744343,False,False,5.0,,5,0.40147411937828137,Old
0057000000000000934d,Bare,0.05765966271705623,True,False,2.0,1.0,5,0.1480305678830591,Old
0057000000000000934e,Bare,0.12253113842207934,True,False,5.0,,5,-0.3615756366314855,Old
0057000000000000934f,Bare,0.5810473661841566,False,False,5.0,,5,-0.5429250672452859,Old
00570000000000009350,Bare,0.19852407106546835,False,False,3.0,2.0,5,-0.4007398632295748,Young
00570000000000009351,Bare,0.20198914357179343,False,False,2.0,1.0,5,-0.8922738638353629,Young
00570000000000009352,Bare,0.6432095638651566,False,False,5.0,,5,-0.025716956319792705,Old
00570000000000009353,Bare,0.21328723822627266,False,False,5.0,,5,-0.1434655051505223,Old
00570000000000009354,Cover,0.0,True,True,1.0,0.0,5,0.06429698109843195,Old
00570000000000009355,Bare,0.2647571595792562,False,True,1.0,0.0,5,0.1462340460044119,Old
00570000000000009356,Bare,0.36037434505628096,False,False,5.0,,5,-0.07240412014139704,Old
00570000000000009357,Bare,0.5086881445374175,False,False,5.0,,5,0.26380316428443956,Old
00570000000000009358,Bare,0.8958788741296744,False,False,5.0,,5,-0.4818146722537724,Old
00570000000000009359,Bare,1.0,False,False,5.0,,5,-0.07226961950278647,Old
0057000000000000935a,Bare,0.1749382693500568,False,False,5.0,,5,0.05639152768871671,Old
0057000000000000935b,Bare,0.0,True,False,5.0,,5,0.9379177717938061,Young
0057000000000000935c,Bare,0.8931645732796794,False,True,1.0,0.0,5,-0.5994891020250773,Young
0057000000000000935d,Bare,0.17735450424036375,False,False,5.0,,5,0.0875270288198344,Old
0057000000000000935e,Bare,0.8844558917915887,False,False,5.0,,5,-0.1003021645442246,Old
0057000000000000935f,Bare,0.5199814387430332,False,False,5.0,,5,0.18161612797984297,Old
00570000000000009360,Bare,0.1708391138295628,False,False,3.0,2.0,5,0.38474873798953463,Young
00570000000000009361,Bare,0.043826817658108426,True,False,5.0,,5,-0.09684846344943958,Old
00570000000000009362,Bare,0.7069866351909634,False,False,2.0,1.0,5,-0.8304900401869872,Young
00570000000000009363,Bare,0.6281996906071341,False,False,5.0,,5,-0.8725287478183122,Young
00570000000000009364,Bare,0.16628426147575173,False,False,5.0,,5,-0.24272146480655266,Old
00570000000000009365,Bare,0.0,True,False,5.0,,5,0.029337566125591366,Old
00570000000000009366,Bare,0.763635796543888,False,False,5.0,,5,-0.0511634629697936,Old
00570000000000009367,Bare,0.9149953465997887,False,False,5.0,,5,-0.37716899463258663,Old
00570000000000009368,Bare,0.7283137441170517,False,False,5.0,,5,-0.08870250957208027,Old
00570000000000009369,Bare,0.0,True,False,3.0,2.0,5,1.0313888615863325,Old
0057000000000000936a,Bare,0.5435965762575239,False,False,5.0,,5,-0.2821043807749461,Old
0057000000000000936b,Bare,0.6670410390081498,False,False,5.0,,5,-0.5011418476558027,Young
0057000000000000936c,Bare,0.33111888088575925,False,False,3.0,2.0,5,-0.41848090397237764,Young
0057000000000000936d,Bare,0.0,True,True,1.0,0.0,5,1.0740404890380586,Old
0057000000000000936e,Bare,0.9878513752597539,False,False,5.0,,5,-0.09832989692156562,Old
0057000000000000936f,Cover,0.0,True,False,2.0,1.0,5,2.367743589635775,Old
00570000000000009370,Cover,0.0,True,False,2.0,1.0,5,2.4859838923603785,Old
00570000000000009371,Bare,0.3202720039222458,False,False,5.0,,5,0.27774086813765475,Old
