orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000c2a,Cover,1.0,False,True,1.0,0.0,4,0.9112994488619452,Old
00570000000000000c2b,Cover,0.0,True,True,1.0,0.0,4,0.7472560638786494,Old
00570000000000000c2c,Cover,0.23828976703253937,False,True,1.0,0.0,4,0.7761749016482511,Old
00570000000000000c2d,Bare,0.0,True,False,2.0,,4,0.6206654358197383,Old
00570000000000000c2e,Bare,0.37057569602946977,False,False,2.0,,4,-0.8331606897236675,Young
00570000000000000c2f,Cover,0.4476025607857223,False,True,1.0,0.0,4,0.8599864759442517,Old
00570000000000000c30,Cover,0.9384924954949356,False,True,1.0,0.0,4,1.4379965245400406,Old
00570000000000000c31,Cover,1.0,False,True,1.0,0.0,4,1.020570201687811,Old
00570000000000000c32,Cover,0.37476066225083776,False,True,1.0,0.0,4,0.43811811754004404,Old
00570000000000000c33,Cover,0.16837139900466452,False,True,1.0,0.0,4,1.1172813542323234,Old
00570000000000000c34,Bare,0.7309657009280414,False,False,2.0,,4,-0.7145286307716643,Young
00570000000000000c35,Bare,0.0,True,False,2.0,,4,0.6751443190258245,Old
00570000000000000c36,Bare,0.0,True,False,2.0,,4,0.6296501644921568,Old
00570000000000000c37,Bare,0.0,True,False,2.0,,4,0.679105507525345,Old
00570000000000000c38,Bare,0.34552723944585473,False,False,2.0,,4,0.4684142963156525,Old
00570000000000000c39,Bare,1.0,False,False,2.0,,4,-0.14190794455685934,Old
00570000000000000c3a,Bare,0.7193885682154865,False,False,2.0,,4,-0.12786809595702245,Old
00570000000000000c3b,Bare,0.9706591777289576,False,False,2.0,,4,-0.09074603076095633,Old
00570000000000000c3c,Bare,1.0,False,False,2.0,,4,-0.30702000729986567,Old
00570000000000000c3d,Bare,0.6048863603680371,False,False,2.0,,4,0.06254392096934648,Old
00570000000000000c3e,Bare,0.19704622989228762,False,False,2.0,,4,0.03204456205657379,Old
00570000000000000c3f,Bare,0.18331858805958817,False,False,2.0,,4,0.33184705549061,Old
00570000000000000c40,Bare,0.27575175994348167,False,True,1.0,0.0,4,-0.6979333830895528,Young
00570000000000000c41,Bare,0.2966795298694062,False,True,1.0,0.0,4,-1.4682969042691396,Young
00570000000000000c42,Bare,0.1857273767977165,False,True,1.0,0.0,4,-0.9231657826861066,Young
00570000000000000c43,Bare,0.15419321143486744,False,True,1.0,0.0,4,-0.5048209805296126,Young
00570000000000000c44,Bare,0.863839534927124,False,False,2.0,,4,0.03448757157229211,Young
00570000000000000c45,Bare,0.5756345623231556,False,False,2.0,,4,0.20544377903275404,Young
00570000000000000ce3,Bare,0.43727388697442787,False,False,2.0,,4,0.059079553437872315,Old
00570000000000000ce4,Cover,0.9934650132846263,False,False,2.0,,4,1.3824132528619442,Young
00570000000000000ce5,Cover,0.8900093277156226,False,False,2.0,,4,1.5730086544634787,Young
00570000000000000ce7,Bare,0.47957525744342266,False,False,2.0,,4,-0.8280911279766628,Young
00570000000000000ce8,Bare,0.6402473915081603,False,False,2.0,,4,-0.727772515443936,Young
00570000000000000ce9,Bare,0.46174720918150436,False,True,1.0,0.0,4,-1.3955400003993224,Young
00570000000000000cec,Bare,0.5969784133220648,False,False,2.0,,4,0.1704051387495117,Young
00570000000000000ced,Bare,0.40381935394736646,False,True,1.0,0.0,4,-1.7098387559453065,Young
00570000000000000cee,Cover,0.17878941400823278,False,True,1.0,0.0,5,0.8600026651170394,Old
00570000000000000cef,Bare,0.2032568244743391,False,False,2.0,,4,0.013367836666284895,Old
00570000000000000cf0,Cover,0.018245135838611894,True,True,1.0,0.0,4,0.9090762122723852,Old
00570000000000000cf1,Bare,0.23142925989809862,False,False,2.0,,4,0.539586603776727,Old
00570000000000000cf2,Bare,0.08371341676563601,True,False,2.0,,5,0.4994917021777903,Old
00570000000000000cf3,Bare,0.0,True,False,2.0,,4,0.06728937633911213,Old
00570000000000000cf4,Bare,0.0,True,True,1.0,0.0,4,0.23492670599125767,Old
00570000000000000cf7,Bare,0.5375429655183691,False,False,2.0,,4,-0.9785295709828125,Young
00570000000000000cf9,Bare,0.3429844611574643,False,False,2.0,,4,-0.9105636822981488,Young
00570000000000000cfa,Bare,0.8260732546478633,False,False,2.0,,4,-0.7139844473641698,Old
00570000000000000cfb,Bare,0.7069516985664601,False,False,2.0,,4,-0.802307038041164,Old
00570000000000000cfc,Bare,1.0,False,False,2.0,,4,-0.4367461730736936,Old
00570000000000000cfd,Bare,0.9316116541865139,False,False,2.0,,4,0.0,Old
00570000000000000cfe,Cover,0.0,True,False,2.0,,5,1.3734789935360683,Old
00570000000000000cff,Bare,0.8617164505519033,False,True,1.0,0.0,4,0.05936187143809421,Old
00570000000000000d00,Bare,0.5173391238342109,False,False,2.0,,4,0.09164404669909318,Old
00570000000000000d02,Bare,0.5500927392943138,False,False,2.0,,4,-0.44959914529570344,Old
00570000000000000d03,Bare,0.2572301729668001,False,True,1.0,0.0,5,0.5754411756049966,Old
00570000000000000d04,Cover,0.0,True,True,1.0,0.0,5,0.9595488991120112,Old
00570000000000000d05,Bare,1.0,False,False,2.0,,4,-0.13712729706812685,Young
00570000000000000d07,Bare,0.595482564462626,False,False,2.0,,4,-1.009641599680026,Old
00570000000000000d08,Bare,0.3442242815632974,False,False,2.0,,4,0.2958976283730011,Young
00570000000000000d0a,Cover,0.7708982061513546,False,False,2.0,,5,0.7566771285155737,Old
00570000000000000d0b,Cover,0.0,True,False,2.0,,5,3.0,Old
00570000000000000d0c,Bare,0.5525754091712216,False,False,2.0,,5,0.1969850360517868,Old
00570000000000000d0d,Cover,0.6897606156413376,False,False,2.0,,5,1.0868370398315066,Old
00570000000000000d0e,Bare,0.6327285788157618,False,False,2.0,,4,0.17238109677530655,Young
00570000000000000d0f,Bare,0.5432171282022917,False,False,2.0,,4,-0.5236256271058795,Young
00570000000000000d10,Bare,0.5040763492933341,False,False,2.0,,4,-1.0639995775359499,Young
00570000000000000d11,Bare,0.4708744937468558,False,False,2.0,,4,-1.0750637896238384,Young
00570000000000000d12,Bare,0.1642028654972714,False,False,2.0,,4,0.4260629879496372,Old
00570000000000000d13,Bare,0.7607592656860995,False,False,2.0,,4,-0.7372392118316075,Old
00570000000000000d14,Cover,0.011879096831712883,True,True,1.0,0.0,5,2.050148443115584,Old
00570000000000000d16,Cover,0.9861353960739199,False,True,1.0,0.0,5,1.0925089780671606,Old
00570000000000000d17,Cover,0.0,True,True,1.0,0.0,5,1.3880980871655841,Old
00570000000000000d18,Bare,0.5539304411870135,False,False,2.0,,5,-0.050773440058829854,Old
00570000000000000d19,Cover,0.010972717439906295,True,False,2.0,,5,0.9035460887255804,Old
00570000000000000d1a,Cover,0.0,True,False,2.0,,5,1.7241899348038892,Old
00570000000000000d1b,Bare,1.0,False,False,2.0,,5,-0.2972567411512592,Old
00570000000000000d1c,Bare,0.7923261877803532,False,False,2.0,,5,0.05851561625504793,Young
00570000000000000d1d,Cover,0.09629968354401687,True,False,2.0,,5,1.9241680470046592,Old
00570000000000000d1e,Bare,0.5167959441578591,False,False,2.0,,5,-0.42231864365858773,Young
00570000000000000d1f,Bare,1.0,False,False,2.0,,5,-0.3832107834696995,Young
00570000000000000d21,Bare,0.7076199639498686,False,False,2.0,,4,-0.9469106135248353,Young
00570000000000000d26,Bare,0.8973223352666652,False,False,2.0,,4,-0.7001786080021767,Young
00570000000000000d28,Bare,0.6657545930341616,False,False,2.0,,5,-0.30800287007341093,Old
00570000000000000d29,Cover,0.0,True,False,2.0,,5,0.2483639599383367,Old
00570000000000000d2a,Bare,0.580226393610876,False,False,2.0,,5,-0.25588506474056055,Old
00570000000000000d2b,Bare,0.7786256480083853,False,False,2.0,,5,-0.4374863566910924,Old
00570000000000000d2f,Cover,0.05121610968964051,True,False,2.0,,5,1.6227587735535423,Old
00570000000000000d30,Bare,0.78760759664292,False,False,2.0,,4,-0.3601261142527584,Old
00570000000000000d31,Cover,0.0,True,False,2.0,,5,1.96150728625272,Old
00570000000000000d33,Cover,0.3764919531733551,False,False,2.0,,4,2.705422217044302,Young
00570000000000000d34,Bare,0.823048172964398,False,False,2.0,,4,-0.7326012025733286,Young
00570000000000000d35,Bare,0.820063785969667,False,False,2.0,,5,-0.23524255496546415,Old
00570000000000000d36,Bare,0.8532774580021314,False,False,2.0,,5,-0.29261687186432417,Old
00570000000000000d37,Bare,0.5369946622347122,False,False,2.0,,5,0.02080703000374665,Old
00570000000000000d38,Bare,1.0,False,False,2.0,,5,-0.4648139988160436,Old
00570000000000000d39,Cover,0.40947487973263474,False,False,2.0,,4,2.587471550621988,Young
00570000000000000d3a,Bare,0.9888616930757039,False,False,2.0,,4,-0.41782299447520266,Old
00570000000000000d3b,Bare,0.820671105345519,False,False,2.0,,4,-0.7420389626196348,Young
00570000000000000d3c,Bare,0.9151518630498331,False,False,2.0,,4,-0.6732250750067552,Young
00570000000000000d3d,Bare,0.0,True,False,2.0,,5,1.1055762839730072,Old
00570000000000000d3e,Bare,1.0,False,True,1.0,0.0,5,-0.2654843402670115,Young
00570000000000000d3f,Cover,0.0766043522600148,True,False,2.0,,5,1.424958111115685,Young
00570000000000000d40,Cover,0.26420301164407284,False,False,2.0,,5,1.8948951952205026,Old
00570000000000000d41,Bare,0.6338132910944633,False,True,1.0,0.0,5,-0.6966260042654671,Old
00570000000000000d43,Cover,0.0,True,False,2.0,,5,1.6416945001320458,Old
00570000000000000d44,Cover,0.0007276281308284375,True,True,1.0,0.0,4,0.89544886588262,Old
00570000000000000d45,Cover,0.09458784642247829,True,False,2.0,,5,0.8594784234238275,Old
00570000000000000d46,Cover,0.15765049721274318,False,False,2.0,,5,2.6971011964885365,Young
00570000000000000d47,Bare,0.060420200061097384,True,False,2.0,,4,0.6741355017346672,Old
00570000000000000d4b,Cover,0.22648159645017463,False,False,2.0,,5,2.2112420430414312,Young
00570000000000000d4c,Bare,0.8121725064136854,False,False,2.0,,4,-0.3461193978997468,Old
00570000000000000d4d,Cover,0.734209690623315,False,True,1.0,0.0,5,0.7639636682029903,Old
00570000000000000d4f,Cover,0.9508768387266903,False,False,2.0,,4,0.8623081894419421,Old
00570000000000000d50,Bare,0.5593239359818941,False,False,2.0,,4,-0.14650691065690866,Old
00570000000000000d51,Bare,0.6775692825305305,False,False,2.0,,5,-0.06262500378157275,Old
00570000000000000d52,Cover,0.356669606442415,False,False,2.0,,5,1.5531656323561027,Old
00570000000000000d53,Bare,1.0,False,False,2.0,,5,-0.21364595728349664,Old
00570000000000000d54,Cover,0.09991099279278784,True,True,1.0,0.0,4,1.0093895964460469,Young
00570000000000000d55,Bare,0.7254211311716174,False,False,2.0,,4,-0.5700497394796931,Old
00570000000000000d56,Cover,0.4707944343202972,False,True,1.0,0.0,5,1.0317911178240626,Old
00570000000000000d57,Bare,0.0,True,True,1.0,0.0,4,0.6924514893991877,Young
00570000000000000d59,Bare,0.31601410282323034,False,False,2.0,,5,0.5009906385763332,Old
00570000000000000d5a,Cover,0.06927721645842329,True,False,2.0,,5,1.4774953441712677,Old
00570000000000000d5b,Bare,0.0,True,True,1.0,0.0,5,0.6036536904472556,Young
00570000000000000d5c,Cover,0.11389696334821595,True,False,2.0,,4,1.0596756875382414,Young
00570000000000000d62,Bare,0.42456379039739517,False,False,2.0,,4,-0.2964149304295536,Young
00570000000000000d66,Cover,0.19112997831258005,False,False,2.0,,5,2.2803267614819687,Old
00570000000000000d67,Cover,0.056747189758791436,True,False,2.0,,5,2.0061634117300464,Old
00570000000000000d68,Cover,0.07222112604630783,True,False,2.0,,5,3.0,Old
00570000000000000d69,Cover,0.2663730982788594,False,False,2.0,,5,1.3675060641394452,Old
00570000000000000d6a,Cover,0.3166067458344628,False,True,1.0,0.0,4,1.1174035807508884,Old
00570000000000000d6b,Bare,0.812950919242701,False,False,2.0,,4,0.029388246082189796,Old
00570000000000000d6c,Bare,0.3928581038493786,False,False,2.0,,5,-0.39677663381168615,Young
00570000000000000d6d,Bare,0.08595156953280843,True,False,2.0,,4,0.4914034299055188,Young
00570000000000000d6e,Cover,0.23245877654240216,False,False,2.0,,4,1.0799076552350997,Young
00570000000000000d6f,Bare,0.260633108783358,False,True,1.0,0.0,5,0.552000017426694,Old
00570000000000000d70,Cover,0.31292476353603943,False,False,2.0,,5,2.2305250220947044,Old
00570000000000000d71,Cover,0.0,True,True,1.0,0.0,4,1.0834592610904077,Old
00570000000000000d72,Bare,0.8800674684329144,False,False,2.0,,5,-0.5653025140216991,Old
00570000000000000d73,Cover,0.09013589868768597,True,True,1.0,0.0,5,0.9972636250232166,Young
00570000000000000d74,Bare,0.099010720423696,True,True,1.0,0.0,5,0.48019256028716567,Old
00570000000000000d76,Bare,0.5355383972367973,False,False,2.0,,4,0.24648938918074176,Young
00570000000000000d77,Cover,0.15098809485589737,False,True,1.0,0.0,4,1.0600470269570679,Old
00570000000000000d7e,Bare,0.851988485185087,False,False,2.0,,4,0.0037949339470520183,Old
00570000000000000d7f,Cover,0.4808945950910375,False,False,2.0,,5,2.228173163029921,Old
00570000000000000d80,Bare,1.0,False,False,2.0,,5,-0.19715902332681176,Old
00570000000000000d81,Bare,1.0,False,False,2.0,,5,-0.05301416929629912,Old
00570000000000000d82,Cover,0.0,True,False,2.0,,5,1.5578111930545429,Old
00570000000000000d83,Cover,0.16253607276674234,False,True,1.0,0.0,4,1.460556512788235,Old
00570000000000000d84,Bare,0.13138870629570912,True,False,2.0,,4,0.46687868813111727,Old
00570000000000000d85,Cover,0.2687171455260092,False,True,1.0,0.0,4,1.0057848309430497,Old
00570000000000000d86,Bare,0.6377852736104119,False,False,2.0,,5,0.24300352989969262,Old
00570000000000000d87,Bare,0.02767239476500304,True,True,1.0,0.0,5,0.9065992501704729,Old
00570000000000000d88,Bare,1.0,False,False,2.0,,4,-0.0719802102548206,Old
00570000000000000d89,Bare,0.7097654234854661,False,False,2.0,,4,-0.5629634881892239,Old
00570000000000000d8a,Bare,0.462696623427851,False,True,1.0,0.0,4,-1.5025341623752277,Young
00570000000000000d8b,Bare,1.0,False,True,1.0,0.0,4,-0.23508912706520624,Young
00570000000000000d8c,Cover,0.07079390242498454,True,False,2.0,,5,1.8501423963646424,Old
00570000000000000d8d,Bare,0.6411289600788849,False,False,2.0,,4,0.14887027569866915,Old
00570000000000000d8e,Bare,0.46338766925833424,False,False,2.0,,4,-0.04854663116147453,Young
00570000000000000d8f,Bare,0.4266227559792209,False,False,2.0,,4,0.18870338980812595,Old
00570000000000000d90,Cover,0.2909576080420318,False,False,2.0,,5,2.8103829278396963,Old
00570000000000000d91,Bare,0.5007017040755815,False,False,2.0,,4,0.35529287394470593,Young
00570000000000000d92,Bare,0.4606327887080839,False,True,1.0,0.0,4,0.3089985849945032,Old
00570000000000000d93,Cover,0.0,True,False,2.0,,4,-0.20342462191098065,Young
00570000000000000d94,Cover,0.7914215813167595,False,False,2.0,,4,1.3440560975005922,Young
00570000000000000d95,Bare,0.5963266078694662,False,True,1.0,0.0,4,0.2224989409330897,Old
00570000000000000d96,Bare,0.20705970250948055,False,False,2.0,,4,0.4338667765535208,Old
00570000000000000d97,Bare,0.6806404106571884,False,False,2.0,,4,-0.41200939963677763,Young
00570000000000000d98,Bare,0.3624273215103089,False,True,1.0,0.0,4,0.4668255706967055,Old
00570000000000000d99,Bare,0.2793618510595103,False,False,2.0,,4,0.423695150365777,Young
00570000000000000d9b,Bare,0.8483939909646917,False,False,2.0,,4,-0.7668208636021225,Young
00570000000000000d9e,Bare,0.15093262590794748,False,False,2.0,,4,0.5492055268593165,Old
00570000000000000d9f,Bare,0.5489790161065599,False,True,1.0,0.0,4,0.12705907431132965,Old
00570000000000000da0,Bare,0.5013243542820535,False,True,1.0,0.0,4,0.3270147281914641,Old
00570000000000000da1,Bare,0.6929412419172912,False,False,2.0,,4,0.04753564768585991,Young
00570000000000000da2,Bare,0.0,True,False,2.0,,4,0.8505875636943657,Young
00570000000000000da3,Bare,0.8775715393639119,False,False,2.0,,5,0.02661612184867439,Old
00570000000000000da4,Cover,0.5582650793822863,False,False,2.0,,4,2.022786993873423,Old
00570000000000000da5,Cover,0.48031193291364815,False,False,2.0,,4,1.0053809358011,Old
00570000000000000da6,Cover,0.5911189804703109,False,False,2.0,,4,0.7749533733880161,Old
00570000000000000da7,Bare,0.30513667036540587,False,False,2.0,,4,0.544999927784947,Young
00570000000000000da8,Cover,0.25935286989041095,False,False,2.0,,5,2.611522608838735,Old
00570000000000000da9,Cover,0.0,True,False,2.0,,4,0.6267350957544788,Old
00570000000000000daa,Cover,0.2622295711884164,False,False,2.0,,5,2.3651189969302018,Old
00570000000000000dab,Bare,0.0,True,False,2.0,,5,0.6973658853374043,Young
00570000000000000dad,Cover,0.30233958935244604,False,False,2.0,,5,2.1350107254788098,Old
00570000000000000dae,Cover,0.0,True,True,1.0,0.0,4,0.9839372095402553,Young
00570000000000000daf,Bare,0.759803424955911,False,False,2.0,,4,-0.721792716234438,Old
00570000000000000db3,Bare,0.06276720416675464,True,False,2.0,,4,0.928388055837532,Young
00570000000000000db4,Bare,0.5946337771020946,False,False,2.0,,4,0.17502012454316992,Old
00570000000000000db5,Cover,0.023892279034870977,True,True,1.0,0.0,4,0.96900896551663,Young
00570000000000000db7,Cover,0.0,True,True,1.0,0.0,4,0.6907554405869776,Young
00570000000000000db8,Bare,0.0,True,True,1.0,0.0,4,0.7428114409750897,Young
00570000000000000db9,Bare,0.32335296073623687,False,False,2.0,,4,-0.3052217272514427,Young
00570000000000000dba,Bare,0.9611648655287555,False,False,2.0,,4,-0.4842496595444757,Young
00570000000000000dbb,Bare,0.7729209578612041,False,False,2.0,,4,-0.7130144960282168,Young
00570000000000000dbc,Cover,0.8094165069391814,False,False,2.0,,5,1.4311569087258698,Old
00570000000000000dbd,Cover,0.8445672580616066,False,False,2.0,,5,1.4449219782864828,Old
00570000000000000dbe,Cover,0.5180532836853334,False,True,1.0,0.0,5,1.5992030130307417,Old
00570000000000000dbf,Bare,0.9916370680544278,False,False,2.0,,5,-0.23127379607281998,Old
00570000000000000dc0,Bare,0.6565085492872312,False,False,2.0,,5,-0.10257062024084745,Young
00570000000000000dc1,Cover,0.0,True,True,1.0,0.0,4,0.9220857386469556,Old
00570000000000000dc2,Bare,0.48677630992582027,False,False,2.0,,5,0.35234658407712455,Old
00570000000000000dc3,Bare,0.0,True,False,2.0,,5,0.6422395076180506,Old
00570000000000000dc4,Cover,0.0,True,False,2.0,,5,1.4794965912374476,Old
00570000000000000dc5,Bare,0.4879242837895676,False,False,2.0,,5,-1.4447758247400846,Young
00570000000000000dc6,Bare,0.3741287478740907,False,False,2.0,,5,0.29199195377979703,Young
00570000000000000dc7,Bare,0.5453739184668369,False,False,2.0,,5,-0.891771019859093,Young
00570000000000000dc8,Cover,0.21869831297919962,False,True,1.0,0.0,4,1.2197017011626041,Old
00570000000000000dc9,Cover,0.0,True,False,2.0,,5,-0.1562920818288422,Old
00570000000000000dca,Cover,0.2738820538276042,False,True,1.0,0.0,5,0.364923000855377,Old
00570000000000000dcb,Cover,0.003689160721817902,True,True,1.0,0.0,4,0.8738150634218076,Old
00570000000000000dcc,Bare,0.8151184644597516,False,False,2.0,,4,-0.7200284151184632,Young
00570000000000000dcd,Bare,0.16545492366604808,False,False,2.0,,4,0.6389278802593317,Old
00570000000000000dce,Cover,1.0,False,False,2.0,,4,1.3640044983292718,Young
00570000000000000dd0,Bare,1.0,False,True,1.0,0.0,5,-0.8434642738369696,
00570000000000000dd1,Cover,0.0,True,True,1.0,0.0,4,0.8098594548329013,Old
00570000000000000dd4,Bare,0.26363962005291103,False,False,2.0,,4,0.541249291871206,Old
00570000000000000dd5,Bare,0.03365210146745387,True,True,1.0,0.0,4,0.532406469077215,Young
00570000000000000dd6,Cover,0.26486441888981316,False,False,2.0,,4,0.9165503282065331,Young
00570000000000000dd7,Cover,0.835422914686145,False,False,2.0,,4,0.9307215892957318,Young
