orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000080f,Bare,0.1887356723946546,False,False,5.0,4.0,5,-2.048283706939313,Mid
00570000000000000810,Bare,0.3644140316324933,False,True,1.0,0.0,5,-1.610399856813244,Mid
00570000000000000811,Bare,0.9602895747443574,False,False,6.0,,5,-0.369361013026679,Mid
00570000000000000812,Bare,0.690012642365129,False,False,6.0,,5,-0.75465923825929,Mid
00570000000000000813,Bare,0.1669338186152021,False,False,6.0,,5,-2.475324712011721,Mid
00570000000000000814,Bare,0.195203802050468,False,False,5.0,4.0,5,-2.254336915433943,Mid
00570000000000000815,Bare,1.0,False,False,6.0,,4,-0.28488499097666736,Mid
00570000000000000816,Bare,0.8786726798433072,False,False,6.0,,5,-0.6031445508115092,Mid
00570000000000000817,Bare,0.7243991718110203,False,False,6.0,,5,0.1313554049379571,Mid
00570000000000000818,Bare,0.7079277743502564,False,False,6.0,,5,-0.6635952575027546,Mid
00570000000000000819,Bare,0.5736106287999186,False,False,6.0,,5,-0.8238948552527664,Mid
0057000000000000081a,Cover,0.5048193714810739,False,True,1.0,0.0,5,0.6030072517517059,Mid
0057000000000000081b,Bare,0.796710644127079,False,False,6.0,,4,0.058751725135901586,Mid
0057000000000000081c,Bare,0.7826315646547058,False,False,6.0,,4,0.11744697421034289,Mid
0057000000000000081d,Bare,0.952106801760583,False,False,6.0,,4,-0.06879826676485881,Mid
0057000000000000081e,Bare,1.0,False,False,6.0,,4,-0.11244811634607359,Mid
0057000000000000081f,Bare,0.5783354273782951,False,False,6.0,,4,0.25036129398003054,Mid
00570000000000000820,Bare,0.7168347236862667,False,False,6.0,,5,0.1174698158561485,Mid
00570000000000000821,Bare,0.8676516795469635,False,False,6.0,,5,-0.518967964489321,Mid
00570000000000000822,Bare,0.2696315354108247,False,False,6.0,,5,-0.10513106915017734,Mid
00570000000000000823,Bare,0.7739964701537202,False,False,6.0,,4,-0.6187030373272354,Mid
00570000000000000824,Bare,0.28538931757614894,False,False,6.0,,4,0.4787136979889951,Mid
00570000000000000825,Bare,0.0,True,False,6.0,,5,-0.10846500507584594,Mid
00570000000000000826,Bare,0.16876019845965334,False,False,6.0,,4,0.6704978225292869,Mid
00570000000000000827,Bare,0.824380585858763,False,False,6.0,,5,-0.2525803784760044,Mid
00570000000000000828,Bare,0.8090222706619488,False,False,6.0,,5,-0.579005403429427,Mid
00570000000000000829,Bare,0.32602934338059203,False,False,6.0,,5,0.4652622517517914,Mid
0057000000000000082a,Bare,0.8074535565234571,False,False,6.0,,5,-0.35691305338211204,Mid
0057000000000000082b,Bare,1.0,False,False,6.0,,4,-0.08600122912879901,Mid
0057000000000000082c,Bare,0.8362404915122232,False,False,6.0,,4,-0.03581375847788941,Mid
0057000000000000082d,Bare,1.0,False,False,6.0,,4,-0.2873432692235073,Mid
0057000000000000082e,Bare,0.0945200701975468,True,False,6.0,,4,0.7863623387484419,Mid
0057000000000000082f,Bare,0.0681794048853095,True,False,6.0,,5,0.8481789460505852,Mid
00570000000000000830,Bare,0.48096476527485116,False,False,6.0,,5,-1.1491049194507854,Mid
00570000000000000831,Bare,0.5546483316755603,False,False,6.0,,5,-0.9933003866078096,Mid
00570000000000000832,Bare,0.8761297911128669,False,False,6.0,,5,-0.5758337017531128,Mid
00570000000000000833,Bare,0.26672767976317735,False,False,6.0,,5,0.46638391499896537,Mid
00570000000000000834,Bare,0.9157034930629824,False,False,6.0,,5,-0.46942181185294807,Mid
00570000000000000835,Bare,0.24049698533035369,False,False,6.0,,5,-2.0714175671645974,Mid
00570000000000000836,Bare,0.124644995473303,True,False,5.0,4.0,5,-2.8932818698615406,Mid
00570000000000000837,Bare,0.3204709458017243,False,False,6.0,,4,0.44714043472777737,Mid
00570000000000000838,Bare,0.3484590231397335,False,False,6.0,,5,-1.7129222366084587,Mid
00570000000000000839,Bare,0.375024737159968,False,False,6.0,,5,-1.4792171305242219,Mid
0057000000000000083a,Bare,0.3986004153199107,False,False,6.0,,5,-1.471320637684922,Mid
0057000000000000083b,Bare,0.3349818167110918,False,False,6.0,,5,-1.769686421322172,Mid
0057000000000000083c,Bare,0.66254869391533,False,False,6.0,,5,-0.7874123059247798,Mid
0057000000000000083d,Bare,0.390006031661192,False,False,6.0,,5,-1.489939092736833,Mid
0057000000000000083e,Bare,0.5231843322057181,False,False,6.0,,5,-0.8982699512942208,Mid
0057000000000000083f,Bare,0.32174290239408304,False,False,6.0,,5,-1.712694511341421,Mid
00570000000000000840,Bare,1.0,False,False,6.0,,5,-0.21872881453971801,Mid
00570000000000000841,Bare,0.93779514522176,False,False,6.0,,4,-0.4608066896005572,Mid
00570000000000000842,Bare,0.5864562141033101,False,False,6.0,,5,-0.9360032117398585,Mid
00570000000000000843,Bare,0.7741631223758022,False,False,6.0,,5,0.02089177640823054,Mid
00570000000000000844,Bare,1.0,False,False,6.0,,5,-0.2707303396760549,Mid
00570000000000000845,Bare,0.911584477073465,False,False,6.0,,4,-0.08793458453215722,Mid
00570000000000000846,Bare,0.6133324912339069,False,False,6.0,,5,0.21650917376725887,Mid
00570000000000000847,Bare,1.0,False,False,6.0,,4,-0.30899048995130385,Mid
00570000000000000848,Bare,1.0,False,False,6.0,,4,-0.35486002069761763,Mid
00570000000000000849,Bare,0.7265692652615459,False,False,6.0,,4,-0.7020219898108228,Mid
0057000000000000084d,Bare,0.4512492355188706,False,False,6.0,,4,0.23905729448014096,Mid
00570000000000000853,Cover,0.5924647757437072,False,False,3.0,2.0,5,1.7292446432458637,Mid
00570000000000000854,Bare,0.7273942406293206,False,False,6.0,,5,0.054080334502737464,Mid
00570000000000000855,Cover,0.0,True,True,1.0,0.0,5,0.19508604630981066,Mid
00570000000000000856,Bare,0.5543637819012719,False,False,6.0,,5,0.2494477432848596,Mid
00570000000000000857,Bare,0.16438427414506215,False,False,6.0,,5,0.6410966464521283,Mid
00570000000000000858,Cover,0.5028498161867953,False,True,1.0,0.0,5,0.5765235885758555,Mid
00570000000000000859,Bare,0.0462254482448439,True,False,6.0,,5,0.8555051405521132,Mid
0057000000000000085a,Bare,0.7388631223452864,False,False,6.0,,5,0.11458281686209881,Mid
0057000000000000085b,Bare,0.3944101700454916,False,False,6.0,,5,0.39206871962532097,Mid
0057000000000000085c,Cover,0.24440849076011611,False,False,2.0,1.0,5,1.6118899303359793,Mid
0057000000000000085d,Cover,0.42054580519817836,False,True,1.0,0.0,5,0.7065133564350196,Mid
0057000000000000085e,Cover,0.48290936661578693,False,True,1.0,0.0,5,1.072121160088288,Mid
0057000000000000085f,Cover,0.0,True,True,1.0,0.0,5,0.7235614548239915,Mid
00570000000000000878,Bare,0.777187280544772,False,False,6.0,,5,-0.24030685935133214,Mid
0057000000000000087c,Cover,0.25673326222390913,False,True,1.0,0.0,5,1.584705597744024,Mid
00570000000000000881,Bare,0.5447725688404208,False,False,6.0,,5,0.25937199050874626,Mid
00570000000000000885,Bare,0.27874474860130916,False,False,6.0,,5,0.331199457606736,Mid
00570000000000000886,Bare,1.0,False,False,6.0,,5,-0.191237041409609,Mid
00570000000000000887,Bare,0.5927311750811683,False,False,6.0,,5,0.14364357703713174,Mid
00570000000000000888,Bare,1.0,False,False,6.0,,5,-0.22637356922924323,Mid
00570000000000000889,Bare,1.0,False,False,6.0,,5,-0.18347747859232677,Mid
0057000000000000088a,Bare,0.8137624983589618,False,False,6.0,,5,0.06842747027142285,Mid
0057000000000000088e,Cover,0.0,True,True,1.0,0.0,5,0.19972672823914464,Mid
00570000000000000890,Bare,0.9417870884655348,False,False,6.0,,5,-0.034587227559765316,Mid
00570000000000000891,Bare,0.9824293076266258,False,False,6.0,,5,-0.18242291803791216,Mid
00570000000000000892,Bare,1.0,False,False,6.0,,5,-0.1285791734118896,Mid
00570000000000000896,Bare,0.9804755413652915,False,False,6.0,,5,-0.3535472200051584,Mid
00570000000000000897,Cover,0.668547661791151,False,True,1.0,0.0,5,0.7510706270279378,Mid
00570000000000000898,Bare,0.016707799629149207,True,False,3.0,2.0,5,-0.13850926677008712,Mid
00570000000000000899,Bare,0.875982427793125,False,False,5.0,4.0,5,-0.08034395524944848,Mid
0057000000000000089a,Bare,0.5778318693725185,False,False,6.0,,5,-0.7814011397952646,Mid
0057000000000000089b,Bare,0.3642078096504274,False,False,6.0,,5,-0.35978376489366276,Mid
0057000000000000089c,Bare,0.8446963756951584,False,False,5.0,4.0,5,-0.04379489857232054,Mid
0057000000000000089d,Bare,0.8418131848501939,False,False,2.0,1.0,5,-0.14589946598518622,Mid
0057000000000000089e,Bare,0.6199480496197879,False,False,6.0,,5,-0.5173981765540928,Mid
0057000000000000089f,Bare,0.9815661086429232,False,False,6.0,,5,-0.17870936761495967,Mid
005700000000000008a0,Bare,0.6844585331137596,False,False,6.0,,5,-0.763519142540284,Mid
005700000000000008a1,Bare,0.7486294842656543,False,False,3.0,2.0,5,-0.6568769818848866,Mid
005700000000000008a2,Bare,0.46910075097576676,False,False,6.0,,5,-0.787145328005281,Mid
005700000000000008a3,Bare,0.04623051677921444,True,False,6.0,,5,-0.6243760432130705,Mid
005700000000000008a4,Bare,1.0,False,False,2.0,1.0,5,-0.24392132453294205,Mid
005700000000000008a5,Bare,1.0,False,False,6.0,,5,-0.4221639474820303,Mid
005700000000000008a6,Bare,0.5165135062755472,False,False,5.0,4.0,5,-0.3920457469257129,Mid
005700000000000008a7,Bare,0.7234233201760747,False,False,6.0,,5,-0.5406412454849991,Mid
005700000000000008a8,Bare,0.2491622024884312,False,False,6.0,,5,-0.6634270403450656,Mid
005700000000000008a9,Bare,1.0,False,False,5.0,4.0,5,-0.2803996987194644,Mid
005700000000000008aa,Bare,1.0,False,False,6.0,,5,-0.3561931174435778,Mid
005700000000000008ab,Bare,0.905361053277139,False,False,6.0,,5,-0.44254032615473304,Mid
005700000000000008ac,Bare,0.3989922857359714,False,False,6.0,,5,-0.6261985990444443,Mid
005700000000000008ad,Bare,0.23347863435365634,False,False,6.0,,5,-0.5135284188242843,Mid
005700000000000008ae,Bare,0.9163713454271257,False,False,6.0,,5,-0.5050960606408582,Mid
005700000000000008af,Bare,0.5689502953982654,False,False,5.0,4.0,5,-0.42061980422745643,Mid
005700000000000008b0,Bare,0.9811069418323938,False,False,3.0,2.0,5,-0.3189823481820411,Mid
005700000000000008b1,Bare,0.26578539364928533,False,False,3.0,2.0,5,-0.3422261952668929,Mid
005700000000000008b2,Bare,0.9265091906504062,False,False,6.0,,5,-0.37021810224170904,Mid
005700000000000008b3,Bare,0.5042407522083042,False,False,6.0,,5,-0.5263829869254069,Mid
005700000000000008b4,Bare,0.16182469064109323,False,False,2.0,1.0,5,-0.042792419558465605,Mid
005700000000000008b5,Bare,0.9542406538247303,False,False,6.0,,5,-0.524595780101815,Mid
005700000000000008b6,Bare,0.999697575893402,False,False,6.0,,5,-0.24143431261018575,Mid
005700000000000008b8,Bare,0.8636675664079428,False,False,2.0,1.0,5,-0.0004899859987998628,Mid
005700000000000008b9,Bare,0.12314083197141862,True,False,2.0,1.0,5,-0.13775225428629237,Mid
005700000000000008ba,Bare,0.9687539884542085,False,False,2.0,1.0,5,-0.2413829095803179,Mid
005700000000000008bb,Bare,0.8524635662744287,False,False,2.0,1.0,5,-0.038709505058212884,Mid
005700000000000008bc,Bare,0.8191000019347101,False,False,6.0,,5,-0.5586981664063644,Mid
005700000000000008bd,Bare,0.8859801318722573,False,False,6.0,,5,-0.47771749978094663,Mid
005700000000000008be,Bare,0.42269951202920614,False,False,3.0,2.0,5,-0.4528393792908066,Mid
005700000000000008bf,Bare,1.0,False,False,6.0,,5,-0.08051621566610132,Mid
005700000000000008c0,Bare,1.0,False,False,6.0,,5,-0.11196446686582968,Mid
005700000000000008c1,Bare,0.8173270888169603,False,False,6.0,,5,-0.5552346015784213,Mid
005700000000000008c2,Bare,1.0,False,False,6.0,,5,-0.17663814438973952,Mid
005700000000000008c3,Bare,0.30617589050703287,False,False,2.0,1.0,5,0.22235617064823768,Mid
005700000000000008c4,Bare,1.0,False,False,6.0,,5,-0.14034787716279648,Mid
005700000000000008c5,Bare,0.8090183513288911,False,False,5.0,4.0,5,-0.004834328378425592,Mid
005700000000000008c6,Bare,0.9360163013446657,False,False,6.0,,5,-0.11559276734736146,Mid
005700000000000008c7,Bare,0.6057487299471166,False,False,6.0,,5,-0.6749762940822248,Mid
005700000000000008c8,Bare,0.9574681157040621,False,False,3.0,2.0,5,-0.39733655787664734,Mid
005700000000000008c9,Bare,0.6476210322255943,False,False,6.0,,5,-0.9232074496108289,Mid
005700000000000008ca,Bare,0.7354987877345657,False,False,2.0,1.0,5,-0.6110756330447016,Mid
005700000000000008cb,Bare,0.7913904830064803,False,False,6.0,,5,-0.6308513454651768,Mid
005700000000000008cd,Bare,0.7568704593038788,False,False,2.0,1.0,5,-0.22041040729258615,Mid
005700000000000008ce,Bare,0.922446412149267,False,False,2.0,1.0,5,-0.4040573340651038,Mid
005700000000000008d1,Bare,0.8024204687887849,False,False,6.0,,5,-0.6345421624595601,Mid
005700000000000008d2,Bare,0.8564396662965483,False,False,6.0,,5,0.06042254786614188,Mid
005700000000000008d3,Bare,0.8808407386286423,False,False,6.0,,5,0.005450655886401346,Mid
005700000000000008d4,Bare,0.8581888017375281,False,False,6.0,,5,-0.5067089005278711,Mid
005700000000000008d5,Bare,0.9598484820318093,False,False,2.0,1.0,5,-0.01298174001812777,Mid
005700000000000008d6,Bare,0.4188646918446993,False,False,6.0,,5,-0.574457955615466,Mid
005700000000000008d7,Bare,0.8399056321054297,False,False,2.0,1.0,5,-0.49600468745996923,Mid
005700000000000008d8,Bare,0.7568002517263447,False,False,2.0,1.0,5,-0.6539442467156275,Mid
005700000000000008db,Bare,0.8892019936984821,False,False,6.0,,5,0.040768373503252554,Mid
005700000000000008dc,Bare,0.6268310178335395,False,False,2.0,1.0,5,-0.0173707494890871,Mid
005700000000000008dd,Bare,0.9432117073201947,False,False,6.0,,5,-0.5312969535133706,Mid
005700000000000008de,Bare,0.8786966398439413,False,False,6.0,,5,-0.03114089070790045,Mid
005700000000000008df,Bare,0.6809405857455857,False,False,2.0,1.0,5,0.1691684114691107,Mid
005700000000000008e0,Bare,0.7588570745915842,False,False,2.0,1.0,5,-0.12685499397131253,Mid
005700000000000008e2,Bare,1.0,False,False,6.0,,5,-0.2319464535400317,Mid
005700000000000008e3,Bare,1.0,False,False,6.0,,5,-0.11681010637568871,Mid
005700000000000008e5,Bare,0.9985766071831497,False,False,6.0,,5,-0.23024499634447834,Mid
005700000000000008e6,Bare,0.8868198466998314,False,False,6.0,,5,-0.5404210416590542,Mid
005700000000000008e7,Bare,1.0,False,False,2.0,1.0,5,-0.355072536637277,Mid
005700000000000008e8,Bare,0.7657891425690099,False,False,6.0,,5,-0.689070215021632,Mid
005700000000000008e9,Bare,0.3460489173580538,False,False,5.0,4.0,5,0.4364981896359956,Mid
005700000000000008ea,Bare,1.0,False,False,6.0,,5,-0.3013718479891308,Mid
005700000000000008eb,Bare,1.0,False,False,6.0,,5,-0.3404975967960269,Mid
005700000000000008ec,Bare,1.0,False,False,6.0,,5,-0.28562918475754095,Mid
005700000000000008ed,Bare,0.745873819850359,False,False,6.0,,5,0.011837202163728073,Mid
005700000000000008ee,Bare,1.0,False,False,5.0,4.0,5,-0.18177420144204567,Mid
005700000000000008ef,Bare,1.0,False,False,6.0,,5,-0.26337845491692846,Mid
005700000000000008f0,Bare,0.7954553226619363,False,False,6.0,,5,-0.5947265116551976,Mid
005700000000000008f1,Bare,0.653764404548906,False,False,6.0,,5,-0.7089010679892767,Mid
005700000000000008f2,Bare,0.721400323786537,False,False,5.0,4.0,5,-0.667822632366106,Mid
005700000000000008f3,Bare,0.9964911938342231,False,False,6.0,,5,-0.42810163646569943,Mid
005700000000000008f4,Bare,0.6993580715175205,False,False,5.0,4.0,5,0.062262773278460255,Mid
005700000000000008f5,Bare,1.0,False,False,6.0,,5,-0.2607731423617314,Mid
005700000000000008f6,Bare,1.0,False,False,5.0,4.0,5,-0.3265122341310708,Mid
005700000000000008f7,Bare,0.9665469184526478,False,False,5.0,4.0,5,-0.4926548117565631,Mid
005700000000000008f8,Bare,0.5094012040007433,False,False,6.0,,5,-1.0157448205117747,Mid
005700000000000008f9,Bare,0.8834706293859819,False,False,5.0,4.0,5,-0.5952304794361655,Mid
005700000000000008fa,Bare,0.6916075375296269,False,False,5.0,4.0,5,-0.7521304125436438,Mid
005700000000000008fb,Bare,0.8979496773087705,False,False,5.0,4.0,5,-0.5796164736395474,Mid
005700000000000008fc,Bare,0.8076050039278757,False,False,6.0,,5,-0.5720298537288178,Mid
005700000000000008fd,Bare,0.6713278094349423,False,False,5.0,4.0,5,-0.7738282973409197,Mid
005700000000000008fe,Bare,0.8820219725253343,False,False,5.0,4.0,5,-0.5977634503910919,Mid
005700000000000008ff,Bare,0.6792829821709783,False,False,5.0,4.0,5,-0.7918744490983376,Mid
00570000000000000900,Bare,0.9766608826111713,False,False,5.0,4.0,5,-0.16973296071381938,Mid
00570000000000000901,Bare,0.42141034024627716,False,False,6.0,,5,-1.4299322613462535,Mid
00570000000000000903,Bare,0.7178483597759487,False,False,5.0,4.0,5,-0.263451640284501,Mid
00570000000000000905,Bare,1.0,False,False,6.0,,5,-0.23403728286244468,Mid
00570000000000000906,Bare,0.6671651883586952,False,False,6.0,,5,-0.78434605878585,Mid
00570000000000000abb,Bare,0.0065198523514876485,True,False,6.0,,5,-0.5446647990358631,Mid
00570000000000000abc,Bare,0.34057049513129145,False,False,6.0,,4,-1.0701638451599056,Mid
00570000000000000abd,Bare,1.0,False,True,1.0,0.0,4,-0.39994543606083827,Mid
00570000000000000abe,Bare,1.0,False,False,3.0,2.0,4,-0.0701061378211929,Mid
00570000000000000abf,Cover,0.22703600101238744,False,False,2.0,1.0,5,3.0,Mid
00570000000000000ac1,Bare,0.1715365898271826,False,False,6.0,,4,-0.9276017904970383,Mid
00570000000000000ac2,Bare,0.9249883129928085,False,False,3.0,2.0,4,-0.555594670396815,Mid
00570000000000000ac3,Bare,0.980254697371657,False,True,1.0,0.0,4,-0.33125582250445684,Mid
00570000000000000ac4,Bare,1.0,False,True,1.0,0.0,4,-0.270468456929368,Mid
00570000000000000ac5,Bare,0.5202740595557699,False,False,5.0,4.0,4,-1.0747430417209374,Mid
00570000000000000ac6,Bare,1.0,False,False,6.0,,4,-0.15172909133230883,Mid
00570000000000000ac7,Bare,0.8657653079343054,False,True,1.0,0.0,4,-0.04964464636069532,Mid
00570000000000000ac8,Bare,0.8781132343530712,False,False,3.0,2.0,4,-0.5991143960350035,Mid
00570000000000000ac9,Bare,0.707793386345458,False,True,1.0,0.0,4,0.15676500396934911,Mid
00570000000000000aca,Bare,0.0,True,True,1.0,0.0,4,-1.0079168338204392,Mid
00570000000000000acb,Bare,0.40961774005649526,False,False,4.0,3.0,4,-0.9880270829491202,Mid
00570000000000000acc,Cover,0.1204202860241114,True,True,1.0,0.0,4,0.3610007158620259,Mid
00570000000000000acd,Bare,0.7231350742063642,False,False,3.0,2.0,4,0.053038672047477683,Mid
00570000000000000ace,Bare,0.9929385773256793,False,True,1.0,0.0,4,-0.20589540606071638,Mid
00570000000000000acf,Bare,1.0,False,False,2.0,1.0,4,-0.40260926626202576,Mid
00570000000000000ad0,Bare,0.9931908694396051,False,True,1.0,0.0,4,-0.2966243688591309,Mid
00570000000000000ad1,Bare,0.09140974368729761,True,True,1.0,0.0,5,0.30573822907813036,Mid
00570000000000000ad3,Bare,0.010337408121358626,True,False,3.0,2.0,5,0.8467819515278674,Mid
00570000000000000ad4,Bare,0.5147046731933651,False,True,1.0,0.0,5,-0.9115294418557532,Mid
00570000000000000ad5,Cover,0.6772077373273337,False,False,3.0,2.0,5,1.5578198777690189,Mid
00570000000000000ad7,Bare,0.36509113688503364,False,False,4.0,3.0,5,0.40717600453857544,Mid
00570000000000000ad8,Bare,0.6485300304890166,False,True,1.0,0.0,4,0.1708081001725738,Mid
00570000000000000ad9,Bare,0.28783648300024517,False,False,6.0,,4,-1.1737834085860552,Mid
00570000000000000ada,Bare,0.9816882245416855,False,True,1.0,0.0,4,-0.1789467588809639,Mid
00570000000000000adb,Cover,0.23018419124535572,False,True,1.0,0.0,5,1.818586150530273,Mid
00570000000000000adc,Bare,1.0,False,False,3.0,2.0,4,-0.1403930882797502,Mid
00570000000000000add,Bare,0.9268232396234635,False,False,3.0,2.0,4,-0.49446897631376074,Mid
00570000000000000ade,Cover,0.7315353183680968,False,False,3.0,2.0,5,1.6787967671262602,Mid
