orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009231,Cover,0.3751118664530161,False,False,4.0,,5,2.8177887206959307,Young
00570000000000009232,Cover,0.6098826099946225,False,False,3.0,2.0,5,1.6289281456819267,Old
00570000000000009233,Cover,0.4405792567880974,False,False,3.0,2.0,5,1.9257463851854015,Old
00570000000000009234,Bare,0.558474990620216,False,False,4.0,,5,0.215177422564574,Old
00570000000000009235,Cover,0.9464997124669665,False,False,2.0,1.0,5,1.36501741183843,Old
00570000000000009236,Cover,0.7122589740314419,False,False,3.0,2.0,5,1.784777416338088,Young
00570000000000009237,Bare,0.1383044107753385,True,False,3.0,2.0,5,0.7798476033014465,Old
00570000000000009238,Bare,0.8906799405188581,False,False,4.0,,5,-0.32865135677488255,Old
00570000000000009239,Cover,0.33431253753711243,False,False,4.0,,5,1.7424439365809674,Young
0057000000000000923a,Cover,0.42214443284557024,False,True,1.0,0.0,5,0.8401095823156066,Old
0057000000000000923b,Bare,0.8519641921593688,False,False,3.0,2.0,5,-0.007660720105982548,Old
0057000000000000923c,Bare,0.0,True,False,2.0,1.0,5,1.0018693267601377,Young
0057000000000000923d,Bare,1.0,False,False,3.0,2.0,5,-0.1538653105309134,Old
0057000000000000923e,Cover,0.210390286768399,False,False,4.0,,5,1.684000110276753,Young
0057000000000000923f,Cover,0.0,True,True,1.0,0.0,5,1.1211398409156728,Old
00570000000000009240,Bare,0.8741981241210806,False,False,4.0,,5,-0.445461944348255,Old
00570000000000009241,Cover,0.7301857883145381,False,False,4.0,,5,1.8211706124741966,Young
00570000000000009242,Bare,0.5389072329760677,False,True,1.0,0.0,5,0.3402817464599272,Young
00570000000000009243,Cover,0.6500886946905934,False,False,4.0,,5,1.7931382147283934,Young
00570000000000009245,Cover,0.0,True,True,1.0,0.0,5,0.3173576024190352,Old
00570000000000009246,Cover,0.43881945089592894,False,True,1.0,0.0,5,0.6617793898647624,Young
00570000000000009247,Bare,0.887266130187626,False,False,2.0,1.0,5,-0.20078757055880447,Young
00570000000000009248,Bare,1.0,False,False,3.0,2.0,5,-0.19957050907791316,Old
00570000000000009249,Bare,0.9895198440166889,False,False,4.0,,5,-0.3776875498019357,Old
0057000000000000924a,Bare,0.0,True,True,1.0,0.0,5,0.6356961097376861,Young
0057000000000000924b,Bare,0.319729695585025,False,False,2.0,1.0,5,0.35896823677545137,Old
0057000000000000924c,Bare,0.5312169542964515,False,False,2.0,1.0,5,0.32188385171812667,Old
0057000000000000924d,Bare,0.4997072174358927,False,False,3.0,2.0,5,0.0638011970818982,Old
0057000000000000924e,Bare,0.048693062114671844,True,False,4.0,,5,0.5186313277190768,Young
0057000000000000924f,Bare,0.9848432046039949,False,False,4.0,,5,-0.016478909818705766,Old
00570000000000009250,Cover,0.8868067003627945,False,False,2.0,1.0,5,1.3243500154630627,Old
00570000000000009251,Cover,0.7031806510974814,False,False,2.0,1.0,5,1.634002131913403,Old
00570000000000009252,Cover,1.0,False,False,2.0,1.0,5,1.0711176399551021,Old
00570000000000009253,Bare,0.3998627434572369,False,False,3.0,2.0,5,0.3322009395289039,Young
00570000000000009254,Cover,0.7861914713739232,False,False,2.0,1.0,5,0.8415210521643329,Old
00570000000000009255,Cover,0.9252672201491179,False,False,2.0,1.0,5,1.462037367750577,Old
00570000000000009256,Bare,0.33113820867503435,False,True,1.0,0.0,5,0.013705207509860316,Old
00570000000000009257,Bare,0.2453978717782867,False,True,1.0,0.0,5,0.24787798215719578,Old
00570000000000009258,Bare,0.18630018505255258,False,True,1.0,0.0,5,0.3722764538834306,Young
00570000000000009259,Bare,0.5620847406031461,False,True,1.0,0.0,5,0.11161302388140928,Young
0057000000000000925a,Bare,0.0,True,False,3.0,2.0,5,1.813818980181361,Old
0057000000000000925b,Bare,0.40606926558156026,False,True,1.0,0.0,5,-0.017333039005131817,Old
0057000000000000925c,Bare,0.2112318941456033,False,True,1.0,0.0,5,-0.017207052634533638,Young
0057000000000000925d,Bare,0.5931554747153845,False,True,1.0,0.0,5,-0.0007516374869591347,Young
0057000000000000925e,Cover,0.33532311293390904,False,False,4.0,,5,1.903198341246471,Young
0057000000000000925f,Cover,0.9947349783372329,False,True,1.0,0.0,5,1.2306492934310462,Young
00570000000000009260,Bare,0.936975153508282,False,False,3.0,2.0,5,-0.1912446390570718,Young
00570000000000009261,Bare,0.5095612365207529,False,True,1.0,0.0,5,0.043449004470555705,Old
00570000000000009262,Bare,0.6959794754127846,False,True,1.0,0.0,5,0.10057359953041346,Young
00570000000000009263,Cover,0.319456504867008,False,False,3.0,2.0,5,3.0,Young
00570000000000009264,Cover,0.4501208075157443,False,False,3.0,2.0,5,2.372387504121941,Young
00570000000000009265,Bare,0.6998600203944586,False,False,3.0,2.0,5,0.05891308432356228,Old
00570000000000009266,Cover,0.31762269782640923,False,False,3.0,2.0,5,2.842835664884792,Young
00570000000000009267,Bare,0.5119212157502512,False,False,3.0,2.0,5,-0.05483793128419378,Young
00570000000000009268,Cover,0.2839256768890614,False,False,3.0,2.0,5,3.0,Young
00570000000000009269,Cover,0.30539575927720336,False,True,1.0,0.0,5,2.0221396361477244,Young
0057000000000000926a,Cover,0.32593862839858806,False,False,3.0,2.0,5,2.976751262882085,Young
0057000000000000926b,Bare,0.8014836094474697,False,False,3.0,2.0,5,-0.03325160391546093,Old
0057000000000000926c,Bare,1.0,False,False,3.0,2.0,5,-0.18619985666622402,Young
0057000000000000926d,Bare,0.9093302942170576,False,False,3.0,2.0,5,-0.11908850425959565,Young
0057000000000000926e,Cover,0.2570947346614823,False,False,3.0,2.0,5,3.0,Young
0057000000000000926f,Cover,0.2886998997077455,False,False,3.0,2.0,5,2.8763418735517288,Young
00570000000000009270,Bare,1.0,False,False,3.0,2.0,5,-0.16609163714587738,Young
00570000000000009271,Cover,0.25025423414488634,False,False,3.0,2.0,5,2.8454041674276604,Young
00570000000000009272,Bare,1.0,False,False,3.0,2.0,5,-0.1753537903054775,Old
00570000000000009273,Cover,0.29915938128718866,False,False,3.0,2.0,5,2.7253137417661644,Young
00570000000000009274,Bare,0.760478674952911,False,False,3.0,2.0,5,-0.03595501595319442,Old
00570000000000009275,Bare,0.8291194365017309,False,False,3.0,2.0,5,-0.003814938624568085,Young
00570000000000009276,Cover,0.3568527073234047,False,True,1.0,0.0,5,2.332006936575966,Young
00570000000000009277,Bare,0.342991872196999,False,False,4.0,,5,0.501766903258437,Old
00570000000000009278,Bare,1.0,False,False,3.0,2.0,5,-0.3300034716656286,Young
00570000000000009279,Cover,0.34868631710309583,False,False,3.0,2.0,5,2.332524036509939,Young
0057000000000000927a,Cover,0.3247216928051376,False,False,3.0,2.0,5,2.548227251828933,Young
0057000000000000927b,Bare,0.9538548105067509,False,False,3.0,2.0,5,-0.043753541252112976,Young
0057000000000000927c,Bare,0.3926175620502963,False,True,1.0,0.0,5,0.3074584391932652,Old
0057000000000000927d,Bare,1.0,False,False,3.0,2.0,5,-0.23284093924964286,Young
0057000000000000927e,Bare,0.33057841514073427,False,True,1.0,0.0,5,0.5196451111840903,Old
0057000000000000927f,Bare,0.5055116218022533,False,True,1.0,0.0,5,0.25084738502865717,Young
00570000000000009280,Bare,0.40698536223781934,False,False,2.0,1.0,5,0.32288700088596595,Old
00570000000000009281,Bare,0.29026977286148964,False,False,4.0,,5,-0.04755196629996009,Old
00570000000000009282,Cover,0.23366254740704323,False,False,3.0,2.0,5,1.3646194887566991,Old
00570000000000009283,Bare,0.8332239780152996,False,False,3.0,2.0,5,0.11165559486422773,Young
00570000000000009284,Bare,1.0,False,False,3.0,2.0,5,-0.1631268738318772,Young
00570000000000009285,Bare,1.0,False,False,4.0,,5,-0.30527592198212455,Old
00570000000000009286,Bare,0.8526955195708373,False,False,3.0,2.0,5,-0.18009978871095653,Old
00570000000000009287,Bare,0.7101543226280487,False,False,2.0,1.0,5,0.02283921262890193,Old
00570000000000009288,Bare,0.9934344582438817,False,False,3.0,2.0,5,-0.03153809015426698,Old
00570000000000009289,Bare,0.5283762936880907,False,False,2.0,1.0,5,0.31173796361999556,Young
0057000000000000928a,Bare,0.6869244591357496,False,True,1.0,0.0,5,0.11217845427196975,Old
0057000000000000928b,Bare,0.20361553763751217,False,True,1.0,0.0,5,0.4578228341717112,Young
0057000000000000928c,Bare,0.6024523649816453,False,False,4.0,,5,0.13946238897737068,Old
0057000000000000928d,Bare,0.7612768784595205,False,False,3.0,2.0,5,0.06220921411994052,Old
0057000000000000928e,Bare,0.43732970616036554,False,True,1.0,0.0,5,0.2799553110543803,Old
0057000000000000928f,Bare,0.2930126808216024,False,False,4.0,,5,0.5413925005690514,Old
00570000000000009290,Bare,0.7571315518331366,False,False,3.0,2.0,5,-0.14576894170330423,Old
00570000000000009291,Bare,0.5437495573314299,False,True,1.0,0.0,5,0.01280128299096563,Young
00570000000000009292,Bare,0.7935577530695237,False,False,3.0,2.0,5,0.03584513971222323,Old
00570000000000009293,Bare,0.9125336482246919,False,False,3.0,2.0,5,-0.06522577376788191,Old
00570000000000009294,Bare,0.7700385886189891,False,False,3.0,2.0,5,0.14462587849042483,Old
00570000000000009295,Bare,0.8733726144242938,False,False,3.0,2.0,5,0.11599714628417038,Young
00570000000000009296,Bare,0.5334692837535946,False,False,3.0,2.0,5,0.27044673059917607,Old
00570000000000009297,Bare,0.876799992035815,False,False,3.0,2.0,5,-0.06198246621210263,Old
00570000000000009298,Bare,0.5025722214126878,False,False,2.0,1.0,5,-1.1669917543849766,Young
00570000000000009299,Bare,0.6235877478492008,False,True,1.0,0.0,5,0.05680250859727916,Young
0057000000000000929a,Bare,0.6415262698763042,False,False,3.0,2.0,5,0.23379296944466796,Old
0057000000000000929b,Cover,0.9311525315697154,False,False,4.0,,5,1.2835327282638307,Young
0057000000000000929c,Bare,0.1949457321352707,False,True,1.0,0.0,5,0.5500294105049459,Old
0057000000000000929d,Bare,0.0,True,True,1.0,0.0,5,2.457386042810261,Young
0057000000000000929e,Cover,0.7128745509320885,False,True,1.0,0.0,5,0.6676523867154391,Young
0057000000000000929f,Cover,0.18101466799090243,False,False,4.0,,5,2.8922952126436328,Young
005700000000000092a0,Cover,0.1146156611280883,True,False,4.0,,5,0.9570180303427543,Young
005700000000000092a1,Bare,0.533488108251419,False,False,4.0,,5,0.09526329978435977,Young
005700000000000092a2,Bare,0.0,True,False,4.0,,5,1.239833764237556,Old
005700000000000092a3,Bare,0.0,True,False,4.0,,5,1.4252780504342593,Old
005700000000000092a4,Bare,0.7743487951787921,False,False,2.0,1.0,5,0.0407109503999319,Old
005700000000000092a6,Bare,1.0,False,False,4.0,,5,-0.05974475910651204,Young
005700000000000092a8,Bare,0.920942937958418,False,False,2.0,1.0,5,-0.022379526356752145,Old
005700000000000092a9,Bare,0.3361120526956067,False,False,2.0,1.0,5,0.29451702317649325,
005700000000000092aa,Bare,0.40424171124232355,False,False,4.0,,5,0.22768661345750252,Old
005700000000000092ab,Bare,0.48798764249409254,False,False,4.0,,5,0.16720502316278615,Old
005700000000000092ac,Bare,1.0,False,False,4.0,,5,-0.16477037237780062,Old
005700000000000092ad,Bare,0.7939042805725959,False,False,4.0,,5,0.084379655200715,Old
005700000000000092ae,Bare,0.9693761987111965,False,False,4.0,,5,-0.04990059303467589,Young
005700000000000092af,Bare,0.9566808043423991,False,False,4.0,,5,-0.13858287870157357,Young
005700000000000092b0,Bare,0.0,True,False,4.0,,5,0.6415597066013352,Old
005700000000000092b1,Bare,0.019127251668001843,True,True,1.0,0.0,5,0.5502275015674425,Old
005700000000000092b2,Bare,1.0,False,False,4.0,,5,-0.32622846221525204,Old
005700000000000092b3,Bare,0.9025991035698342,False,False,4.0,,5,-0.1867653708478346,Old
005700000000000092b4,Bare,0.0,True,True,1.0,0.0,5,1.1085958407829144,Old
005700000000000092b5,Cover,0.9387769628495113,False,True,1.0,0.0,5,1.2987417737554852,Young
005700000000000092b6,Cover,0.0,True,True,1.0,0.0,5,0.2281278183020213,Old
005700000000000092b7,Cover,0.1376396615919107,True,True,1.0,0.0,5,0.3191546645346891,Young
005700000000000092b8,Bare,1.0,False,False,4.0,,5,-0.19856708065042247,Old
005700000000000092b9,Bare,0.5687384530302356,False,False,4.0,,5,-0.13830924544698642,Old
005700000000000092ba,Bare,0.377100671587851,False,False,3.0,2.0,5,-0.1090511536929132,Young
005700000000000092bb,Bare,0.5296723778013196,False,False,4.0,,5,0.28902473182564353,Old
005700000000000092bc,Cover,0.063978676592298,True,True,1.0,0.0,5,0.9162980810738379,Old
005700000000000092bd,Bare,0.80002758530556,False,False,4.0,,5,-0.14582446178434216,Old
005700000000000092be,Cover,0.0,True,True,1.0,0.0,5,0.7614347436633684,Old
005700000000000092bf,Cover,0.3818975902121404,False,False,4.0,,5,0.4492809192400187,Old
005700000000000092c0,Cover,0.31465674565897545,False,False,4.0,,5,1.5404577489549145,Old
005700000000000092c1,Cover,1.0,False,True,1.0,0.0,5,1.2533186247299521,Young
005700000000000092c2,Cover,0.5517144348791929,False,True,1.0,0.0,5,1.6946548598598192,Young
005700000000000092c3,Cover,0.31994454457526467,False,False,4.0,,5,0.4716993551332134,Old
005700000000000092c4,Cover,0.30378344281332476,False,False,4.0,,5,0.4053278727231576,Old
005700000000000092c5,Cover,0.2501180748775575,False,False,4.0,,5,1.2307564006918041,Old
005700000000000092c6,Cover,0.6931036584752612,False,False,4.0,,5,0.9421249252485642,Young
005700000000000092c7,Bare,0.5941047933354072,False,False,4.0,,5,0.004455494491942652,Old
005700000000000092c8,Cover,0.5038225208687209,False,False,4.0,,5,0.5507206359888783,Old
005700000000000092c9,Bare,1.0,False,False,4.0,,5,-0.21079229317440995,Old
005700000000000092ca,Bare,0.34578026457635275,False,False,4.0,,5,-0.1543175369306736,Old
005700000000000092cb,Bare,0.3029579858666506,False,False,4.0,,5,-0.004314565453362428,Old
005700000000000092cc,Cover,0.38745748316849515,False,False,4.0,,5,0.43684098168127505,Old
005700000000000092cd,Bare,0.0,True,True,1.0,0.0,5,0.8074872373746159,Old
005700000000000092ce,Bare,0.6895783620550915,False,False,4.0,,5,-0.6148250734571808,Old
005700000000000092cf,Bare,0.8499823394068845,False,False,4.0,,5,-0.5752940853497279,Old
005700000000000092d0,Cover,0.7953094529930551,False,True,1.0,0.0,5,1.668338885232207,Young
005700000000000092d1,Bare,0.706763945491532,False,False,4.0,,5,-0.9735375102344721,Young
005700000000000092d2,Cover,0.0009246911444741511,True,False,4.0,,5,0.27113516671580984,Old
005700000000000092d3,Bare,0.5832510704809176,False,False,4.0,,5,0.10686865901215473,Young
005700000000000092d4,Cover,0.41078705149015804,False,False,4.0,,5,0.4773397533205223,Old
005700000000000092d5,Cover,0.23538886219236596,False,False,4.0,,5,0.25527617399244934,Old
005700000000000092d6,Cover,0.10809764118086754,True,False,4.0,,5,0.06595365347807067,Old
005700000000000092d7,Bare,0.9531646612025981,False,False,4.0,,5,-0.5242338593132415,Young
005700000000000092d8,Cover,0.03549669541171367,True,False,2.0,1.0,5,1.3194296340252452,Young
005700000000000092d9,Bare,0.026573421574952263,True,True,1.0,0.0,5,1.0310648457882952,Old
005700000000000092da,Bare,0.6820148453559309,False,False,4.0,,5,-0.7497595527213973,Young
005700000000000092db,Cover,0.6864886148947178,False,True,1.0,0.0,5,1.7241363308580402,Young
005700000000000092dc,Bare,0.7794107285081907,False,False,4.0,,5,0.04070589995118942,Old
005700000000000092dd,Bare,0.9938993766083626,False,False,4.0,,5,-0.5118954365515684,Old
005700000000000092de,Cover,0.5464528147587429,False,False,4.0,,5,1.1581906667779256,Old
005700000000000092df,Bare,0.6930863768228911,False,False,4.0,,5,-0.31612894256130775,Young
005700000000000092e0,Cover,0.24940450698361316,False,False,4.0,,5,1.1511117404273938,Young
005700000000000092e1,Cover,0.20463982773817518,False,False,4.0,,5,0.22862693265470707,Old
005700000000000092e2,Cover,0.5268141651903402,False,True,1.0,0.0,5,0.5603096644363377,Old
005700000000000092e3,Cover,0.08718597773798266,True,True,1.0,0.0,5,0.44367207583080426,Old
005700000000000092e4,Bare,0.6324771920059448,False,False,4.0,,5,0.22447023683905415,Old
005700000000000092e5,Bare,0.68629524053346,False,False,4.0,,5,-0.9246730267570543,Young
005700000000000092e6,Cover,0.5446346393241189,False,True,1.0,0.0,5,2.2429090682800408,Young
005700000000000092e7,Cover,0.5422019116096868,False,True,1.0,0.0,5,1.7475607279601824,Young
005700000000000092e8,Cover,0.25556803317991844,False,True,1.0,0.0,5,0.35448255556843805,Young
005700000000000092e9,Bare,0.09537384463463638,True,False,4.0,,5,0.3968214369114115,Young
005700000000000092ea,Cover,0.2769509038547613,False,True,1.0,0.0,5,0.6148492610870625,Old
005700000000000092eb,Bare,0.16865789836867445,False,False,4.0,,5,0.24808966240394864,Old
005700000000000092ec,Bare,0.49852822969116206,False,False,4.0,,5,-0.09221337164105155,Old
005700000000000092ed,Cover,0.26513012038581,False,False,4.0,,5,0.3180014210309053,Old
005700000000000092ee,Cover,0.2856320295072211,False,False,4.0,,5,0.31636180298395816,Old
005700000000000092ef,Bare,0.7798992994457867,False,False,4.0,,5,-0.775057212678611,Old
005700000000000092f0,Cover,0.16628935726010666,False,True,1.0,0.0,5,1.0215284480091908,Young
005700000000000092f1,Bare,0.0,True,True,1.0,0.0,5,0.8528142002057953,Young
005700000000000092f2,Bare,0.260474203804142,False,True,1.0,0.0,5,-0.3343075776550348,Old
005700000000000092f3,Bare,0.2698442716162535,False,True,1.0,0.0,5,0.5732940257726822,Old
005700000000000092f4,Bare,0.9385881355966141,False,False,4.0,,5,0.016146310693050663,Old
005700000000000092f5,Bare,0.15134422888969395,False,False,3.0,2.0,5,0.647045461432887,Young
005700000000000092f6,Bare,0.0,True,True,1.0,0.0,5,-0.22894961892284882,Old
005700000000000092f7,Bare,0.6394286784950146,False,True,1.0,0.0,5,-0.38710394091567013,Old
005700000000000092f8,Bare,0.0,True,True,1.0,0.0,5,0.5564787901866239,Young
005700000000000092f9,Bare,0.3896794362575796,False,False,4.0,,5,0.3380137913460736,Old
005700000000000092fa,Bare,0.32493663444221277,False,False,4.0,,5,-1.828899697109551,Old
005700000000000092fb,Bare,0.5413142926541331,False,False,4.0,,5,-0.79483819553777,Young
005700000000000092fc,Bare,0.32267846782217074,False,False,4.0,,5,0.276337846796047,Young
005700000000000092fd,Bare,0.7683642474680575,False,False,4.0,,5,0.08712791407576333,Old
005700000000000092fe,Bare,1.0,False,False,4.0,,5,-0.4342277070484338,Young
005700000000000092ff,Bare,0.7865145687383278,False,False,4.0,,5,-0.6161591068429659,Young
00570000000000009300,Bare,0.6589594912141463,False,False,4.0,,5,-0.47605626611408697,Old
00570000000000009301,Bare,0.2938760930974541,False,False,4.0,,5,0.5364382617601606,Old
00570000000000009302,Cover,0.0,True,True,1.0,0.0,5,-0.23522669415604108,Young
00570000000000009303,Bare,0.4433427102991251,False,False,2.0,1.0,5,0.2898444953032488,Young
00570000000000009304,Bare,0.7328480128543682,False,False,4.0,,5,0.19306942230919016,Young
00570000000000009305,Bare,0.23382797935952943,False,False,4.0,,5,-0.5340595456323518,Old
00570000000000009306,Cover,0.4803826654277258,False,False,2.0,1.0,5,0.6221132226174685,Young
00570000000000009307,Bare,0.4846797124927157,False,False,4.0,,5,-0.3958107762091088,Old
00570000000000009308,Bare,0.8276960218724609,False,False,4.0,,5,0.15250768166364206,Young
00570000000000009309,Cover,0.5238359916662425,False,True,1.0,0.0,5,2.1240869081222584,Old
0057000000000000930a,Bare,0.529657198968521,False,False,4.0,,5,0.2020419042229958,Old
0057000000000000930b,Bare,0.8088921599795121,False,False,3.0,2.0,5,-0.7969603732275483,Young
0057000000000000930c,Bare,1.0,False,False,4.0,,5,-0.2798460546708421,Old
0057000000000000930d,Bare,0.6459189248678019,False,False,4.0,,5,0.19726962072475818,Old
0057000000000000930e,Bare,0.08972270407896601,True,False,4.0,,5,0.01485963063720133,Old
0057000000000000930f,Bare,0.33727710956759316,False,False,4.0,,5,-0.1396499488867424,Old
00570000000000009310,Bare,0.4226707863859039,False,True,1.0,0.0,5,-0.18250984300090572,Young
00570000000000009311,Bare,0.48935478450585046,False,False,4.0,,5,-0.8829498580659669,Young
00570000000000009312,Bare,0.9160485850824642,False,False,4.0,,5,0.02739270701168337,Old
00570000000000009313,Bare,0.6383062024014743,False,False,4.0,,5,-0.7174464456594084,Old
00570000000000009314,Bare,0.31347709215308484,False,False,4.0,,5,-1.3033724590174058,Old
00570000000000009315,Bare,0.5592148309177527,False,False,4.0,,5,0.193762456811793,Old
00570000000000009316,Bare,0.5418579948040702,False,False,4.0,,5,-0.27337427950183035,Old
00570000000000009317,Bare,0.20362106244648895,False,False,4.0,,5,0.6611541583114082,Old
00570000000000009318,Bare,0.9404722238681125,False,False,4.0,,5,-0.46917039177131586,Old
00570000000000009319,Bare,0.03507421269783624,True,False,4.0,,5,0.3660246702147353,Old
0057000000000000931a,Bare,0.35459890644233827,False,False,4.0,,5,-1.2614099927658213,Young
0057000000000000931b,Bare,0.6590114547137805,False,False,4.0,,5,-0.9981810468345845,Young
0057000000000000931c,Bare,0.8414432101047715,False,False,4.0,,5,-0.24142681513429576,Old
0057000000000000931d,Cover,0.2593173290642489,False,False,2.0,1.0,5,0.6339266427931979,Young
0057000000000000931e,Cover,0.6515456220615541,False,False,4.0,,5,1.8414428954314939,Old
0057000000000000931f,Bare,0.0715013514592115,True,False,4.0,,5,0.5509420038558155,Young
00570000000000009320,Bare,0.004176398852754829,True,False,4.0,,5,0.22715055098202605,Old
00570000000000009321,Bare,0.5828412896414806,False,False,4.0,,5,0.28586612026331454,Old
00570000000000009322,Cover,1.0,False,False,3.0,2.0,5,0.9499656864898379,Young
00570000000000009323,Cover,0.8069456575957878,False,False,3.0,2.0,5,0.7256453182952021,Young
00570000000000009324,Bare,0.9176147590286693,False,True,1.0,0.0,5,-0.4970387812076795,Old
00570000000000009325,Bare,1.0,False,False,3.0,2.0,5,-0.34307942916545886,Old
00570000000000009326,Bare,0.9019695747784615,False,False,4.0,,5,-0.5040357747266646,Old
00570000000000009327,Cover,0.5342072776254166,False,False,3.0,2.0,5,1.0246720335045953,Old
00570000000000009328,Bare,0.41693919122783624,False,False,4.0,,5,0.4262140856348375,Old
00570000000000009329,Bare,0.9253529340455016,False,False,3.0,2.0,5,0.08424095885477664,Young
0057000000000000932a,Bare,0.665857727982963,False,False,4.0,,5,-0.898902444174837,Old
0057000000000000932b,Bare,0.736547611804343,False,False,4.0,,5,0.09757799440279481,Old
0057000000000000932c,Cover,0.4842334610323666,False,False,4.0,,5,2.2292848399839937,Old
0057000000000000932d,Bare,0.8157217307540235,False,False,4.0,,5,0.1015591667690658,Old
0057000000000000932e,Bare,0.4811524127841377,False,False,3.0,2.0,5,-0.7798491959646497,Young
0057000000000000932f,Cover,0.4020593652080078,False,False,3.0,2.0,5,0.859583567228026,Old
00570000000000009330,Cover,0.37805822339864686,False,False,4.0,,5,2.188850481832065,Young
00570000000000009331,Bare,0.7385792767763946,False,False,4.0,,5,0.07300139257341282,Old
00570000000000009332,Bare,0.04258964658268632,True,False,3.0,2.0,5,0.563625254457877,Old
00570000000000009333,Bare,0.3031005734264982,False,False,4.0,,5,0.36631724813850475,Old
00570000000000009334,Bare,0.5349298218353794,False,False,3.0,2.0,5,0.07145490745820056,Young
00570000000000009335,Bare,0.5372404576431762,False,False,3.0,2.0,5,-1.371102113386542,Young
00570000000000009336,Bare,0.3939428661553901,False,False,4.0,,5,-1.3924724460833637,Young
00570000000000009337,Cover,0.36767716488260843,False,False,4.0,,5,2.407367817905721,Old
00570000000000009338,Bare,0.7432135972507192,False,False,4.0,,5,0.15369491922423192,Old
00570000000000009339,Bare,0.8604403419134065,False,False,4.0,,5,0.09088731274871951,Old
0057000000000000933a,Bare,0.8165438773313901,False,False,2.0,1.0,5,0.1051522112304566,Old
0057000000000000933b,Bare,0.4057164177529497,False,False,4.0,,5,0.27287898721742254,Old
0057000000000000933c,Bare,0.7827650217095857,False,False,4.0,,5,-0.8550753514941922,Young
0057000000000000933d,Bare,0.5019254419408702,False,False,4.0,,5,-0.3975694494838827,Old
0057000000000000933e,Cover,0.13792085445405847,True,False,4.0,,5,1.3958523517737198,Young
0057000000000000933f,Cover,0.1432108195979399,True,False,4.0,,5,0.8562541316070383,Old
00570000000000009340,Bare,0.6345820612922674,False,False,4.0,,5,-0.9610545455994756,Young
00570000000000009341,Cover,0.265713682762416,False,False,4.0,,5,2.3276516950281048,Old
00570000000000009343,Bare,0.4264502842338797,False,False,4.0,,5,-0.37511683901779674,Young
00570000000000009344,Bare,0.713171934395801,False,False,4.0,,5,-0.10516772330296023,Old
00570000000000009345,Bare,0.5413961707657826,False,False,4.0,,5,-0.11949639911289676,Old
00570000000000009346,Bare,1.0,False,False,4.0,,5,-0.2542599440069274,Old
00570000000000009347,Bare,0.4463509399897847,False,False,3.0,2.0,5,0.36616014266106717,Young
00570000000000009348,Bare,1.0,False,False,4.0,,5,-0.011277105991492259,Old
00570000000000009349,Bare,0.9629460294335368,False,False,4.0,,5,0.014825833816532644,Old
0057000000000000934a,Bare,0.8975398929514898,False,False,4.0,,5,-0.5100785112834578,Old
0057000000000000934b,Bare,0.9655726053296848,False,False,3.0,2.0,5,-0.541168896030837,Young
0057000000000000934c,Bare,0.34505645424987835,False,False,4.0,,5,-0.05818343863041683,Old
0057000000000000934d,Bare,0.0,True,True,1.0,0.0,5,0.5986454579354131,Old
0057000000000000934e,Bare,0.7846293900942045,False,False,4.0,,5,-0.08688028213805359,Old
0057000000000000934f,Bare,0.701461341477189,False,False,4.0,,5,-0.014507227321949286,Old
00570000000000009350,Bare,0.5552770012987768,False,False,2.0,1.0,5,0.18057628314846713,Young
00570000000000009351,Bare,0.23449198933616322,False,True,1.0,0.0,5,0.36184997830847754,Young
00570000000000009352,Bare,0.6843997017465556,False,False,4.0,,5,0.11062588352215177,Old
00570000000000009353,Bare,0.734060046210603,False,False,4.0,,5,-0.525535870618672,Old
00570000000000009354,Bare,0.6708161409576352,False,False,4.0,,5,-0.49333846291687755,Old
00570000000000009355,Cover,0.40356440074467437,False,True,1.0,0.0,5,1.5841171393494267,Old
00570000000000009356,Bare,1.0,False,False,4.0,,5,-0.27846680357885467,Old
00570000000000009357,Bare,0.29987235147574803,False,False,4.0,,5,0.5582928833356497,Old
00570000000000009358,Bare,1.0,False,False,4.0,,5,-0.05641397445071139,Old
00570000000000009359,Bare,1.0,False,False,4.0,,5,-0.024685827648994504,Old
0057000000000000935a,Bare,0.8516144481834677,False,False,4.0,,5,0.07484981569115391,Old
0057000000000000935b,Bare,0.855878419582186,False,False,4.0,,5,-0.27808938861954774,Young
0057000000000000935c,Cover,0.09228099160814142,True,True,1.0,0.0,5,0.7694680633439506,Young
0057000000000000935d,Bare,0.7519083927844349,False,False,4.0,,5,0.20165235851052665,Young
0057000000000000935e,Bare,0.8749055609353672,False,False,4.0,,5,-0.08350555824849497,Old
0057000000000000935f,Bare,0.35796018084272313,False,False,4.0,,5,-0.2126700027301984,Old
00570000000000009360,Bare,0.5590102993814758,False,False,2.0,1.0,5,0.22618222975901361,Young
00570000000000009361,Bare,0.7867010220789711,False,False,4.0,,5,-0.6620013089646972,Old
00570000000000009362,Bare,1.0,False,True,1.0,0.0,5,-0.30692557958209477,Young
00570000000000009363,Bare,0.5422616711839275,False,False,4.0,,5,-0.7034253264669795,Young
00570000000000009364,Bare,1.0,False,False,4.0,,5,-0.31213004207048944,Old
00570000000000009365,Bare,0.7647520311635161,False,False,4.0,,5,-0.3814004388901343,Old
00570000000000009366,Bare,1.0,False,False,4.0,,5,-0.262413112722207,Old
00570000000000009367,Bare,1.0,False,False,4.0,,5,-0.20898377683775918,Old
