season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2022_2023,00550000000000002d67,-0.3913842466242196,0.04424428965409374,0.2678297078237433,2,1,0.8530238399316251,0.2962431157285134,1.7193430554620925,0,NoCover,0.3154841008938065
2022_2023,00550000000000002d68,-1.4622085927342476,0.8744055489089897,0.9586843048474449,2,1,0.6077364549901219,1.6326573183834985,2.5294865748054143,1,NoCover,0.8197688106741639
2022_2023,00550000000000002d69,-0.0008437996280274967,1.544919964865086,0.43409080948413487,2,0,0.5929406991056934,1.2182736711931381,1.7745916644387925,1,Cover,-1.2957494082868666
2022_2023,00550000000000002d6a,0.3228726055562286,1.089425121427946,0.7425217747778428,2,0,0.6529905044636735,0.7548539612151455,1.4204581582658156,0,Cover,0.5451438609860061
2022_2023,00550000000000002d6b,-1.3423845191304191,1.3243421378138873,0.8161524954150967,2,1,0.5632409614994507,1.8891610060957116,2.4362469181030586,1,NoCover,0.7234628753358133
2022_2023,00550000000000002d6c,-0.4833544393306036,-0.20278704325222624,0.2917508281178907,2,1,0.8899496598105923,0.2392868588511812,1.9350531608102242,0,NoCover,0.5225920809663421
2022_2023,00550000000000002d6e,0.017352214275658275,-0.004341537178962666,0.36841734247152896,2,1,0.8095564862704924,0.33458424784586144,1.422284449300112,0,NoCover,-1.3250718654079612
2022_2023,00550000000000002d71,2.9460383695958785,0.5335997566092828,0.8099271678789272,2,0,0.629661262729571,1.92708622177232,3.2764910112653403,1,Cover,2.524749366655753
2022_2023,00550000000000002d72,-0.7045572019786009,0.44361672678537295,0.6316275624876213,2,1,0.6968781437682426,0.8017866370018805,1.8433101137545542,0,NoCover,-1.053512832651721
2022_2023,00550000000000002d73,-0.9814393667771371,1.0194779265871066,0.42473049300443,2,1,0.5878684322989813,1.4360172341926525,2.048348795333173,1,NoCover,-0.6624363095715055
2022_2023,00550000000000002d74,0.3978677537225602,-0.5026436070017208,0.8602281217412341,2,1,0.6949415780522705,0.7044923242114833,1.6048762213722052,0,NoCover,0.3217204056418046
2022_2023,00550000000000002d77,0.6307320720236002,-0.42242656255680505,0.8177158942186162,2,1,0.6164406975578658,0.8997508577108212,1.4460424837153396,0,NoCover,-0.0272681931291367
2022_2023,00550000000000002d79,-2.852138470444436,0.8222191812306512,0.7656833823497114,2,1,0.5828561805588341,2.8057764137514147,3.920384404141617,1,NoCover,0.7646211511456765
2022_2023,00550000000000002d7a,-0.20001064341913644,0.6724581285399639,0.5427549956976416,2,1,0.5940938653474997,0.8864593779640991,1.2974430129741523,1,NoCover,0.9463998972688078
2022_2023,00550000000000002d7b,0.504357691702492,-0.5702618298026249,0.7791557250306927,2,1,0.6622853724053362,0.8295608003534614,1.6268350219475127,0,NoCover,0.78998173024505
2022_2023,00550000000000002d7c,0.0896574340732202,0.0009938026898478715,0.39001029017273847,2,1,0.7750212152809723,0.3965645681128759,1.366110826405496,0,NoCover,0.2079862938551428
2022_2023,00550000000000002d7d,0.26678013398311623,0.06828076118250148,0.5424703302083606,2,1,0.6719649419914779,0.5833039730298211,1.1948717395632746,0,NoCover,-0.4104871870545008
2022_2023,00550000000000002d7f,0.7014765086834637,-0.3499760712790424,0.6720719076844898,2,1,0.5866729526599301,0.9556405070867897,1.3564281398520706,1,NoCover,-1.0136116915871187
2022_2023,00550000000000002d80,0.078929773709705,-1.046268187048914,0.670361622730411,2,1,0.7141211437728447,0.8938545783810592,2.2328354824984866,0,NoCover,3.168297110474805
2022_2023,00550000000000002d82,0.9430804755300057,-0.31265382805527775,0.7052502859758478,2,1,0.516947962368112,1.191544997490045,1.2751561126666777,1,NoCover,-0.1979705446403374
2022_2023,00550000000000002d83,0.7229635466196843,-0.7348328056821978,0.829920476563809,2,1,0.6109318048542661,1.0990820285371692,1.7258264123223679,0,NoCover,-0.8606877988080368
2022_2023,00550000000000002d84,1.3325540673402867,1.2285699563005184,0.4253589715043333,2,0,0.8486959484637732,0.38087479333155966,2.1364060690408966,0,Cover,1.998324182681456
2022_2023,00550000000000002d86,1.9466932267688664,1.8276013172961016,0.4213960169613136,2,0,0.7073467835227967,1.238715889293343,2.9939930629755436,0,Cover,2.7395639021411764
2022_2023,00550000000000002d87,2.3372093495612134,-0.4059392480489051,0.6589698812386525,2,0,0.581445691378176,1.8634773294072768,2.5886983883464336,1,Cover,3.381127067514016
2022_2023,00550000000000002d88,2.741640719192975,-0.2392795010059807,0.887370472637517,2,0,0.5919179656466584,2.058644472641896,2.9860384571128606,1,Cover,1.5611775610636736
2022_2023,00550000000000002d89,0.002381700600611307,-0.7206023249624391,0.5556066865742271,2,1,0.7786818682737848,0.5644547745727965,1.9859678689323608,0,NoCover,-1.3524878766249593
2022_2023,00550000000000002d8a,-0.6300755424400505,0.23863870673054563,0.6592319670976136,2,1,0.7561591266487651,0.5939024171917756,1.8417122893562228,0,NoCover,-0.6573761737131103
2022_2023,00550000000000002d93,0.36237423454258144,1.1015814252416807,0.7874450244884666,2,0,0.6683594215847712,0.7183576594682859,1.4477152104471378,0,Cover,0.8453087891574493
